"headline","content","newspaper","date"
"Encontré a mi antiguo amor desde la última vez que lo vi","Su familia me contó que lo reportaron en la frontera con Chile con la ropa sucia, la barba larga, descalzo y desorientado. Al parecer, enloqueció y empezó a caminar por las calles sin rumbo.","ojo","20/02/2019"
"Trabajo en equipo dentro del hogar","Distribuir las funciones en casa es necesario para generar un buen ambiente. Las tareas domésticas deben ser una responsabilidad compartida que les compete a todos los miembros del hogar.","ojo","20/02/2019"
"Los celos danan el amor de pareja","Los celos son una manifestación de inseguridad que deben controlarse para no afectar la relación con problemas de control. Es importante construir la confianza del otro en base a muestras de afecto y compromiso.","ojo","20/02/2019"
"¿Por qué la mujer es infiel?","La psicóloga alemana Gisela Runte explicó que las razones para una infidelidad femenina son: la insatisfacción sexual, venganza, las aventuras de una noche, búsqueda de placer y el sentirse deseada por otras personas.","ojo","20/02/2019"
"Intenta lanzar desde tercer piso a su pareja","Agentes de la comisaría de Zarate detuvieron a Juan Carlos Aliaga Sanabria (24) cuando intentaba lanzar a su pareja del tercer piso del inmueble que compartían en el jirón Templo de la Luna, urbanización Mangomarca, San Juan de Lurigancho.  Juan Aliaga destroz el cuarto de su pareja, Marleni Ambi Pérez Molina (18), y la golpeó; pero cuando le tapaba la boca e intentaba lanzarla por la ventana, inquilinos del predio y familiares salieron en su defensa y redujeron al sujeto. Los efectivos de Zarate llegaron de inmediato para enmarrocárselo, aunque el hombre opuso resistencia: mordió en la pierna a uno de los agentes y paté a otro.  Al final, fue reducido y llevado a la dependencia policial, donde pretendió justificarse al aducir un tema de infidelidad.","ojo","20/02/2019"
"Se dirigen para participar en megaoperativo en Madre de Dios","Una fiscal y dos tenientes de la Policía Nacional (PNP) fallecieron en un accidente de tránsito cuando se dirigían a la región de Madre de Dios para participar de un megaoperativo contra la minería ilegal. Otras 25 personas también resultaron heridas.  El siniestro ocurrió la mañana de ayer a la altura del kilómetro 119 de la vía Urkos-Puerto Maldonado, cuando la unidad de la empresa Per Bus se despistó y volc en la mencionada vía. Fallecieron la tante del Ministerio Público Vanessa Ferrer Millán, el capitán PNP Christian Zevallos y el suboficial PNP Juan Carlos Quispillo.  En tanto, los heridos fueron trasladados a los hospitales de Mazuko y Regional Santa Rosa de Puerto Maldonado. En este último nosocomio, fueron dos quienes sufrieron lesiones graves. Se espera que en las próximas horas ellos sean trasladados al Hospital de la Policía, en Lima.  Investigan. La hipótesis de un atentado por parte de los mineros ilegales qued descartada, como confirmó a OJO el director de VII Macro Región Cusco-Apurímac, general PNP Néstor Loayza.  Al parecer fue por factor humano, por cansancio del conductor. El vehículo impactó contra un montículo y posteriormente se ha volteado. Se descarta cualquier tipo de atentado, indicó.  También confirmó que el vehículo pertenecía a una empresa particular y no a la Policía, y que la Dirección de Medio Ambiente, a cargo de toda la operación, contrató esa unidad. Agregó que peritos especialistas en accidentes de tránsito ya se encuentran en el lugar de los hechos para recolectar pruebas.  Los restos mortales de la fiscal, del capitán y del oficial PNP fallecidos fueron trasladados a Lima, Lima y Cusco, respectivamente.","ojo","20/02/2019"
"Operativo en La Pampa golpea a minera ilegal","Las Fuerzas Armadas, la Policía Nacional y la Fiscalía realizan una operación en la zona conocida como La Pampa, en la región Madre de Dios. El operativo Mercurio 2019 se lanzó contra la minera ilegal, el tráfico de drogas, la trata de personas y la explotación sexual, entre otros delitos.  La Pampa es una de las zonas más devastadas por la minería ilegal en el Perú, debido al uso de maquinaria pesada que destruye bosques tropicales, así como por el mercurio que contamina ríos y acaba con la flora y la fauna silvestres.  La operación cuenta con dos etapas. La primera, que durará 14 días, se ejecutará en la zona de amortiguamiento de la reserva nacional Tambopata y comprenderá acciones contra la minera ilegal y delitos conexos, y permitirá que la Policía Nacional se instale de manera permanente en La Pampa para controlar las actividades de la zona.","ojo","20/02/2019"
"Lluvias causan graves daños en Huancavelica","La furia de la naturaleza continúa arrasando con todo a su paso. En el tramo huanuqueño de Yaul, al menos diez viviendas quedaron inundadas tras el paso de un violento huaico a causa de las intensas lluvias. Otras infraestructuras y decenas de cultivos también fueron afectados.  El subgerente de la Municipalidad de Yauli, Lucio Paytán Monteaz, indicó que los deslizamientos se registraron en las calles de Ccarhuac, Ta, Pucaccasa y Chuellaccasa, entre otras.  La autoridad mencionó que el huaico también afectó a instituciones educativas y cultivos de papas, habas y otros granos. Incluso vocó la muerte de animales como cuyes, gallinas, cerdos y ovinos.  Lucio Paytán advirtió con preocupación que 15 chozas o viviendas construidas con zinc, esteras y palos están en peligro. Indicó además que la zona podría albergar hasta 200 viviendas, ocupación que la invasión ocasionaría un conflicto social con los damnificados del huaico en Mirave.  Miembros de la Fiscalía también acudieron al lugar, pero no encontraron a personas al interior de las viviendas rústicas.","ojo","20/02/2019"
"Protesta de médicos","Ante el hacinamiento, la falta de equipos y de personal, médicos y trabajadores del Hospital de Emergencias Grau de Essalud realizaron ayer un plantón afuera del nosocomio.","ojo","20/02/2019"
"Cayo del tercer piso de su vivienda en Comas","Lo bueno es que mi papá ya está estable y solo esperamos que el neurocirujano diga cuándo lo operarán. Ivonne Valencia, hija del Cristo Cholo  Julio Silva, director del Hospital Sergio Bernales, informó que el Cristo Cholo ingresó a la sala de trauma shock con un diagnóstico preliminar de politraumatismo. El galeno remarcó que Valencia tuvo mucha suerte, pues un traumatismo craneano desde una altura como esa generalmente ocasiona la muerte.  En todos los exámenes que se realizaron, no hay traumatismo encéfalo no. Por fortuna, el paciente se encuentra estable, destacó Silva.  Al ser consultado sobre si el actor podría participar en el Viacrucis de Semana Santa, que se realizará dentro de dos meses, Silva explicó que el sexagenario será sometido a una operación quirúrgica para reparar las fracturas de los maxilares, y no hay un tiempo estimado de recuperación. Precisamente, familiares del Cristo Cholo relataron que él se estaba preparando durante estos días para el mencionado evento.","ojo","20/02/2019"
"Ventanilla declara en alto riesgo Av. Néstor Gambetta","La Municipalidad de Ventanilla declaró en alto riesgo el kilómetro 3.5 de la avenida Néstor Gambetta, que desde el 2016 presenta daños: se han fracturado las veredas y pistas, y hay continuos deslizamientos. El alcalde Pedro Spadaro advirtió que la vía puede empeorar por el paso de camiones pesados. Por ello, pidió al MTC que prohíba el tránsito y trabaje en la rehabilitación.","ojo","20/02/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","20/02/2019"
"ETHEL POZO HABLA DEL RATING DE GISELA BUSCA","Hace un tiempo se ganaba, a veces se perdía. Ethel Pozo y Yaco Eskenazi protagonizan la obra Ciudad Fantasma. Se estrena el 15 de marzo en el Teatro Municipal de Lima, por 10 funciones. Pablo Padín es el nombre del músico argentino que un día decidi ponerse en la piel del gran Freddie Mercury. Es el líder de Dios salve a la Reina, banda elegida por Queen y 20th Century Fox para promocionar la película Bohemian Rhapsody. La agrupación regresará a Lima para presentarse el próximo 13 de abril en el anfiteatro del Parque de la Exposición, No es fácil, Es un desafío que llevo con mucho trabajo y esfuerzo, dice el músico.","ojo","20/02/2019"
"LUCAS PIRO: ESTAMOS CON POLY, PERO ES UN TEMA SERIO","Por supuesto que trabajamos para el rating. Este sábado, estamos preparando un programa lindo con Josimar, con una historia de crecimiento. Mostraremos el lado de esposo, papá; eso es lo que hace GV Producciones. Siempre nos juntamos con empresas que hagan lo mismo, empresas positivas, familiares; lo otro va a existir siempre y siento que es también coyuntural. América TV y GV trabajan para eso, pero a veces se gana y a veces se pierde. Lucas Piro explic por qué Poly Vilca ya no está en el grupo Modo Avión que integraba con Pato Quiñones. Estamos con Poly, pero sabemos que es un tema serio que se tiene que resolver. Sí me dolió que ya no est, porque el proyecto es muy bueno. Por el bien de Poly Vilca, decidimos separarnos. Fue una decisión difícil y hasta Pato dio un paso al costado, dijo.","ojo","20/02/2019"
"MALAS LENGUAS REAPARECIEN","Estas malas lenguas reaparecen cargaditas de chismes sabrosos, esos que abundan en Chollywood... Y arrancamos con el actor Reynaldo Arenas, quien rajó de los realities y los calificó de ser una degradación, pues todo se basa en cuerpo y en sus caritas bonitas... Pasemos a Valeria Roggero, la sobrinísima de Jefferson Farfán, quien reveló estar encantada con su nueva cuñada Ivana Yturbe. Es muy tranquila. Ellos se llevan muy bien, señaló la jovencita. Ver para creer... Y ya que hablamos de la Princesita inca, ahora la muchacha se traslada en el Jaguar de la Foquita Y luego dicen que no es interesada... Daniela Arroyo, la otra joven que estuvo en la Fiesta del terror en Asia, jura que sí irá a la Fiscalía a declarar. Le creemos? Y la última es con el papito Pablo Heredia, quien dijo a Nicola Porcella de Magaly Medina. La gente por rating es capaz de matar a su propia madre. Magaly festeja el escándalo y lo promociona; pero no busca justicia ni verdad, sino ensuciar a personas inocentes, Qué fuerte!","ojo","20/02/2019"
"CRITICADO. ROGER WATERS PUBLICÓ VIDEO EN QUE NIEGA QUE EN VENEZUELA HAYA UNA DICTADURA","Roger Waters publicó un video en el que niega que en Venezuela haya una dictadura, encarcelamiento de opositores o crisis económica. El músico fue duramente cuestionado.","ojo","20/02/2019"
"ANGIE ARIZAGA MUDA POR NICOLA PORCELLA","No quiere hablar más. Exacto. Él lo pidi y es entendible. Es un caballero. Sabías de la depresión que sufría? No voy a hablar. Yo sé la gran persona que es Nicola. En el canal les prohibieron hablar del tema? No les puedo decir nada. Lo que se hace en el canal queda all; no puedo darles más detalles, Estoy enfocada en mi trabajo y no tengo tiempo para más cosas. ¿Qué le dirás a Magaly? Ella te ha criticado por defender a tu expareja Nicola... Mucho menos, no estoy para dimes y diretes con nadie, Jamás me ha gustado estar en problemas de medios. Lo que yo tengo que hablar lo hablo en persona. Vas a ser la nueva conductora de Estás en todas? (Risas) No. Imagínate. Ya voy a aburrir a la gente que me ve de lunes a viernes en EEG y los dos en la noche con La Previa. Para mí, es suficiente. Ángeles Arizaga no quiere estar con alguien del medio.","ojo","20/02/2019"
"NICOLA PORCELLA SIGUE FIRME CON DENUNCIA CONTRA MAGALY MEDINA","Nicola Porcella sigue firme con denuncia contra Magaly Medina. Personalmente estoy mal. Por dentro, destruido. Pero por fuera, impecable. Voy a demostrar que no tengo nada que ver con lo que están diciendo de mí. Debo de darles el ejemplo. Soy el único que está saliendo con pruebas, a defenderse. Solo espero que se den cuenta porque yo voy a llegar hasta el último. No me importa si tengo que vender mi departamento; tenga lo que tengan que pagar por esto. Nada más. Se está lucrando por audiencia, rating, dijo Porcella.","ojo","20/02/2019"
"JUAN LVAREZ, QUE MATÓ A SU PAREJA EN HOSTAL, SE INTERNA EN PSQUIÁTRICO NOGUCHI","Policiales  Juan Carlos Iván Infantas (23), detenido ayer por degollar y asesinar a su expareja Nicoll Flores Cuya (18).  Efectivos de la Policía lo detuvieron ayer en el Hospital Nacional de Salud Mental Honorio Delgado, en San Martín de Porres, donde el sujeto ingresó el último viernes después de que en la víspera intentara quitarse la vida, cortándose las venas en un hotel de Ica.  Tras el crimen, registrado la madrugada del domingo en un hotel en Pueblo Libre, huyó de Lima hacia el sur del país, entre Chilca y Chincha, se rapó el pelo y sin sus lentes —que había dejado en la escena del crimen— pretendió despistar a la Policía, que lo buscaba.  Una foto hallada en el teléfono de Nicoll Flores y cotejada con imágenes del hotel sirvió para que los padres de ella lo identifiquen como la persona que ingresó con su hija al hospedaje. Según peritos, Juan Iván confesó su crimen a una anterior pareja y a sus familiares, a quienes mantenía al tanto de sus movimientos.  Preparado. Horas antes del asesinato, según la Policía, Juan Iván compró el cuchillo encontrado en la escena del crimen. Al entrar al hotel, no se identificó y ordenó a Nicoll Flores que solamente ella entregue su DNI en la portería.  La Policía ya le seguía los pasos, pero no podía detenerlo sin una orden fiscal, que llegó ayer por la mañana.  ¿Sabe qué le ha pasado a Nicoll?, dijo en un primer momento el sujeto; aunque se negó a rendir su declaración. Al cierre de esta edición, se esperaba que pase los exámenes legales y una entrevista psicológica.","ojo","20/02/2019"
"RECLUSOS SALVAN A BEBÉ QUE QUEDÓ ENCERRADA DENTRO DE UNA CAMIONETA","El último fin de semana, una pareja de Florida vivió momentos de angustia al no poder abrir su camioneta, en la que accidentalmente qued atrapada su hija de un año. Los progenitores estaban dispuestos a romper una ventana; sin embargo, en ese momento llegaron en su ayuda unos reclusos que se encontraban realizando unos trabajos de reparación de la vía pública. Uno de los presos utilizó una percha, abrió con facilidad la puerta del auto y rescató a la bebé. La operación duró unos pocos minutos.","ojo","20/02/2019"
"3000 PERSONAS SE VISTEN COMO PITUFOS PARA BATIR RÉCORD GUINNESS","Alemania. Un grupo reunió en Australia a cerca de 3000 personas para romper el récord mundial de gente vestida como pitufos en un solo lugar. Los alemanes batieron el récord que se estableció en el 2009, en Gales. Aquella vez se observó a 2510 personas con caras azules y gorros rojos.","ojo","20/02/2019"
"PAREJA CULTIVA COL DEL TAMANO DE UNA PERSONA","Una pareja tardó nueve meses en cultivar una col del tamaño de una persona. Los esposos contaron que su hazaña se logró debido al buen clima de la ciudad. Una primavera óptima y húmeda, dijo la mujer.","ojo","20/02/2019"
"NUMEROS DE EMERGENCIA","Argentina. Un niño de cinco años fue hallado en el interior de una nevera después de que su padre lo castigara por haberle robado dinero para comprar golosinas. El hecho sucedió en la provincia Santiago del Estero y fue denunciado por varios vecinos del pequeño. El papá quedó detenido por 20 días.  EE.UU. Un espectacular accidente ocurrió el último domingo cuando más de 20 autos se chocaron luego de una mala maniobra de uno de los pilotos durante una competencia. El múltiple choque ocurrió en la carrera de automovilismo de las 500 millas de Daytona, Florida, en las últimas diez vueltas.","ojo","20/02/2019"
"PUEBLO CHALACO DESPIDI AL GENIAL MEDIOCAMPISTA","Carlos Flores ya descansa en paz en el cementerio Baquijano de su amado Callao. Miles de personas se despidieron ayer de Carlos Kukin Flores, quien falleció el domingo a los 44 años en su casa, víctima de un ataque cardíaco. El féretro de Carlos Flores fue acompañado de una gigantografía con la frase El 10 eterno.  Entre las personalidades del porte que asistieron al velorio estuvieron Miguel Rebosio, Alfonso Puchungo Yéz y César Chalaca Gonzales, técnico que lo rigió en más de una oportunidad en el fútbol peruano y con quien mantuvo un vínculo de padre e hijo.  Debido a su gran relación con la gente del Callao, muchos vecinos desean que el rostro de Carlos Flores sea inmortalizado en un mural. Son esos lugares destinados para las personas queridas de este lugar, alguien que (como él) se identifique con el pueblo chalaco, coment un vecino.","ojo","20/02/2019"
