"headline","content","newspaper","date"
"QUE SIGNIFICA BREGAR","Trabajar con entrega y luchando contra las dificultades. Sinónimos: batallar, contender, forcejear, luchar. Antónimos: pacificar, paliar, amortiguar, aplacar, aquietar.","ojo","05/02/2019"
"Eso me dijo...","No me quieren por mi color ni por motivos similares, y usted debe entender que luego de eso mi autoestima no es la misma. Estoy cansado, fastidiado y estresado por esto en el colegio; no tenía amigos y nunca fui el protagonista de alguna obra en el colegio. Realmente es indignante que en pleno siglo XXI la gente sigue pensando de esta manera.","ojo","05/02/2019"
"CONSEJO SENTIMENTAL QUE ES EL BODY PAINTING?","Es un juego sexual que consiste en pintar el cuerpo de la pareja mientras se desarrolla el acto sexual. Para ello, se puede probar todo tipo de instrumentos, lo importante es disfrutar del momento íntimo.","ojo","05/02/2019"
"LA FORMALIZACIÓN DE LAS PAREJAS","Se da cuando los morados oficializan la relación y se presentan como algo sólido ante los demás, es decir, hacen la relación pública. Esta actividad se ha perdido con el tiempo.","ojo","05/02/2019"
"LOS BENEFICIOS DEL CHAT SEXUAL","Uno de los beneficios del cibersexo es que las personas tímidas tienen la posibilidad de expresarse. Según los psicólogos, puede ser una oportunidad para iniciar a sociabilizar y aprender las técnicas de la intimidad.","ojo","05/02/2019"
"LAS INDIRECTAS A TRAVÉS DE REDES","Luego de una ruptura amorosa, las indirectas por redes sociales son comunes y, aunque no parezca, son una buena forma de aliviar la pena.","ojo","05/02/2019"
"Escribir a: 1(1j_la_m1_famha_es._e_te_z_—_racista, aunque tengo que—_mo_a_cargual:—:larla, quizá_también_quier_x:_hablarte_sin_empero_pueden_ser_perjudiciales_para_la_imagen_de_la_expareja.","Si supiera todas las veces que he sido rechazado por la pretensión de mis actitudes. Traté de no emitir juicios apresurados. Tenga cuidado.","ojo","05/02/2019"
"21 DE ENERO AL 20 DE ABRIL ARIES","Algunas personas de su entorno lo criticarán por la pretensión de sus actitudes. Traté de no emitir juicios apresurados. Tenga cuidado.","ojo","05/02/2019"
"23 DE SEPTIEMBRE AL 22 DE OCTUBRE LIBRA","... No permita que los problemas familiares afecten el trabajo. Si necesita tomarse un tiempo para pensar, hágalo, no reniegue.","ojo","05/02/2019"
"21 DE ABRIL AL 20 DE MAYO TAURO","Cuidado, porque las mismas cosas que rechaza en los demás pueden servir como razones para valorarlos. Evite hacer descalificaciones.","ojo","05/02/2019"
