"headline","content","newspaper","date"
"LA COMUNICACIÓN SEXUAL","Este tipo de comunicación es importante, porque permite conocer y expresar los gustos y preferencias sin miedo a que el otro lo juzgue. Además, aumenta la complicidad y estabilidad.","ojo","26/02/2019"
"LA CONFIDENCIA Y LA RELACIÓN AMOROSA","Espiar a la pareja, leerles mensajes de su teléfono móvil o cogerlo sin su permiso son acciones que incomodan en la relación. Por otro lado, van debilitando la relación porque generan desconcierto e inseguridad.","ojo","26/02/2019"
"CUÁNTO TIEMPO DURA EL AMOR?","Según estudios de la Universidad de Washington, la duración del amor es relativa. En algunas parejas suele durar cinco años aproximadamente; sin embargo, existen casos en los que solo dura de uno a dos años.","ojo","26/02/2019"
"VIRGO","Le exigirán que tome una decisión para la que cree no estar preparado todavía. Defienda sus tiempos y organícese lo mejor que pueda.","ojo","26/02/2019"
"PISCIS","Ver cómo alguien cercano progresa en el trabajo, trate de apoyarlo en todo, pues ambos serán beneficiados con ese paso importante.","ojo","26/02/2019"
"HOMBRELES NUMEROS","que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas","ojo","26/02/2019"
"NA","que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas Kantar Ibope Media. Estudio de lectores medios impresos. Lima, Jun. 2017—May. 2018 Llega a mí Alg la Hoy: Naturalpa Grato mesper | ee | smuris. y Tee a , mpuenda e| — Ap sejua_ — en e € l —4— 5 copmACGION | un conmas ( iu a - _ |  BeN | Abtaro I DiarioOjo | *** diario0jo calianicolashotmail.com ON | y* PA mesc] 202 Terpon | n6 : .. ?A","ojo","26/02/2019"
"Tragedia familiar en Juliaca","Un hombre fue encontrado tendido en el piso, al lado de sus hijos. De inmediato fueron trasladados al área de emergencia del Hospital de Juliaca, donde los médicos solo confirmaron el fallecimiento de los dos niños y la mujer, producto del envenenamiento. Durante las indagaciones preliminares se conoció que la mujer dejó una nota en el interior de su habitación. Yo sé lo que es vivir sin madre, se lee en el papel que hallaron las autoridades.","ojo","26/02/2019"
"Casos de zika y chikungunya aumentan","La ministra de Salud, Zulema Toms, informó ayer la presencia de ocho nuevos casos de chikungunya y dos del zika, durante esta última temporada de intensas lluvias en la región Piura. Asimismo, señaló que hay un total de 138 casos de dengue. Sabemos que las lluvias traen este tipo de vectores, pero tenemos que actuar. Por eso pedimos a la población que los pobladores dejen ingresar a la sanidad y al Ejército para las fumigaciones respectivas. Hay familias que se resisten a colaborar con la salubridad, afirmó la titular del Minsa. En tanto, el subdirector de la Dirección Regional de Salud, César Guerrero, manifestó que los casos detectados provienen de Sullana, Castilla la Libertad, Los Órganos y 26 de Octubre y Piura.","ojo","26/02/2019"
"Propuestas contra abuso sexual","La Organización Global de Víctimas de Abusos (ECA) presentó ayer un plan de acción con 21 medidas contra los curas pederastas y obispos encubridores en la Iglesia Católica.","ojo","26/02/2019"
"Respuesta de Fernández a acusaciones","La expresidenta argentina Cristina Fernández negó ayer ante los tribunales que haya pruebas en su contra en las ocho causas por corrupción por las que fue citada, y acusó a la Fiscalía de extorsionar a imputados.","ojo","26/02/2019"
"Cabello minimiza apoyo a Guaidó","El jefe de la oficialista Asamblea Nacional Constituyente de Venezuela (ANC), Diosdado Cabello, desestimó ayer el apoyo de decenas de militares a Juan Guaidó. El chavista mencionó que hay 280,000 militares y solo se llevaron 12.","ojo","26/02/2019"
