"headline","content","newspaper","date"
"Qué significa mesura","Contención o freno en la conducta Sinón.: moderación, cordura, prudencia, sensatez, seriedad. Antónimos: exageración, exceso.","ojo","12/02/2019"
"Consejo","Eduardo, no hay nada de malo en las mujeres mayores, pero recuerda que la obsesión, para salir con mujeres de tu edad, podría ser problemática. Espero que puedas entender que este interés no es normal y te recomendaría buscar ayuda profesional para abordarlo adecuadamente. Doctora Magaly Moro, ¿qué me aconseja hacer?","ojo","12/02/2019"
"Sentimental","Errores en la convivencia Cosas tan sencillas como no bajar la tapa del agua o dejar la toalla húmeda en la cama pueden convertirse en un verdadero dolor de cabeza si no se tiene la disposición para mejorar paulatinamente estas cosas. Las diferencias inevitables Es imposible que en una relación, ambos sean idénticos. Siempre habrá diferencias en aspectos culturales, ideológicos o intereses. Para evitar un conflicto es necesario tener un equilibrio. Cómo afectan las adicciones? Tanto el alcohol, uso de fármacos o drogas puede ser un gran problema para la pareja, ya que vivir con una persona que tenga un tipo de cinismo afecta el estado anímico y económico de la relación. Las mentiras en la relación amorosa Cualquier tipo de mentira, ya sea blanca, negra, etc., son motivo suficiente para que la persona deje de confiar en la pareja. No se puede tener una relación fuerte y duradera si está basada en falsedades.","ojo","12/02/2019"
"VID","CIFRA 1 hijo de 3 aos tiene Ivonne Castillo y pide ayuda psicolgica para el nio. INDIGNANTE. La Fiscala liber a Rosa Alccahua Huamn (29), la madre de las  nias de 2 y 10 aos denunciada porque, al castigarlas, las meti desnudas en un  tubo de agua en el techo de su casa de la urbanizacin Piedra. El fiscal adjunto Richard  Pimentel Meja, de la Primera Fiscala Provincial de Familia de Puente Piedra, tiene el caso. Rosa Alecahua tambin arroj a un perro del tercer piso del inmueble.","ojo","12/02/2019"
"POLICAS SECUESTRAN A EXALCALDE PARA ROBAR","El exalcalde de San Juan de Mirafiores (SJM) Adolfo Ocampo Vargas (70) vivi momentos de terror cuando hombres disfrazados de policas lo secuestraron durante una hora en su vivienda para robarle. Ocurri el ltimo domingo en su casa de la asociacin Amauta. La vctima cont que, un da antes, vecinos lo alertaron sobre drones que quisieron entrar a su predio, donde dejaron una escalera y escaparon al ser descubiertos. El domingo, un hombre de 35 aos vestido de polica me dijo que venia por mi denuncia del da anterior, lo hice pasar y me tap la boca y encaden, pidiendo que le entregue el dinero, relat el amigo del fallecido exalcalde limeo Alfonso Barrantes. Con ayuda de otro sujeto que tambin vesta uniforme, el falso polica lo maniat con cables de computadora, lo golpe y lo amordaz con blusas de su esposa, que en ese momento no se encontraba en el lugar. Despus, lo encerraron en el bao y rebuscaron en su cuarto. Queran dinero, pero yo no tena, dijo el exalcalde. El cuado de la vctima se percat del hecho, y por querer ayudarlo se lanz desde el techo de una casa contigua para pedir ayuda a los vecinos. Los ladrones espantados no tuvieron ms opcin que escapar con las manos vacas. [M. Vsquez]","ojo","12/02/2019"
"ASESINAN A CANES PARA LIMPIAR ALMACENES","Delincuentes mataron con veneno a tres perros para robar en almacenes de La Victoria y San Luis. El primer caso ocurri en la cuadra 11 de la avenida Isabel La Catlica, donde al menos siete malhechores ingresaron con un camin a un almacn de la empresa HyB Transportes S.A. y envenenaron a dos perros de raza pastor alemn. Despus, cargaron con 200 cajas de electrodomsticos valorizados en $25 mil. Asimismo, en San Luis, agentes de la Divisin de Investigacin de Robos de la Dirincri detuvieron a Anderzon Junior Gutirrez Cucho y Jerson Pool Rojas Cucho, cuando iban en el vehculo de placa BOJ–824 por la cuadra 37 de la avenida Canad. Los individuos envenenaron a un can para robar 733 neumticos de un local de llantas en la avenida Arriola, en La Victoria.","ojo","12/02/2019"
"LA CHICA REBELDA CORRI DETRS DEL LADRn","Una cantante folclrica se enfrent y persigui a un delincuente tras encontrar una granada en el coche de un emprendedor que era extorsionado en Lima. Mi perro Boby no slo corri detrás del ladrn, también lo mordió, inform Candelaria Olcen, dueña del valeroso can. Ella indicó que su perro cuidaba a los vecinos de la zona y en otras ocasiones también había mordido a delincuentes que iban a robar. Mi perrito tena 10 aos viviendo con nosotros, solo queremos justicia, exclam dolida la dueña del can.","ojo","12/02/2019"
"ACUSA A SU ESPOSO POLICA Y A HIENADO DE GOLPEARLA PARA ECHARLA DE CASA","Yolanda Vergaray acus a su esposo, un efectivo de la Policía Nacional, y a su hijastro de haberla agredido durante un intento de desalojo en su vivienda de Villa El Salvador. Según la víctima, el subteniente PNP Augusto Casas Yacolca y su hijo, Diego C Soria, quieren apoderarse de la casa y la arrojaron de las escaleras del edificio. Según la víctima, ambos tienen órdenes de alejamiento y 11 denuncias en la comisaría. No obstante, los sujetos fueron liberados por la Fiscalía, por lo que la agraviada pidi apoyo a las autoridades.","ojo","12/02/2019"
"MUNICIPIO CIERRA TERMINAL Y SIGUEN OPERANDO","A pesar de que la Municipalidad de San Martín de Porres cerró la entrada del terminal terrestre Marco Polo, los transportistas continuaron vendiendo boletos a los pasajeros. Los enormes bloques de concreto colocados por la autoridad municipal en los accesos del terminal terrestre de poco sirvieron, pues la venta de boletos continuó en la playa de estacionamiento. Los pasajeros eran reunidos en grupos de 15 y trasladados por una combi algunas cuadras más allá, donde los esperaba el bus que los llevaría a su destino.","ojo","12/02/2019"
"MATRICULA ESCOLAR","Los padres podrán despejar sus dudas e inquietudes sobre la matrícula escolar en el nuevo portal web www.mejoresperuanossiempre.pe del Ministerio de Educación. An falta indemnizar a afectados por aniego.","ojo","12/02/2019"
