"headline","subheadline","author","content","newspaper","date"
"","NA","NA","Angely Katherine Pinto Oviedo (28) y su entonces pareja Luis Perea Mosquera (35) migraron hacia nuestro país buscando mejores perspectivas.","ojo","2019/02/08"
"","NA","NA","Ambos compartían residencia con otros connacionales en el sector Las Roseras, en San Juan de Lurigancho.","ojo","2019/02/08"
"","NA","NA","Según testigos locales, mantenían relaciones pacíficas antes de que surgieran conflictos personales.","ojo","2019/02/08"
"","NA","NA","Jessica, hermana menor de Angely, afirmó que su hermana optó por alejarse debido a la naturaleza controladora y posesiva de Perea.","ojo","2019/02/08"
"","NA","NA","Posteriormente, ambos partieron rumbo al mercado central de Lima siguiendo instrucciones proporcionadas por Perea, aunque nunca retornaron.","ojo","2019/02/08"
"","NA","NA","Finalmente, el cuerpo calcinado de Angely fue encontrado en el sitio donde anteriormente rentaban espacio, confirmando sospechas de asesinato seguido de autodeterminación fatal por parte del victimario.","ojo","2019/02/08"
"","","","","ojo","2019/02/08"
"Feminicida venezolano ejecuta a su expareja en un hostal","NA","NA","Un ciudadano venezolano causó la muerte a su expareja utilizando métodos extremos en un hostal situado cerca de la urbanización Las Rosas, en San Juan de Lurigancho.","ojo","2019/02/08"
"","NA","NA","Este incidente representa apenas uno de muchos similares documentados recientemente en el territorio nacional.","ojo","2019/02/08"
"","NA","NA","Previo al enfrentamiento mortal, el individuo confrontó a su víctima frente a numerosos residentes cercanos, quienes evitaron observar detalles específicos del altercado.","ojo","2019/02/08"
