"headline","content","newspaper","date"
"RAZÓN, POR QUÉ HAY DOLOR EN LA INTIMIDAD?","Aunque un gran número de personas experimentan dolor durante las relaciones sexuales, no significa que eso sea malo. Los médicos lo denominan dispareunia, y se genera por cambios hormonales bruscos e incluso problemas psicológicos no superados.  Este dolor, cuando es prolongado, provoca la falta de deseo sexual en la mujer y genera la incapacidad de sentir placer. Los síntomas son el dolor punzante después del acto o de la penetración, la sensación de ardor en la zona íntima y el estiramiento de músculos íntimos.","ojo","08/02/2019"
"POSTURAS RELACIONES SEXUALES LEJOS DEL COLCHÓN","Tener sexo en la cama es algo cotidiano. Es eso que, en los años, las parejas han decidido salir de la rutina y probar algunas posiciones sexuales nuevas que no requieran el uso de un colchón.  La pose más común es ‘la butaca’, que te consiste en colocar las almohadas pegadas a la pared y sentarse sobre ellas. Con esta postura, el varón recibe a la mujer, quien pone las piernas sobre sus hombros, mientras que el hombre busca guiar su pene hacia la vagina para que se produzca la penetración.","ojo","08/02/2019"
"LA QUE SIGNIFICA FRASE MENOSCABA EL CARÁCTER DE LA COSA","Disminuye una cualidad positiva de carácter. Las tragedias son una herramienta para ganar sabiduría en la vida, no una guía para vivir. Adiós a la convivencia!  La idea de convivir con la pareja es sincera, amorosa y consiente para entablar una sólida amistad. Escríbelo a: gmail.com  — SEÑORA, cariosa, comprensiva, de 64 años, quiere tener una amistad duradera con un caballero trabajador o un jubilado, cristiano, mayor de 65 años. Llamar a: (073)637852  — SOLTERO, de 47 años, que no ha tenido suerte en el amor, anhela ganas de dar mucho cariño a una señorita tierna, sin hijos y que tenga máximo 30 años. Escríbelo a:  — APASIONADA, amante de la naturaleza, busca a caballero de 42 a 47 años, para iniciar una relación seria. Escríbelo a: etiquetahotmail.com  — EMPRENDEDOR, de 50 años, dedicado a los negocios, busca a dama de 35 a 45 años, que tenga deseos de entablar una relación sentimental. Escríbelo a: rivasantshotmail.com","ojo","08/02/2019"
"MAGAL + MORO","Magaly Moro, estoy pensando en terminar mi relación con mi enamorada, porque ella no confía en mi intuición masculina y eso me enoja. Además, siento que no me da el tiempo que merezco.  Conocí a Sandra en una reunión con mis amigos del barrio; pero no fue hasta hace un año que iniciamos una relación. Como todo romance, los tres primeros meses fueron memorables; aunque con el paso del tiempo me di cuenta de que ella era un poco coqueta con sus amistades. Eso al inicio no me molestaba porque confiaba en ella.  Sin embargo, hace un par de semanas, Sandra entró a un nuevo trabajo, donde sus compañeros son demasiado atrevidos y osados. Doctora, eso a mí no me inspira mucha confianza; algo me dice que se puede afectar nuestra relación. Además, siento que ese empleo le consume mucho tiempo, pues ni siquiera puede salir conmigo. Hace unos días fue nuestro aniversario y ella no se acord. Cuando le reclamé, me dijo que tenía muchas cosas que hacer.  ¿Qué debería hacer?","ojo","08/02/2019"
"CONSEJO","Tu amabilidad y buen criterio dejarán impactadas a personas que ya habían acostumbrado a tu mal humor. Sé amable.  Una vieja culpa asoma en su mente, incomodándolo en secreto con reproches que no pudo superar. Pide consejo a un amigo.  No dudes en sincerarte con un amigo muy cercano. Necesitarás palabras de aliento para superar el mal rato reciente.  Nada será tan grave como le parecerá al empezar la jornada. Aunque parezca un día difícil, si estás calmado le ir bien. No te sobresaltés.  Sigue tus impulsos. ¡Suerte!","ojo","08/02/2019"
"QUE SIGNIFICA UNA RELACIÓN VACÍA?","El amor vacío es aquel que se caracteriza por tener un compromiso sin pasión ni intimidad. En esencia, este tipo de relaciones hacen referencia a los matrimonios previo acuerdo.  En estas parejas, la felicidad nunca llega a construirse. Se caracterizan porque existe pasión y compromiso, pero no intimidad. Esto sucede a veces por miedo a quedar embarazada o por una mala experiencia.  Depilación antes de las relaciones  Algunas personas piensan que la depilación es requisito para tener sexo o para sentir mayor placer, pero ello es falso. Depilarse minutos antes del encuentro sexual puede ocasionar irritación en la zona íntima.","ojo","08/02/2019"
"OBSERVATORIO","Ante el elevado número de mujeres maltratadas a nivel nacional y con el objetivo de llevar una adecuada estadística, se dispuso crear el Observatorio de Justicia de Género del Poder Judicial.","ojo","08/02/2019"
"EL FEMINICIDA FUE HALLADO ARDIENDO EN LLAMAS Y FALLECI EN EL HOSPITAL","Angery Katherine Pinto Oviedo (28) y su, por entonces, pareja Luis Perea Mosquera (35) habían llegado a nuestro país de Venezuela en busca de un futuro promisorio. Llevaban juntos 14 años y sus dos hijos menores de 5 y 7 años los acompañaron. Junto a otros compatriotas, la pareja alquil unos cuartos en una casa ubicada en el jirón Las Roseras, en San Juan de Lurigancho y, a decir de sus vecinos, siempre se les veía tranquilos. Los dos hermanos de Angery y su madre también llegaron a Perú al poco tiempo. En Lima, la joven realizó varios trabajos, mientras que Luis fue almacenero y taxista. Sin embargo, en los últimos días, la relación empezó a complicarse, según familiares de la mujer. Jessica, la hermana menor de Angery, indicó que ella decidió separarse, debido a que Perea era muy celoso y posesivo.  Desaparecida. Angery inició una nueva relación, pero Luis se negó a abandonar el cuarto que alquilaba con ella y su familia. El último miércoles, a las 9 de la mañana, el sujeto salió de la casa con Angery y les dijo a los familiares de la joven que iban a buscar trabajo en el Cercado de Lima. También intentó llevarse a sus dos hijos menores, pero la madre de Angery, Ana Victoria, lo impidi. Debido a que no tuvieron noticias de la joven, sus hermanos William y Jessica se dirigieron a la comisaría Caja de Agua a las 11 y 30 de la noche del mismo día, para poner una denuncia por desaparición. En dicha dependencia, además, revelaron que un familiar de Luis Perea, que vive en Colombia, se comunicó vía WhatsApp con ellos. (Me dijo) que lo buscaba por ser malo, que había hecho algo malo y que no puede quedar vivo después de lo que hizo, reveló un pariente. Luego de recibir la denuncia, la Policía inició las labores de búsqueda y, en esas circunstancias, en la madrugada de ayer, el propietario del hostal Cusco, de la cuadra 14 de la avenida Las Rosas, comunicó a los efectivos el hallazgo de un cadáver. Se trataba de Angery Pinto Oviedo, con signos de haber sido estrangulada, según la PNP. El feminicida escapó dejando encendido el televisor a todo volumen. Ese mismo miércoles, serenos de Jesús María hallaron en la avenida Horacio Urteaga (2:10 p.m.) a un hombre que ardía en llamas, quien en medio de su agonía revel haber matado a su expareja. Ellos lo auxiliaron y lo llevaron al Hospital Arzobispo Loayza, donde falleció tres horas después.","ojo","08/02/2019"
"LOCOD ALDO INTENTA QUEMAR LA CASA DE SU EXCUADA","Aldo Vallo López Méndez (40), quien hace unos años abusó sexualmente de la actriz Lesly Stewart, fue capturado la noche del miércoles por agentes de la comisaría Mirones Bajo, tras ser acusado de intentar incendiar la casa de la hermana de su expareja, en el Cercado de Lima. Nos salvamos de milagro porque ese sujeto estaba como loco. Quería matar a la familia, señaló Diana Villanueva. Diana informó que su excuado roció combustible a su interior para prenderla. Toda la casa estaba llena de combustible. Afortunadamente, un vecino se percató e intervino a Aldo Vallo. En ese momento, todos salimos de la casa y con la ayuda de los vecinos lo corrimos, dijo Diana. Acotó que el sujeto fue interceptado en la avenida Morales Duarte y, si no hubiera sido capturado por la Policía, habría intentado suicidarse. Diana Villanueva agregó que el sujeto tiene antecedentes penales de 2017 cuando su progenitora lo denunció por intentar incendiar su casa. Además, en enero de este año, su expareja lo denunció en la comisaría Plaza Ramírez por violencia familiar. En febrero le pusieron una denuncia por intento de feminicidio. Se supo que la mujer informó que su excuado los viene amenazando de muerte desde enero de este año, debido a que quería saber el paradero de su expareja.","ojo","08/02/2019"
"LE CAYÓ BALA PERDIDA EN LA CABEZA","El cantante colombiano Fabio Legarda, conocido por su canción Volverte a ver de Leslie Shaw y en el video Romance con Daniela Darcourt, muri a los 29 años luego de que una bala impactara su cabeza durante un fiestón (atraco en moto) en Medellín, Colombia, cuando se transportaba en su vehículo durante la tarde de ayer. El diagnóstico del youtuber colombiano era reservado y había sido declarado en estado de muerte cerebral. Según las primeras investigaciones de la Policía de Colombia, la bala perdida producto de una balacera entre cuentahabientes y otras personas aún no identificadas causó su muerte.","ojo","08/02/2019"
