"headline","content","newspaper","date"
"PLANTAS MEDICINALES","Exevno HERBAMANS JO Co IN “%Anm:n =:.g=g:cnvn ggl| At HIERBA BUEMA — REBALIZ Hlitim Menea o —— la eie AFTEBEN — ME YuCA","ojo","09/02/2019"
"CONCESIONARIOS AUTORIZADOS LIMA","Actas Apmeras 201 —Salumancs a Psl ls As 12 Te uen ng esi anara de las Os 278 enamo r nr sun mue e la rs, 2279 ma Centro Coneroul essrsa comeenis — m en mm — une dr o Porsctas e 201 ma Siceglog Conter n GRRRENLLAS —— A D e Refi 1357 vatenos me —— une Gue Mise in 6 et 102 assarto suncun Ar os A fanor 067 O, Mormegs nu esians xtr —— Ar Nameta las cuirs 275 mocan —— uscunos de las Pm S sum a Los fsr 204 — A asaonna rentira coms A pr Rmr 5343 Vgt mn — une €n Las Avas Echarub 148 61 203 Aerers ma snco d las Pricenes r1 amenis AESUS uA —— A Gl Cario 1020 ”” A Pd 20 t. S eun y meoros senco de Gr 105 — smenz JESRS AAA —— Esvial Las fd 171 W e San ee ”” Eal Acenteres rs 267 lt 206 surco d Pmunsrs 129 l A 0200 y 205 uo. m93sia Js mA —— d elr 1006 os en essst —— venores ds t ie 610 Gn tr ea Eeant: la LA MOuia AecLa ra 2230 nev E9 .. Melicenre aebians resccor Pueeto une d Sere d63 astarrs senco de Estrs Camere o 136 U tan Roque zTma vinctn —— os s 000008 —— POOTEREDAA — A tueees Ar os se mo sero Tta Preciades 100 — 201 metos vimetora —— aceuci ts 39 S MARGRES — la tan dos 1096 eseaes setimuo Ar As E t13 aementa l ietono A, Ments Alt 200 e.3 Qntro d terinal serrrtoar saroRRs d bu de a 243 e. A O legendais amieirse psirisir ta w d Reo brstin 348 Ed Tamegeries Cromeie Ut Sant Cstara aaromes parerr ps tass v men —— d Reo dr 164 —, suto Ctadas asoso —— crvas Hs Gorando Vgr et eesrs y ea un de ta ma muev —— ssrones s tomas tt con e Antrciora ss uma permar emn —— sr ea poperetigr ma mno una A Ocas AAotaridno 1023 esso —— soue Js Comad 3560 t, a derdia sssnas sans sr ume ee. Pt ficnes ar62 mme —— su tous e San tais oo el tr a men VENTA DE COLECCIONABLES — m renmursa reeiea","ojo","09/02/2019"
"LA YICTONA","Av.Micols Ariola 896 Ia, 3 del terminal — Col. 997342541 mne na! mo 35 meSORSAmLIZA rO La COLOCACIN 02 Avisos rusucrtamos en aiencias Conteonams que no Roe ecua mecsers uesra Tansportes Gromotas) U, Santa Catalaa,","ojo","09/02/2019"
"SOUVENIRS IDEALES?","Mientras se recorren distintos lugares  rsticos es común que se compren  souvenirs o recuerdos, pero antes de comprar Tlaveros o chullos con el nombre del  gar visitado, tenga en cuenta lo  te: Procure adquirir una prenda  elaborada por un diseñador local, una artesana con una característica singular u algn  objeto que no encontrar en otro sitio.","ojo","09/02/2019"
"INICIARA EL PRIMER SÁBADO DE MARZO","LILIANA CAYSAHUANA caysahuana.campos@gmail.com  Desde el sábado Zhas ta el miércoles 6 de marzo, Cajamarca se visitade fiesta para celebrar los carnavales con coplas, que son el símbolo de la identidad regional;  disfraces coloridos; música y una gran gala. Inicio. La te pofía de la felicidad. Los venes mezclan agua,  harina, pintura y llenan la ciudad de colores. Al día siguiente, domingo 3, las calles son  un mar de personas para celebrar el inicio p ei de la fiesta. DECENTRAL. El lunes 4, la Plaza de Armas de  caso se convierte en  todo cuando inicia el  Corso de Cajamarca de ee e ea ta ta ss a ie a son evaluados por un jurado que designará al mejor. DESPEDIDA. El día 5, la  gente sale vestida de luto por la muerte del No Carnavalín. Sus viudas lloran sin parar, cCmo llegar7 Va área EECZ mo Intercona AO3 1 minutos. Va terrestre O Norte [Lima), 13 horas con 54 minutos. mientras velan su ataúd colocado en el barrio de Santa Apolonia Se reparten  cigarrillos, licores y caldos de cabeza. Al día siguiente, miércoles de ceniza,  serealiza el entierro en los Baños del Inca Selee el  toralas autoridades del  pueblo, que se caracterizan por jocosas peticiones y se  procede a quemar al No entre el llanto de sus viudas.","ojo","09/02/2019"
"FOTOGRAFÍAS","Para captar momentos increíbles considere usar un trípode flexible, lente ojo de pez y un monopod manual para su cámara.","ojo","09/02/2019"
"ENSALADA DE QUINUA","PREPARACIÓN. Hervir en una olla la quinua por 15  tos. Para el aliño, colocar 1/3 de taza de aceite de oliva,  añadir el jugo del limón, sal y pimienta al gusto, Dejar enfriar la quinua. Agregar el aliño a las verduras picadas, mezclar bien y agregar la quinua. Para decorar, coloque un poco de perejil cortado y listo. + |TAZA DE QUINUA +1/2 TAZA DE APIO, TOMATE, PIMIENTO, PEPINO CORTADO EN CUADRADOS + 1/4 TAZA DE CEBOLLA ROJA + 1/2 UNIDAD + 2 HUEVAS + 2 RAMITAS DE PEREJIL + ACEITE DE UNA OJO + LIMA | 21","ojo","09/02/2019"
"QUE LLEVAR EN UN VIAJE AL EXTRANJERO?","Es indispensable tener a la mano la credencial necesaria como el  Documento Nacional de  Identidad, pasaporte, visa, credenciales de  conducir, Procure llevar  documentos fundamentales,  consulte la meteorología del país y, si es posible,  cerciorarse si suele haber cambios bruscos en el clima. Respecto al dinero, averigüe el tipo de  cambio de moneda del país que se visitará y,  al final, si sufre de alguna enfermedad recuerde  vaciar la prescripción  mdica del tratamiento que está llevando, que puede ser solicitada por las  autoridades de Aduanas.","ojo","09/02/2019"
"PARQUES PARA DISFRUTAR EN PAREJA","Las caminatas en los  parques son agradables, no solamente por lo fresco del ambiente, sino por la pureza que se siente al respirar. En Lima, existe el Bosque El Olivar, un espacio que alberga más de 1600 olivos, situado en la calle La República (San Isidro); el Parque de la Amistad, que destaca por su Arco Morisco de 29 metros de altura,  además de su laguna donde se puede hacer paseos en bote a 5 soles, este se  encontraba ubicado en la avenida Caminos del Inca (Surco) y, finalmente, el Circuito Mágico del Agua en Lima.","ojo","09/02/2019"
"LA LIBERTAD DE EXPRESIÓN LLEVA CONSIGO CIERTA LIBERTAD PARA ESCUCHAR","MAGALY MORO magalymoro@grupoepensa.pe abriela (23 años, Los Olivos). Señora Moro, le escribo porque  creo sinceramente necesito un  consejo. En septiembre del año pasado conocí a Mateo y al poco tiempo me pidió iniciar una relación, No estaba del todo convencida, porque habían transcurrido un par de meses tras haber terminado mi anterior relación. Sin embargo, Mateo hizo esmerados esfuerzos para tener mi atención y ganarse mi cariño, Tras salir por dos meses, le dije que sí. Desde entonces, todo ha sido genial a su lado. No obstante, doctora, con la llegada del verano me di cuenta de que Mateo suda mucho. La primera vez que noté este detalle fue cuando lo fui a ver en un partido de su barrio, Pensé que era normal que después de un encuentro deportivo alguien terminara todo mojado y no le di importancia en ese momento. Luego, quedamos en vernos un día para almorzar y me percaté de que su polo estaba mojado en la espalda y en la parte de las axilas. No le dije nada, pues no quería avergonzarlo. Desde que iniciamos la  cita, nunca habíamos  tenido relaciones sexuales.","ojo","09/02/2019"
"CONSEJO","Me parece que deberías hablar con tu pareja sobre cómo te hace sentir esto. Es importante comunicar tus sentimientos y preocupaciones para poder trabajar juntos hacia una solución.","ojo","09/02/2019"
