"headline","content","newspaper","date"
"¿Qué hacer cuando te sientes desconectada?","Hoy en día, uno pensaría que si la relación no es valorada, seguramente comenzar a preguntarse por qué debería continuar.  Doctora, no sé cómo enfrentar mi situación sentimental. Anhelo conocer a una dama alta, atractiva, sin hijos, con estudios superiores y con muchas ganas de formar una familia numerosa. Escribir a: jordicisolitario@hotmail.com  — Chico soltero, romántico, detallista, busca el amor de una mujer cariosa, sencilla y comprensiva, de 25 a 42 años, para formar un hogar en provincia. Escribir a: amordiving@hotmail.com  — Chiclayano, de 49 años, ahora quiere encontrar a una señorita de 28 años con quien compartir su vida. Escribir a: leonardoamor@gmail.com  — Administrador, apuesto y respetuoso, desea encontrar a una mujer para tener una relación próspera, basada en la confianza. Escribir a: renalo.vargas49@hotmail.con  tengo sentimientos encontrados, siento que esta confusión va a acabar mal y no quiero dañar a nadie, menos a Sergio.  Estoy con él desde el 2015, hemos tenido una relación tranquila y normal con sus altibajos como cualquier otra. Sin embargo, hace unas semanas, he empezado a sentirme extraña, ya no quiero seguir al lado de él y no tengo una explicación para este sentimiento.  Ayer noche, tuvimos una larga conversación, hablamos de nosotros, de los planes para el futuro, pero dentro de esa extensa charla se me ocurrió presuntarlo si él estaba feliz con la relación. Sergio respondió que sí, pero se dio cuenta que algo pasaba, me preguntó y por más que quise ocultar mi sentimiento, no pude y pues a decir todo lo que sabía sobre él.  En ese momento intenté culpar a Sergio, pero siento que realmente estoy equivocada. No quiero que sufra por mí, pero en verdad siento que esta relación no da para más y eso me duele, me lastima mucho porque hemos hecho cosas importantes profesionalmente y también para no...  No está seguro de lo que siente.  Estoy demasiado confundida, por momentos quiero estar sola y dedicarme a mí misma, pero creo que necesito crecer como administradora y no dejarlo solo.  Como consejo, sientes, considero que un buen inicio es hablar con mucha sinceridad.","ojo","18/02/2019"
"Las relaciones son fáciles?","Los romances largos son maravillosos y rara vez son fáciles. Resistir las dificultades y, por el contrario, es mejor verlas como una señal para mejorar la relación y la comunicación.  NO A LOS SECRETOS EN LA PAREJA  La confianza es la base de cualquier relación. Una vez que se pierde, toma mucho tiempo y voluntad por parte de ambos para que esto se recupere. Lo ideal es mantener una relación abierta sin secretos ni mentiras.  QUEJAS DEL AMOR EN FAMILIARES  Es mejor no involucrar a otros en la relación. De todas formas, opte por hablar directamente con la pareja si tienen algún problema. Al consultar a otros se corre el riesgo de que hagan comentarios negativos que no suman.","ojo","18/02/2019"
"Rompen techo y roban puestos de mercado","Rompieron parte del techo y se llevaron valiosa mercadera. La madrugada de ayer, un grupo de delincuentes robó en cuatro puestos del mercado Nuevo Horizonte II, en San Martín de Porres.  Los ladrones aprovecharon el material precario del techo de los cuatro stands para apoderarse de dinero y diversos productos.  A Gloria Checa le robaron 3 mil soles y mercadería de su tienda de abarrotes por un monto similar. Otra de las víctimas fue Gladys Vida Poma (62).  Se llevaron mi caja recién traída de productos de belleza. Han roto la vitrina y se han llevado celulares, relojes, USB, etc. El monto en pérdidas asciende a 20 mil soles, contó esta última comerciante.  Los vendedores denunciaron que es la tercera vez en un mes que son víctimas de un atraco.","ojo","18/02/2019"
"Siguen empadronamiento en Gamarra","Dan tregua a los ambulantes  A escasas semanas del inicio del año escolar, los padres no solo compran los útiles sino también los uniformes y en Gamarra, en La Victoria, los de tela antirradiación son los de mayor demanda.  La tela UV ayuda a rebotar los rayos y no absorberlos, así el escolar se siente más fresco, explicó una comerciante.  La Municipalidad de La Victoria y la Policía Nacional realizaron, la noche del sábado, un operativo en los locales nocturnos del pasaje Sanchez Carrin (Boulevard), donde clausuraron ocho establecimientos.  Entre las faltas que encontraron figuraban no tener licencia de funcionamiento o certificado de Defensa Civil, no contar con condiciones técnicas de seguridad y acondicionamiento.  Esperemos que lo más pronto se realice este operativo para recuperar los espacios públicos, dijo Alexander Del Ro, gerente de Desarrollo Económico de la comuna.","ojo","18/02/2019"
"Empresaria acusa a congresista fujimorista","Becerril cobró  La empresaria Mirtha Gonzales Yep, asesora comercial de la Consorcio Regional de Desarrollo S.A., reveló que pagó parte de la remodelación de la casa del fujimorista, en la urbanización Villa Los Condores de Trujillo, a cambio de favores políticos.  Según declaraciones a Cuarto Poder, Gonzales confirmó que el proceso de licitación para la construcción de la planta de transferencia de residuos sólidos, valorizada en S/10558,000, fue direccionado a favor de CRD S.A. Desde Estados Unidos, la empresaria delató a Héctor Becerril, quien le habría pedido que culmine la construcción de su casa, la cual consignó como un logro en su hoja de vida cuando postuló al Congreso.  Cuarto Poder reveló que Gonzales hizo pública esta denuncia porque teme por su vida. Exregidores también declararon haber sido amenazados por los hermanos Becerril.","ojo","18/02/2019"
"Paro nacional será en mayo y contundente","La Central Unitaria de Trabajadores del Per (CUT Per) anunció que organizaciones sindicales y sociales realizarán paros y movilizaciones contundentes en todo el país para exigir la derogatoria de la Política Nacional de Competitividad y Productividad (PNCP). También se busca promover el diálogo social vinculante y equilibrado que mejore la calidad de vida de todos los peruanos.  En la Asamblea Nacional de los Pueblos se acordó una gran movilización nacional para el 8 de marzo, una jornada nacional de lucha para el 3 de abril y un paro nacional para mayo en fecha por fijar.","ojo","18/02/2019"
"ESPOSA DE DANIEL PEREDO LE RINDE HOMENAJE A UN AÑO DE SU PARTIDA","NA","ojo","18/02/2019"
"MUERE EN ROMA EL ARQUITECTO, ESCULTOR Y PINTOR ITALIANO, UNO DE LOS MAYORES ARTISTAS DE LA HISTORIA","NA","ojo","18/02/2019"
"SE FUE CARLOS ‘KUKIN’ FLORES, EL DISCOLO EXFUTBOLISTA CHALACO, VCTIMA DE UN PARO CARDIACO, A LOS 44 AÑOS DE EDAD","‘Kukin’ paso su juego por cuanto equipo que integr. Desde su amado Sport Boys hasta la seleccion peruana. Jug tambin en clubes de Brasil, Argentina, Colombia, Greca y Arabia Saudita. Ademas de su juego magico y atrevido, fue protagonista de escandalos diversos por su adiccion a las sustancias prohibidas. Quizs fue el mejor volante ofensivo peruano de las decadas 80 y 90, pero ese enemigo llamado droga no le permiti brillar en todo su esplendor.","ojo","18/02/2019"
"INAUGURAN TREN BALA Y UN DIA DESPUES ARROLLA UNA VACA Y QUEDA AVERIADO","El tren mas rapido de India entr en servicio el sabado pero el viaje tuvo que ser suspendido, al chocar el convoy con una vaca, solo un dia despues de la solemne ceremonia de inauguracion protagonizada por el primer ministro Narendra Modi. El Vande Bharat Express, construido en India, cubre la ruta Nueva Delhi—Varanasi. Modi y la comitiva inaugural viaj desde la capital a Varanasi el viernes, pero el sabado, en el viaje de regreso, el tren arroll a una vaca y qued averiado.","ojo","18/02/2019"
"DIPUTADO RENUNCIA POR ROBAR UN BOCADILLO","Darij Krajcic, un parlamentario del gobierno en Eslovenia, present su dimision despues de confesar que rob un bocadillo en un supermercado. La honestidad es lo mas importante.","ojo","18/02/2019"
"PAKISTAN. EL TURISTA ESTADOUNIDENSE BRYAN KINSLEY HARLAN PAGO 110 MIL DLARES PARA QUE LAS AUTORIDADES DE PAKISTAN LE PERMITIERAN CAZAR UNA CABRA DE MONTESA DE LA ESPECIE ASTOR MARKHOR, LA CUAL EST EN PELIGRO DE EXTINCION","El sujeto dijo que matar el ejemplar fue un ‘tiro facil’ lo cual ha generado repudio mundial.","ojo","18/02/2019"
"TAIWN. POR QU UNA MUJER QUIERA VESTIR DE BLANCO EL DIA DE SU BODA SI PUEDE VESTIRSE EN ORO?","La empresa Wonderful Hi—Tech Co. ha creado el primer traje de novia hecho de tela recubierta con oro de 24 quilates. El inusual producto se logro mediante el uso de la nanotecnologia.","ojo","18/02/2019"
"REINO UNIDO. UNA BOLSA DE BASURA FUE CAPTADA EN RBITA, CERCA DE UN SATLLITE ARTIFICIAL","Un equipo de cientificos realiz con exito una mision para atraparla y limpiar el espacio.","ojo","18/02/2019"
"CUBA. EL PRESIDENTE DEL INSTITUTO CUBANO DE LA MSICA, ORLANDO VISTEL, DIJO QUE EL REGGAETON DEJAR DE ESCUCHARSE EN LUGARES PBlicos DE LA ISLA, AS COMO OTROS GNEROS SIMILARES QUE UTILIZAN EXPRESIONES VULGARES, BANALES Y MEDIOCRES","Hizo mencion a una norma al respecto.","ojo","18/02/2019"
"EXMEDIOCAMPISTA MURI DE PARO CARDIACO","Adios ‘Kukin’, heroe chalaco. Carlos Kukin’ Flores, lloro Alfonso Yez ayer al enterarse de su deceso. El DT Miguel Company tambien se remeco por la noticia, Los clubes peruanos Alianza Lima y Universitario enviaron mensajes de psame. Angel Cappa, extecnico de la ‘U’, dijo que Flores fue uno de los mejores en su puesto. Jorge Sampaoli afirm que pudo llegar a ser como Diego Armando Maradona. El futbol llora hoy a quien pudo ser y no fue el mas grande del Peru.","ojo","18/02/2019"
