"headline","content","newspaper","date"
"Carino, de 46 años, anhela conocer a una dama aventurera sin compromiso, para una relación seria y formal.","Escribir a:  PIURANA, de 49 años, trabajadora, desea encontrar a un joven que le brinde una estabilidad económica y sea comprensivo con sus cambios emocionales. Escribir a:  do iba a su casa.  Cuando lo supe le reclamé y él lo aceptó, me esa mujeres no significaba nada para él, yo le creí y cuando intenté irme, Juan me golpe en el vientre y quiso caer de mis partes íntimas. Cuando le pedí ayuda, se negó y se fue dejándome sola en casa. Me fui a emergencia y por más que intentaron no pudieron salvar la vida de mi beb. Me sentía mal, perdida y sola.  Estuve hospitalizada y a pesar de lo que había pasado, llamé a mi esposo, pero él solo me cortaba el teléfono.","ojo","19/02/2019"
"Ella superó su quebranto","En mi último día internada, le dije que lo iba a denunciar por maltrato y por provocar el aborto que tuve. No pasó mucho tiempo y lo encontré a mi salida del hospital. Quiso pagar lo que había costado las medicinas, pero yo ya lo había hecho.  Doctora, han pasado dos meses y hasta el momento no sé nada de él. Siendo sincera tampoco quisiera saber qué hicieron ellos, incluso, dijeron que merecen estudiar y vivir tranquilos. Pensé en denunciarlo, pero tengo miedo a lo que pueda pasar, ¿qué me aconseja?","ojo","19/02/2019"
"Consejo Karina, no estás sola en esta lucha","Lo que debes buscar es ayuda legal, Juan debe hacerse responsable. Sé fuerte. Suerte.","ojo","19/02/2019"
"Sentimental","La crítica en las relaciones  Si una persona hace algo que no le gusta a su pareja, es necesario prestar atención y hablar del tema de forma tranquila y asertiva. De igual forma, deben aprender a recibir esto con la mejor actitud, sin responder mal.  Los problemas financieros  La economía es uno de los problemas que más presión ejercen en una pareja. Lo más recomendable es hablar sobre sus metas financieras para tomar decisiones responsables para el futuro.  Comparaciones incómodas  Las personas saben que las comparaciones son molestas e injustas, pues dejan un sentimiento de inseguridad en la pareja. Trate de no comparar la relación con la de otros, ya que genera sinsabores e molestias.  Un amor en todos los momentos  En una relación, ambos enamorados deben estar presentes en las buenas y en las malas, en los tiempos de felicidad y los de tristeza. As como tener disponibilidad para escuchar, darse un abrazo o brindarse apoyo.","ojo","19/02/2019"
"Películas 2018","Melanoma reúne a varios directores para crear Sin Amor, Vida Privada, El Reino, entre otras películas destacadas del año.","ojo","19/02/2019"
"Mata a cuchillazos a amigo durante gresca","Un sujeto asesinó a cuchillazos a su amigo tras beber licor en un inmueble ubicado en San Juan de Lurigancho.  Yovett Marlon Torres Lizana (38) y Edinzon Alberto Quispe Gómez (21) sabían tranquilamente dónde, de pronto, una discusión se inició entre ellos. Yovett atacó de varias puñaladas a Quispe Gómez, causándole la muerte.  El homicida intentó huir, pero la rápida intervención de los agentes de la comisaría Santa Elizabeth evitó la fuga. Durante el arresto, el joven quiso atacar a los efectivos con un arma blanca. Luego se autolesionó con el pavimento de la calle. Y en su manifestación señaló que actuó en defensa propia porque Edinzon quiso abalanzarse primero sobre mí, por lo que no estoy arrepentido por el suceso.","ojo","19/02/2019"
"Capturan a Tío George y su banda","En el año 2005, Jorge Polanco se hizo pasar por muerto para huir.  Cabecilla estuvo preso en Argentina. Capturan a Tío George y su banda. María Vásquez mevasquezgrupoepensa.pe  El nombre de Jorge Enrique Polanco Novoa (57), Tío George, ya es conocido en el mundo del hampa. El sujeto, que se hizo pasar por muerto en 2005 y huyó a Argentina —donde también estuvo preso— cay nuevamente con su banda delincuencial, cuando robaban en un local comercial en el Cercado de Lima. Fueron agentes de la División de Robos de la Dirincri, quienes pusieron tras las rejas una vez más a este delincuente, líder de la banda criminal Los Topos del Gordo George.  El individuo, junto a José Luis Santa Cruz Ibarra (44), Paolo Sebastián Echegaray, Delincuente encerrado en fábrica al intentar robar, de los detenidos tienen antecedentes por robo bajo la misma modalidad. Daíz (20), Jairo Alejandro Fernández Punn (24) y Raúl Pomalaya Bernales (42), aprovecharon que una tienda de la cuadra 8 del jirón Zorritos estaba vacía a la espera de un alquiler para ingresar, e hicieron un forado que los llevara a su objetivo: la tienda Miami Store.  Los facinerosos fueron capturados cuando escapaban con decenas de autopartes del local, a bordo de una camioneta color blanco, policial, se les incautó patas de cabra, etc. Según la policía, Tío George inspeccionaba y se cercioraba personalmente de la cantidad de mercadería que obtenía a través de los robos. Su modus operandi era robar grandes cantidades y desaparecer por un buen tiempo de la vista policial. En 2005 fraguó documentos en la Reniec para hacerse pasar por muerto.","ojo","19/02/2019"
"Atacan a su entenado","Wanner Augusto Varas Granados fue capturado por agentes de la comisaría de Oquendo, tras atacar a cuchillazos a su entenado, Jhonatan Smith Arvalo Salas (22) en su vivienda de la Urbanización San Juan, en el Callao. Fue la madre de la víctima quien avisó a los agentes del suceso, luego de escuchar una discusión en el interior de la casa. El atacante fue capturado con dos armas blancas en la cintura.","ojo","19/02/2019"
"Reo acuchilla a su ex que llegó a visitarlo","Una mujer fue atacada por su expareja en el interior del penal de Quencoro, en Cusco. Griselda Quispe Huillca (38) sufrió una terrible agresión por parte de Pablo Quispe Tacuri, quien usó un cuchillo y un martillo para arremeter contra su exconviviente.  La tentativa de feminicidio ocurrió a las 16:00 horas del viernes, cuando el recluso Pablo Quispe arremetió contra la madre de sus hijos, luego de una discusión durante la visita que le realizaba la fémina. De acuerdo a las primeras indagaciones, el reo utilizó un cuchillo de mesa y un martillo, los cuales quedaron con manchas de sangre y pelos de Griselda Quispe.  Tras el violento ataque, la víctima fue trasladada al Hospital Regional del Cusco, donde se conoció que presenta hundimiento de cráneo, hemorragia interna y tiene el intestino perforado por las puñaladas recibidas. Su estado de salud es crítico, según el hospital.","ojo","19/02/2019"
"Sujeto cae tras robar cartera a una abuelita","Personal del Escuadrón de Emergencias Callao capturó a Marcelo (38), minutos después de que asaltara y amedrentara a una anciana en el jirón Loreto. Los efectivos detuvieron al individuo cuando se escondía en una casa ubicada en la cuadra 7 de la Av. Buenos Aires. Al interior del predio, el hombre se autolesionó y trató de darse a la fuga.  Los agentes lograron reducirlo y trasladarlo al Hospital Daniel Alcides Carrín para suturar la herida y después trasladarlo al Depincri del Callao para las diligencias respectivas. Asimismo, recuperaron la cartera de la agraviada con 450 soles. El detenido tiene denuncias por hurto agravado y tráfico ilícito de drogas.","ojo","19/02/2019"
"Pedro Meléndez","Capacitarán a maestros. Juan Cadillo, uno de los mejores profesores del mundo, según The Global Teacher Prize 2017, dará hoy una charla a 925 maestros que irán al IX Encuentro de Líderes Docentes.  Pedro Meléndez prelendezgrupoepensa.pe pocas semanas del inicio del año escolar, la Contralora General de la República, durante una inspección a varios centros educativos, que no están en condiciones de garantizar la educación de los estudiantes. En la LE. 138 Próceres de la Independencia, en San Juan de Lurigancho, inspectores constataron que las carpetas están en mal estado, las paredes lucen rotas y los baños, además de tener daños en su infraestructura, son usados como almacén. Las visitas son en los centros educativos públicos porque reciben un presupuesto del Estado para su mantenimiento, Las observaciones serán remitidas al Ministerio de Educación, para que tomen las medidas correctivas, explicó el vicecontralor Martín Dávila, que participó ayer en las visitas inopinadas a los centros educativos. Son tres mil los colegios que visitará la Contralora este año. Además, supervisará la estructura, el proceso de matrícula, la entrega de materiales y que la institución educativa tenga completo el cupo de docentes.  Mantenimiento. El ministerio de Educación monitorea las escuelas en todo el país, en especial en las regiones con lluvias, para atender las necesidades que existan en el inicio de clases. Veremos cómo se presentan las precipitaciones en los siguientes días para actualizar el pronóstico, pero al día de hoy no tenemos inconveniente en dar un buen inicio del año lectivo, declaró el ministro de Educación, Nicolás Alfaro, durante una visita a Lambayeque. Agregó que en dicha región no hay una afectación que impida iniciar clases el 2 de marzo. La idea es que las observaciones se subsanen antes del inicio del año escolar, el 11 de marzo.","ojo","19/02/2019"
"Aprob ordenanza que exige formalización. Miraflores prohíbe cambistas en sus calles","Los 20 historias que trabajan en Miraflores y muestran millones de dólares tienen plazo hasta el 30 de septiembre para dejar las calles del distrito, pues el municipio aprobó ayer la ordenanza que prohíbe la venta de moneda extranjera en la vía pública y les exige formalizarse en locales regulares.  Según la norma aprobada se busca luchar contra la delincuencia, problema social que se acrecienta cada vez más y pone en riesgo la vida de los cambistas, vecinos y turistas. La medida concuerda con la ordenanza N° 1933 de la Municipalidad de Lima Metropolitana, que regula el comercio ambulatorio en espacios públicos. Durante la sesión de concejo, el alcalde de Miraflores, Luis Molina, recordó que en enero pasado hubo tres asaltos que dejaron heridos de bala.  De acuerdo con la comuna, el plazo otorgado a los cambistas para que se retiren de las calles coincide con la culminación de sus autorizaciones. Además, se les garanticen 50% de descuento en el precio para obtener la licencia de funcionamiento en locales.  En tanto, el presidente de la Asociación de Cambistas de Miraflores, Fernando Pereyra, dijo que rechazan la medida porque vulnera su derecho al trabajo y los discrimina. Cuando la ordenanza sea publicada en El Peruano, decidirán qué acción legal tomarán. Esta es una medida arbitraria. El 90% de nosotros cuenta con un capital mínimo, y no es viable económicamente alquilar un local en una zona como Miraflores, dijo.  El dirigente recordó que desde 2008, están registrados en el padrón municipal y en todas las gestiones de Miraflores han trabajado de la mano con los municipios.","ojo","19/02/2019"
"Pedro Meléndez","Escenas de camioneros, seguidos de una flota de vehículos de carga pesada, marcharon ayer por las calles del Callao en el primer día de huelga nacional de los transportistas de carga y logística.  Los transportistas exigen al Ministerio de Transportes y Comunicaciones (MTC) la solución a un pliego de reclamos, entre los que se encuentra la rebaja en el cobro de peajes en las vías urbanas, la reducción en los precios de los combustibles, la devolución del ISC al diesel y la solución al ineficiente manejo de la carga en el Muelle Norte del puerto del Callao.","ojo","19/02/2019"
