"headline","content","newspaper","date"
"EL ES CASADO, PERO LO AMO","Poco a poco empezamos a hablar, luego fuimos a reuniones de trabajo y hasta a un viaje al exterior para realizar contratos de negocio. La última vez que viajamos, tuvimos juntos toda la noche y él me repetía que por mí sería capaz de hacerlo todo. Esa noche fui mínimamente feliz.  Escribir a: optimista_2007@hotmail.com  Pd: buzón_del_amor@grupo_epensa.pe  Querida, una persona que ama por lo superficial. Suerte.","ojo","06/02/2019"
"CONSEJO","Querida, una persona que ama por lo superficial. Suerte.","ojo","06/02/2019"
"ENAMORAMIENTO O OBSESIÓN?","Existe una delgada línea entre uno u otro sentimiento. Recuerde que el amor libera, pero si busca estar pendiente de lo que hace la otra persona, y procura ser el centro de su vida, puede estar en riesgo de obsesionarse.","ojo","06/02/2019"
"CONTROLAR LOS CELOS DE PAREJA","No confiar y hostigar todo el tiempo al ser amado arruinará la relación. Aprenda a manejar sus emociones e inseguridades siempre conversando y siendo el mejor amigo de su pareja.","ojo","06/02/2019"
"DISCUTIR POR CUIDAR A LOS HIJOS","Desde que se toma la decisión de ser padres se debe asumir la responsabilidad que ello implica. Cuidar al niño y darle todas las comodidades posibles para dedicarle tiempo a su hijo.","ojo","06/02/2019"
"ALEJARSE DE UN AMOR DANINO","A veces, el contexto y terceras personas facilitan que una relación se mantenga. Evite quedarse junto a alguien si no es feliz. No tiene que soportar nada, el amor no es sufrir sino disfrutar de la compañía.","ojo","06/02/2019"
"Presunta banda criminal intentó robar en restaurante","Cre-ta-loss rom-pieron las ventanas para ingresar, la tarde del ltimo lunes. Una vez dentro, la presunta banda criminal intent robar a los comensales y, además, apoderarse del dinero de las ventas del día, que se encontraba en la caja registradora, confirmaron los testigos.  Sin embargo, tras advertir la Presencia del personal del Escuadrón de Emergencia Sur 2, se dieron a la fuga a pie. Cerca del establecimiento, en la cuadra dos de la avenida Lizardo Montero, la Policía detuvo a Juan José Montenegro García (25), Jess Alfonso López Rojas (21) y Aron Gabriel Muñoz Rincones (31).  Durante la intervención policial, se halló un arma de reglamento en un tacho de basura de la cebichería. Los detenidos fueron llevados al Departamento de Investigación Criminal (Depincri) de San Juan de Miraflores para las investigaciones del caso.","ojo","06/02/2019"
"Enamorados sacaron 5/22,800 a empresario","Agentes de la División de Investigación de Robos de la Dirincri ron a una pareja de enamorados que venía extorsionando a un empresario dedicado al alquiler de toldos, sillas y arreglos para eventos.  Joel Fabián Quiñones (22) fue capturado en un centro comercial de San Juan de Miraflores cuando cobraba el dinero producto de la extorsión. Confes a la Policía que su pareja MLA (17) realizaba las llamadas extorsivas a sus víctimas. La adolescente fue retenida en el Cercado de Lima.  La Policía informó que el agraviado pag 22,800 soles a los extorsionadores debido a que estos lo amenazaban con matarlo. Fueron tres depósitos bancarios los que se realizaron a estos sujetos en tres meses, informó el agraviado a los detectives.","ojo","06/02/2019"
"Otro ajuste de cuentas se reporta en la Balanza","Asesinan a dueño de cantina A e A Ar E  REDACCION 060 redacciongrupospena.pe  El dueño de una cantina fue asesinado de varios balazos a una cuadra de su vivienda de la zona de Collique, en el distrito de Comas. Ocurrió la noche del último lunes, cuando Víctor Hugo Balarezo Rosales (47) salió de su casa para dirigirse a una farmacia. En la cuadra uno del jirón Leoncio Prado fue interceptado por un hombre encapuchado.  El señor estaba caminando, cuando el sujeto se acercó a él y de frente le mete un plomazo (balazo), luego escapa corriendo, informó un testigo. Los familiares de la víctima llegaron a la escena del crimen, pero evitaron brindar declaraciones sobre el asesinato. Víctor Hugo Balarezo era administrador de una cantina y aficionado de las peleas de gallos.  Agentes del Depincri de Comas interrogan a un testigo, quien identificó al pistolero, un sujeto que registra varias denuncias por robo agravado, lesiones y microcomercialización de drogas.","ojo","06/02/2019"
"Men muere al ser embestido por bus del Corredor Azul","Un hombre de aproximadamente 30 años dio la vida al ser embestido por un bus del Corredor Azul, en el cruce de la avenida Garcilaso de la Vega (ex Wilson) y el jirón Guilca, en el Cercado de Lima. Testigos informaron que la víctima estaba parada esperando su vehículo cuando fue embestido por el bus de placa —PIP—742, que era conducido por Eduardo Vargas Salcedo, quien qued detenido.","ojo","06/02/2019"
