"headline","content","newspaper","date"
"CUANDO LA PAREJA PIDE UN TIEMPO","Esta decisión es un arma de doble filo. Por un lado, es la oportunidad para echar de menos a la pareja y valorar todas aquellas cosas que hacía por uno. Y por el otro, es darse cuenta de la libertad que ofrece la soltería.","ojo","07/02/2019"
"COSTUMBRES DIFERENTES","Es importante saber que las diferentes costumbres en una relación pueden generar discusiones. Algunas veces un acto se puede interpretar de manera diferente según el tipo de crianza.","ojo","07/02/2019"
"SORPRESAS PARA EL ENAMORADO","Una serenata, una cena en un lugar diferente, un obsequio esperado en la niñez, algún juego u objeto que más prefiera en su tiempo libre son las sorpresas más aclamadas por las personas en las fechas especiales.","ojo","07/02/2019"
"LOS PELIGROS DEL VISTO EN REDES","La tecnología ha hecho que los enamorados ganen discusiones frecuentes. El visto en las redes sociales crea desconfianza en la pareja, debido a que algunos mensajes son ignorados y otros pasados por alto por su pareja.","ojo","07/02/2019"
"Maleantes. Tres ladrones venezolanos irrumpieron en una casa de Comas, donde funciona un agente bancario, y secuestraron a una familia para robarle.","Los agraviados indicaron que Henry Romero Morales (64), Carlos Sulvarn Rodríguez (38) y Usmil Arqumedez Álvarez (40) los obligaron a ocultarse debajo de una cama y se apoderaron de S/17 mil. Cuando huían, agentes de la Unidad Norte los detuvieron.","ojo","07/02/2019"
"Cámaras registran violento accionar de rateros.","Retienen a 9 menores para robar en cabina Momentos de terror vivieron nueve menores y el dueño de una cabina de internet al ser reducidos por delincuentes armados, que se llevaron equipos de computo valorizados en más de 20 mil soles. Todo el atraco fue captado por las cámaras de seguridad del local ubicado en Santa Anita. En las imágenes, se aprecia a dos delincuentes que forzaron la puerta y luego reducen al dueño. Uno de ellos me encañonó, mientras que el otro va a la sala donde estaban los menores y los empuja para que no salgan, informó Christian Espíritu, dueño del negocio.  El robo duró cinco minutos. Los menores que querían salir del local, pero uno de los delincuentes los empujó para volverlos a meter, añadió el agraviado. Un auto negro esperaba afuera a los ladrones y dentro del vehículo había otros dos delincuentes, que actuaban de campanas.  Los sujetos que entraron a robar al local llevaban gorras. Uno de ellos usaba un polo plomo y short azul, mientras que su compinche, una polera. Christian Espíritu informó que hace cinco meses inauguró su local. Me han dejado sin nada; se han llevado todas mis herramientas de trabajo. Solo pido a la Policía que actúe y capture a los delincuentes, recaló.","ojo","07/02/2019"
"Bus del Corredor Rojo se empotra en iglesia","Un bus del corredor viaje Prado-La Cantuta, conocido como Corredor Rojo, se empotr ayer contra el muro de un templo de la Iglesia Metodista de Pueblo Libre, ubicado en la cuadra dos de la avenida La Marina. El chofer del vehículo, Wilfredo Alberto Loyola Nuñez, qued herido tras perder el control de la unidad e invadir el carril contrario, según reporte de la Policía de Tránsito. Bomberos llegaron al lugar y atendieron la emergencia. Ningún pasajero se encontraba en el bus, que salió desde el distrito de San Isidro y recién iniciaba su jornada de transporte. Representantes de la empresa indicaron que el incidente se registró poco antes de las seis de la mañana y que solo sufrieron pérdidas materiales. La Policía investiga las causas del accidente.","ojo","07/02/2019"
"Arrastran y roban a embarazada","Un delincuente arrastró varios metros a una mujer con ocho meses de gestación para robarle un moderno celular, en San Juan de Miraflores. El robo ocurrió la noche del martes, cuando Miriam Pucar Aquino (28) esperaba un taxi en un paradero ubicado en el asentamiento humano San José de Villa. De pronto, apareció un tipo que le arrebató el celular, pero ella fue arrastrada varios metros al resistirse y no soltar el equipo. La gestante sufrió heridas en las rodillas y luego fue llevada al hospital Rebagliati, en Jesús María. Los médicos informaron que ella sufrió golpes en el vientre y una amenaza de aborto, por lo que permanecerá internada hasta que dé a luz. El celular encontrado la Policía Nacional del Per en poder de David Yoel Pucar. Los vecinos del referido asentamiento humano se percataron del robo y salieron de sus casas para capturar al delincuente, que fugaba con el celular. Este sujeto fue golpeado por los moradores y lloró para que no lo lleven a la comisaría. Agentes del Depincri Surco, a cargo de las investigaciones, detuvieron al individuo y lo esposaron para trasladarlo a la comisaría. La Fiscalía dispuso que el Depincri de Surco se haga cargo de las diligencias. El presunto delincuente fue identificado como David Yoel Pucar Centeno (36) y en las próximas horas será trasladado a la Fiscalía por el delito de robo.","ojo","07/02/2019"
"Intentan violar a jóvenes en taxi","Tres mujeres denunciaron haber sido víctimas de un intento de violación tras tomar un taxi en Villa María del Triunfo con dirección a Barranco. Ellas indicaron que el taxista desvió la ruta hacia San Juan de Miraflores, donde subieron tres personas que les realizaron tocamientos indebidos. Según la versión de una de las jóvenes, el taxista del auto placa BJU-(91 realizó algunas frases lascivas durante el trayecto.","ojo","07/02/2019"
"Refuerzan el Huaycoloro","La Municipalidad del Callao inició la limpieza y descolmatación de la ribera del río Huaycoloro. Unas 11 mil familias están en peligro si hay desbordes. Ayer, policías y el personal de la Municipalidad Provincial del Callao retiraron unas menos treinta nas portátiles de la va pública en Los Barracones. El operativo se realizó en las mañanas de ayer, en las calles de La Siberia, Loreto, entre otras, donde los vecinos habían instalado nas de esas piscinas para bañarse, pese a que ello está prohibido por la Ordenanza Municipal No 004–2017. Algunos vecinos retiraron las piscinas voluntariamente, aunque otros protestaron inicialmente. Con esta acción, la comuna busca fomentar el ahorro del agua entre la población. La colocación de piscinas en la va pública está prohibida y se multa con 4,200 soles, valor de una UIT (Unidad Impositiva Tributaria).","ojo","07/02/2019"
