"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1980, hace 36 años, muere el cantante nísico y compositor británico John Lennon a tiros en la entrada del edificio Dakota de Nueva York por un fan perturbado. El integrante de The Beatles tenía 40 años.","correo","08/12/2016"
"LIBIDO ESTÁ EXPERIMENTANDO UNA NUEVA FACETA MUSICAL Y, PARA MARCAR LA DIFERENCIA, LA BANDA SACÓ EL DISCO AMARO MATAR. AHORA, CON ÉXITO, ACABAN DE LANZAR EL PRIMER VIDEOCLIPE DEL MISMO TRABAJO. SALIM, VERA (5) Y MANOLO HIDALGO (M) HABLAN SOBRE LOS NUEVOS PROYECTOS MUSICALES DE LA BANDA Y DEL ROCK NACIONAL.  ¿Qué opinas del escenario actual del rock? S: Me parece que actualmente existe una gran ola de muchas bandas con muy buenas canciones que no habíamos visto en los últimos años, nosotras en nuestra producción. Están ahí y están haciendo discos muy bien producidos. Felizmente, ahora uno puede conocer esta música en las plataformas virtuales y ya no se depende tanto de la radio porque a veces no hay mucho espacio ahí. Creo que es una buena etapa para As tai o ea.  Cómo ven el futuro del rock peruano? M. Yo creo que hay un potencial bien fuerte, que augura un futuro muy prometedor para bandas muy buenas y festivales tantos a donde va gran cantidad de gente. Eso te hace notar que hay muchas personas que están con hambre de poie eie ea a eie ta na e.  Por qué consideran que son les? Todos los festivales de bo eie ta ei ras son muy variadas y eso también está bien. Siempre on o ie este tipo de eventos, ojalá que haya más y sigan mostrando qué bandas existen. La gente cuchar a las buenas banpESD EE d en eie s.  Nosotros queremos s2ludar a esa gente que sí apuesta por el rock y hace que crezca más.  El público peruano es roquero? M: No, creo que hay público para todo. La gente que escucha reggaetón, bachata y cumbia también escucha rock. S: Yo creo que si hablamos de cantidades seguramente el mayor porcentaje está en las salas de la cumbia y, en menor  porcentaje, está la gente que escucha rock; pero te puedo asegurar que la gente que escucha rock son los seguimientos que la gente nos responde, es un valor a z e o a cosa muy grande que solamente con el rock creo que podemos sentir.  ¿Qué los lleva a grabar Amaro mata? M: Ese es el nuevo disco de Libido y es el que puede marcar una nueva etapa en la banda. Nosotros hacía un tiempo que no sacábamos discos con canciones nuevas. Si lo hicimos en el 2014 con sin en vivo para mostrar el nuevo sonido pero con canciones que ya mos hechas, ahora lo hicimos con nuevas canciones y estamos contentos con el resultado.  Por qué este nuevo disco marca una tapas. Uno, porque han habido muchos pd a s a a uio efi a a ee a lim y yo, pero también estamos doconnuevos músicos. Sibiensemantiene la esencia, hay una nueva fuerza s o on a ss pt Jaridad que realmente ha hecho que no sea ea in Según)  criticas que hemos leído, es un sonido muy actual y fresco. La forma en como atteiio d  ha evolucionado la banda? S: Ha evolucionado de muchas razones, ahora somos más individuales o dividualistas, que no quiere decir tas. Las composiciones se hacen manera individual, aunque eso no niega que nos juntemos para crear algo en Creg que la evolución tam oe a a egue no te quedes en el ando lo mismo de los O, creo que la música avanza a pe deguelum dios solo los medms de oo  comunicación nacionales no te muestras. E tie o ea f e e a ii d  ¿Cuál es el rol del público? Me Paranosotros, la gente juega un papel muy importante desde que $e…mhbanda.nn habían pocas espacios para el rock nacional y nos costó mucho llegar a tener un espacio en las radios, pero fue principalmente eie a a dos. emn ee P e E  queremos bo ie porqué nos GRUPO DE ROCK ut ] ao1996, ee ECH nacionales e nui el EE Estados ea Argentina, *a 0 N a Bolivia.  1  discos y dos premios MTV p en su haber.","nan","correo","08/12/2016"
"Para evitar tragedias como la de Larcomar","Mayor seguridad en comercios de Miraflores Propietarios deben comprometerse, con declaración jurada, a proteger la integridad de los ciudadanos  CORREO | REDACCIN Para todos Las personas naturales, jurídicas o entes colectivos de establecimientos y entidades del Estado deben acatar la norma.  Para evitar tragedias como la de Larcomar, Esta norma busca reunir en un solo documento, de forma clara, todo el marco normativo de las obligaciones de los propietarios y conductores de los locales en Miraflores, los cuales suman 10,000 establecimientos aproximadamente, dijo el alcalde distrital Jorge Muñoz.","correo","08/12/2016"
"Tras robarle documento de ese proceso","Ordenan seguridad para fiscal Taquiere por caso Caracol La magistrada había pedido seguridad desde el pasado 10 de noviembre por las amenazas que recibía  CORREO | REDACCIÓN Espacio después de que un lincuente le robara una copia del auto de enjuiciamiento del expediente del proceso al acusado de narcotráfico Gerson Glvez Calle, la fiscal Luz Emestina Taquiere Reynoso recibe seguridad policial desde el último martes. En el proceso también se investiga a otros once acusados por tráfico ilícito de drogas (TID). Según el fiscal superior ge Chávez Cotrina, coordinador Contra el Crimen Organizado, la magistrada tiene que ser resguardada por fuerzas policiales en un lapso indeterminado. Además, indicó que es la única del equipo de seis fiscales adjuntos a cargo de dicho caso que ha venido siendo amenazada. Se han equivocado si creen que con amenazas van a tener el proceso. Las diligencias continúan y seguirán su curso con normalidad, manifestó Chávez Cotrina. Desde el pasado 10 de noviembre, la afectada había licitado seguridad personalizada. Pero fue luego del robo del referido documento, el lunes pasado en la puerta de su casa de San Juan de Lurigancho, que el Ministerio del Interior ordenó que se efectivizara su pedido. Taquiere fue encarada por un desconocido que le dijo: Doctora, no sabe con quién se está metiendo. El delincuente llegó en una mototaxi, de colores amarillo y rojo, durante la noche. Se le acercó con rapidez, la abrazó para apuntarle con su arma de fuego en el pecho, y también le robó dinero, tarjetas de crédito, su DNI, una credencial de identificación de fiscal, una clave token, joyas y un teléfono celular.","correo","08/12/2016"
"Material provenía de China e iba hacia Ayacucho","Policía incauta S/90 mil en pirotécnicos que venían de contrabando Agentes de la Policía Fiscal incautaron pirotécnicos valorizados en 90 mil soles, en Pucusana, por no contar con documentación para poder ingresar de manera legal en el país. Según información policial, los tos tampoco tenían documentos que acrediten su procedencia lícita.  El operativo se produjo durante la noche del último martes, en el kilómetro 56.5 de la carretera Panamericana Sur. De acuerdo con las primeras investigaciones, los pirotécnicos fueron traídos de China e iba a ser comercializado en Ayacucho. La mercadería fue hallada en un vehículo, de placa W3B–974, que era conducido por un sujeto de 58 años. Los objetos de contrabando iban guardados en cajas y sacos. En las bolsas se detallaron que almacenaban pirotécnicos de luces multicolores. Durante la inspección también se encontraron documentos en los que figuraban los presuntos dueños. La Policía Fiscal, a cargo del coronel PNP Edgardo Rivera López, incautó la mercadería por cometer el delito Aduanero–Contrabando / Tráfico de Mercaderías Restringidas y/o Prohibidas.","correo","08/12/2016"
"Abren proceso contra bombero peruano","El Cuerpo General de Bomberos informó que se abrió proceso disciplinario y sancionador contra el capitán de esa entidad Teobaldo Garay, el bombero peruano que participó en el rescate de los sobrevivientes en la tragedia del Chapecoense, en Colombia. Fuentes de la institución revelaron que el proceso se ejecuta porque el mencionado oficial incurrió en la falta de la Comandancia General de la institución de no dar declaraciones con uniforme u otro complemento que lo identifique como un hombre de rojo, pues no es un vocero oficial. Garay precisó que la forma en la que se lo pidieron no fue de las mejores e incluso tuvo matices de violencia. Denunció que intentaron de su cargo como segundo jefe de la bomba de San Martín de Porres.","correo","08/12/2016"
"Abren proceso contra bombero peruano","El Cuerpo General de Bomberos informó que se abrió proceso disciplinario y sancionador contra el capitán de esa entidad Teobaldo Garay, el bombero que participó en el rescate de los sobrevivientes en la tragedia del Chapecoense, en Colombia. Fuentes de la institución revelaron que el proceso se ejecuta porque el mencionado oficial incumplió la orden de la Comandancia General de la institución de no dar declaraciones con uniforme u otro complemento que lo identifique como un hombre de rojo, pues no es un vocero oficial. Garay precisó que la forma en la que se lo pidieron no fue de las mejores e incluso tuvo matices de zozobra. Denunció que eran de su cargo como segundo jefe de la bomba de San Martín de Porres.","correo","08/12/2016"
"EDITORIAL & EL RUIDO VA POR OTRO LADO","Mientras el Congreso de la República discute su supremacia y los legisladores exponen como verdades argumentos que muchas veces son indemostrables, el ministro de Educación, Jaime Saavedra, anunció la reorganización del Instituto Peruano del Deporte (IPD), estamento que no tiene síntomas de alivio desde hace tiempo. El IPD no solo no se ha puesto a la altura de las circunstancias con respecto a la organización de los Panamericanos Lima 2019, sino que ha hecho poco, o casi nada, por fortalecer las federaciones deportivas y la aparición de nuevos atletas con reales posibilidades de lograr medallas. El ministro de Educación ha dado respuestas sobre este tema; sin embargo, el ruido va por otro lado. El Congreso debe llevar a cabo el control patriótico y censurarlo. De no hacerlo, el Congreso diluye la misión que el pueblo le ha encargado y asume como propia la debilidad del Ejecutivo. Dos poderes del Estado endeblan abren una puerta inmensa para la izquierda. Muchos vicios padece la siniestra, pero nunca duda a la hora de conquistar. Varias lecciones quedan de este proceso. La primera, grave, es la del grado de infiltración de la izquierda caviar en el Estado y en los medios de comunicación. El blindaje que los caviares han ensayado sobre Saavedra constituye de por sí un hecho histórico. Nunca un ministro ha sido tan defendido por la izquierda caviar. Nunca un ministro ha empleado tal cantidad de recursos y amigos para mantenerse en el cargo. En su afán de supervivencia, en su deseo incontrolable de poder, el señor Saavedra ha forzado la confianza hasta el límite de la confianza. Y en este esfuerzo ha debilitado a todos, especialmente al hombre que sí confió en él por encima de todos: PPK. El daño que Saavedra y sus aliados han hecho al gobierno de Kuczynski es irreparable. En una democracia de calidad, un ministro que abre tantos frentes a un Ejecutivo débil no tiene problemas en dar un paso al costado. Pero los caviares no dan pasos al costado. Los tienes que echar del Estado. Un ecosistema caviar como el montado alrededor del Minedu tiene que ser desmantelado a pulso, probando los errores y exigiendo las responsabilidades. El Congreso debe ejercer el control con prudencia, con firmeza y con rapidez. He aquí el lema de una democracia fuerte: si vis pacem, para bellum.","correo","08/12/2016"
"CIENCIA POLÍTICA 3 | El poder del pensamiento","Los pensamientos crean la realidad. Lo que hacemos, lo que sentimos y todas nuestras relaciones son consecuencia de las ideas y la información que introducimos a nuestra mente. Atraemos o repelimos personas y cosas según nuestra actitud mental. Políticos y gobernantes lideran gracias a que comparten sus ideas y pensamientos y contagian su entusiasmo y energía a la población, la que los hace depositarios de su confianza. La inteligencia espiritual hoy es motivo de estudio en las más prestigiosas universidades y es clave para lograr la paz, la tranquilidad y la felicidad. Leyes como la de la no resistencia solo se entienden si se comprende la fuerza del pensamiento. Gandhi construyó toda su filosofía en torno a la teoría de la no violencia. Un sabio chino afirmó que todo es posible para quienes saben practicar la inactividad. Las grandes personas, las personas buenas y sabias han sabido esto. El poder del pensamiento y la fuerza del mismo es lo que permite a un país avanzar o retroceder y a una persona triunfar o fracasar, amar u odiar. Un ejercicio que los invito a desarrollar para que comprueben el poder del pensamiento es cambiar hoy en sus mentes el odio por el amor, el miedo por la confianza, la ansiedad por la fe y la culpa por el perdón. Les aseguro que los resultados los van a sorprender a ustedes y a todos los que tienen a su alrededor.","correo","08/12/2016"
"EL RESTAURANTE DE CARLOS BRUCE","El cuestionable pedido formal que hizo el congresista oficialista Carlos Bruce a la Policía Nacional para que rinda seguridad durante la inauguración de su restaurante en la Costa Verde, llevada a cabo el miércoles último, tiene todos los agravantes posibles y nos hace ver que falta mucho para que acá tengamos una clase política, por más experimentada que sea, que se merezca el respeto de los peruanos de a pie. Para empezar, tenemos el uso del papel membretado del Congreso para tal pedido. A lo que se suma la firma y sello del propio legislador, como para que no le eche la culpa a un asesor de por ahí y lo termine despidiendo. Pero lo más grave es que el pedido de Bruce para que la Policía Nacional le brinde seguridad privada se da en un contexto en que la gente sufre a diario el acoso de la delincuencia, en parte por falta de más agentes en las calles. Tengamos en cuenta que mientras el legislador usaba su despacho para enviar la carta a la Policía, se conocía la noticia, por ejemplo, de que un agente atacó con un arma a la fiscal Luz Tavire Reynoso, del caso protagonizado por Gerson Glvez Calle, (a) Caracol, en la puerta de su casa en San Juan de Miraflores, y le lanzó una amenaza que en caso extremo podría afectar el desarrollo de este proceso emblemático que tiene que ver con la violencia que se vive en el Callao. Hace pocos días, el Perú entero ha conocido las deficientes condiciones de seguridad con las que trabajan los fiscales de Crimen Organizado, precisamente porque el Ministerio del Interior alega falta de custodios para que los resguarden. En ese sentido, por esta situación, y muchas otras, para los peruanos que padecemos día a día la falta de seguridad el pedido de Bruce para el resguardo a su local resulta una cachetada. Es verdad que apenas se conoció la existencia de la carta que colocamos ayer en la portada de Correo el congresista Bruce dio la cara, trató de dar explicaciones y ofreció disculpas. Esto es loable en medio de una clase política que cuando mete la pata acusa a los rivales de orquestar conspiraciones políticas y complots en su contra. Sin embargo, el asunto de la seguridad es muy delicado como para que un político experimentado caiga en estos excesos lamentables.","correo","08/12/2016"
