"headline","content","newspaper","date"
"Renunciante ministro de Defensa tuvo involucrado en un accidente vehicular","Una empleada del hogar que viajaba en una minivan fue una de las tres personas heridas y puede quedar paralítica. Claudia Cuya Porras (51) viajaba en el vehículo de placa F5Z–700 junto a los pasajeros Verónica Aliaga Manco (42) y un menor de 6 años, de iniciales M. A. C. A., rumbo a su trabajo, cuando ocurrió el accidente. De acuerdo con sus familiares, cuando se encontraba a la altura del kilómetro 71.5 de la Panamericana Sur, en Mala, su unidad impactó contra la camioneta de placa BSC–552, conducida por el ex ministro González Fernández rumbo a Lima. El accidente se registró la mañana del pasado 19 de noviembre, mientras se llevaba a cabo en Lima la Cumbre de Líderes del APEC.  Según los familiares de Cuya Portas, ni el funcionario ni su chofer auxiliaron a la mujer tras el incidente. No hubo investigación tras el accidente y (la Policía) determinó que el ministro no tenía nada que ver. Permitieron que se llevara su carro, lo cual parece sospechoso. Los dos otros debieron haber sido venidos. La justicia determinará quién es el responsable, dijo Luz María Castaeda, sobrina de Claudia Cuya.  CLAUDIA CUYA PORRAS (51) VIAJABA EN EL VEHÍCULO DE PLACA F5Z–700 JUNTO A LOS PASAJEROS VERÓNICA ALIAGA MANCO (42) Y UN MENOR DE 6 AÑOS, DE INICIALES M. A. C. A., RUMBO A SU TRABAJO, CUANDO OCURRIÓ EL ACCIDENTE.  GRAVE. La víctima fue llevada a la Clínica Santa María del Sur, en San Juan de Miraflores, y el martes último fue intervenida quirúrgicamente. Los médicos comunicaron a sus familiares que puede quedar paralítica. El chofer de la minivan, Marco Quiroz Caycho, también qued herido y fue dado de alta el último lunes, junto a los otros dos pasajeros.  El ex ministro González Fernández aseguró a la Policía que la van invadió su carril e impactó contra la parte frontal de su camioneta. Correo buscó información del Ministerio de Defensa, pero no hubo respuesta.","correo","01/12/2016"
"Madre de familia podría quedar paralítica","Apoyo Cuya es viuda y tiene 2 hijos menores. Sus familiares pidieron apoyo económico a las autoridades, quienes no tienen recursos. NO HUBO INVESTIGACIÓN TRAS EL ACCIDENTE Y (LA POLICÍA) DETERMINÓ QUE EL MINISTRO NO TENÍA NADA QUE VER. PERMITIERON QUE SE LLEVARA SU CARRO, LO CUAL PARECE SOSPECHOSO. LOS DOS OTROS DEBIDO HABER SIDO VENIDOS. LA JUSTICIA DETERMINARÁ QUIÉN ES EL RESPONSABLE, DIJO LUZ MARÍA CASTAEDA, SOBRINA DE CLAUDIA CUYA.","correo","01/12/2016"
"Bellavista pide al MTC mejorar pistas","SE CUIDAR MI CUERPO. A fin de sensibilizar a la población sobre la importancia de sí — dialogar, orientar y proteger a los menores para prevenir la violencia sexual dentro y fuera de las aulas, el Ministerio de Educación inició la campaña Yo sé cuidar mi cuerpo. Todos debemos de proteger a nuestras niñas y niños para frenar y prevenir la violencia sexual y que ninguno sea afectado, dijo el ministro Jaime Saavedra.","correo","01/12/2016"
"Detienen a hombre por tocamientos indebidos en el Metropolitano","Agentes de la comisaría de Cotabambas detuvieron a Walter Natanael Rivera Yahuarcani (31), quien fue acusado de realizar tocamientos indebidos a una joven de 20 años en un bus del Metropolitano. Según la Policía, durante la noche del último martes, el intervenido también mostró sus genitales a la chica, tras subir al vehículo de transporte público en la estación Naranjal, en Independencia. Esto lo voy a denunciar, yo no voy a aceptar eso ¿Qué?, no puedo estar sentada tranquila?, gritó la víctima tras grabar cómo Rivera estaba siendo retenido por varios pasajeros y el personal de seguridad del vehículo. Posteriormente, ante las acusaciones, el sujeto fue llevado a la mencionada dependencia policial y, horas después, los agentes policiales lo trasladaron al Ministerio Público.","correo","01/12/2016"
"Incendios se quintuplican en Navidad y Año Nuevo","ADIARIO SE REGISTRAN DE 15 A 18 EMERGENCIAS, PERO EN ESESDIAS PUEDEN REPORTARSE ENTRE 70 Y 80, DIO. En ese sentido, pidió a las familias no sobrecargar los tomacorrientes, evitar mantener encendidas las luces navideñas más de cuatro horas y revisar las conexiones eléctricas. Por otro lado, Yuri Romero advirtió que algunos mercaderes de Mesa Redonda, en el Cercado de Lima, recargan los extintores con polvo falso, lo que pone en peligro la seguridad de los visitantes ante un siniestro.","correo","01/12/2016"
"Entre la CADE 2016 y los escándalos","AYER SE INAUGURÓ LA EDICIÓN NÚMERO 5 DE LA CADE, que tiene como lema: Desafío 2021: La oportunidad es ahora. El mensaje sugiere un compromiso total del Gobierno con las reformas para que el país crezca económicamente y se solucionen problemas como el de la inseguridad ciudadana, el narcotráfico y la educación. Estarán presentes el jefe de Estado, Pedro Pablo Kuczynski, nueve ministros y los expresidentes Sebastián Piñera (Chile) y Felipe Calderón (México). Sin embargo, la participación de estos personajes parece no conseguir la trascendencia y el relieve que la ocasión amerita. Hay más ruido y estruendo por otros temas como el de la situación de Nadine Heredia en la FAO, el debate sobre la interpelación al ministro de Educación o la denuncia contra el exministro de Defensa.","correo","01/12/2016"
"Censuren a Saavedra","EL VIEJO REINO DE LA GESTIÓN DE SAAVEDRA SE VA ABIERTAMENTE. El contubernio liberal-conservador intentará protegerlo con uñas y dientes hasta el final. Sin embargo, la evidencia de sus errores es enorme: el retraso de los bonos, la compra de las computadoras, la introducción de la ideología de género, las consultoras millonarias y la falsa reforma universitaria que privilegia a la academia caviar. Con esto basta y sobra para proceder a la censura. Censurar a Saavedra implica aceptar de una vez por todas que el poder tiene que ejercerse. El que no ejerce el poder delegado lo termina perdiendo. Existe un sector del Ejecutivo (y con él toda la izquierda) que busca interesadamente generar un puente que se asemeje a un pacto de gobierno con Fuerza Popular. Si la población, por algunos nombramientos muy puntuales, empieza a percibir que existe una estrecha colaboración entre el Ejecutivo y Fuerza Popular, trasladar la responsabilidad de los errores no solo a PPK, también a Keiko y al partido, por no ejercer el control. La oposición no debe pactar con un Ejecutivo débil. El sostén y el control son actos políticos propios de una oposición leal y siempre tienen que desarrollarse al margen de un pacto de gobierno. Un Ejecutivo débil es un pésimo compañero de viaje.","correo","01/12/2016"
"El mundo cambió","Podemos educar a nuestros hijos como nos educaron nuestros padres porque ellos nos educaron para un mundo que ya no existe. El Internet de las cosas está cambiando todo. Uber, Waze, Snapchat, Tinder o Airbnb ejemplifican la manera en la que los emprendimientos tecnológicos pueden transformarlo todo. Facebook, Google, Cisco, Huawei y otras empresas innovadoras están liderando esta revolución tecnológica. Se estima que para el año 2020 habrá 50,000 millones de dispositivos conectados en el mundo. A la par hay quienes se resisten a muchos de los cambios sociales y políticos que se están produciendo. Las viejas generaciones se niegan a aceptar lo que los millennials ya han cambiado. La discusión en torno a la inclusión de temas de género y sexualidad en la educación escolar y el darle una mirada tolerante y de mente abierta al tema revela el grado de tolerancia de los más conservadores frente a quienes pensamos diferente. Soy de quienes creen que la educación inicial debe basarse en valores como la tolerancia y el respeto y que debemos desterrar toda forma de discriminación.","correo","01/12/2016"
"Eternamente, la victoria","Con casi 24 años los que llevo acudiendo casi a diario al distrito de La Victoria, pues trabajo desde inicios de 1993 en Grupo Epensa, cuya sede se ubica en Santa Catalina, cerca del cruce de Nicolás Arriola con Canadá, y es lamentable ver que al cabo de todo este tiempo, esta jurisdicción sigue siendo tan o más catica e inmanejable como en años anteriores, a pesar de todas las bondades que ofrece y los recursos que maneja. El colmo ha sido lo sucedido en las últimas horas, en el sentido de que la Contralora ha pedido al Ministerio de Economía y Finanzas que congelen las cuentas de la Municipalidad de La Victoria, ante las presuntas irregularidades detectadas en la gestión del alcalde Elías Cuba, quien fue elegido por las filas de Solidaridad Nacional, agrupación que se equivocó de lleno al colocar a dicho caballero como postulante de este distrito con tan grandes problemas. Recordemos que hace unas semanas se hizo público que el hijo del propio alcalde Cuba habría estado cobrando cupos a los eternos ambulantes para que sigan ocupando la zona comercial de Gamarra, que sigue siendo tierra de nadie a pesar del dinero que ahí se mueve. Ojalá que un mal día de éstos no haya un incendio como el de Mesa Redonda en 2001, para que alguien recién haga algo.","correo","01/12/2016"
"Ahora en realidad se fue de fuga","Eso es lo que han venido diciendo apristas y fujimoristas, manifestó. Recordó que tanto el APRA como el fujimorismo tuvieron expresidentes que se fueron del país, y lamentablemente el ladrón piensa que todos son de su misma condición. De acuerdo con la información que se vierte en redes sociales, la señora Nadine dejó el país y con ello está dando la boca a todos sus tíos políticos que la veían indignándose, declaró.  Hoy podemos señalar que la señora Heredia está dando cumplimiento a su palabra y está regresando al país para cumplir con las disposiciones del juzgado, agregó.","correo","01/12/2016"
