"headline","content","newspaper","date"
"EL RESTAURANTE GENERA UNA ATMÓSFERA DE DISFRUTE Y RELAJO","Hace poco abrió sus puertas y ya viene copando con éxito el horario nocturno en la etapa 51.  Javier Masas  Que se dice en México para largar a una persona, y es lo que provoca decirle a la mayoría de establecimientos que ofrecen terribles tacos en Lima, pero aquí, ante unos genuinos tacos al pastor, no hace falta moverse de la silla —ni tomar un avín— para sentirse en el DF. Al lado quedan unos tacos de pescado, a la manera de Ensenada, que también están muy bien. El día anterior compartí uno de los platos que me han hecho más feliz este año: un costillar de cerdo al estilo St. Louis con tortillas y salsas mexicanas.  Todo en el espacio está diseñado para generar una atmósfera de disfrute y relajación: la luz es tenue, el ambiente es bullicioso, la música ambiental es adecuada. El espacio es dominado por una gran barra que conecta la cocina, a un extremo, con un horno Josper, al otro. Al medio, una zona para coctelería y otra para platos fríos. El salón al frente, con un servicio atento aunque no necesariamente consciente de las necesidades del comensal —si uno va solo y pide una copa de vino, puede que le recomienden que se compre la botella entera, por ejemplo, como para que se vaya gateando a su casa—.  En general se come bien. Hace falta, sí, atención mayor al detalle para que los platos sean verdaderamente ejemplares: el ceviche que pedí venía acompañado de una carrillera de res arrebozada, una suerte de upgrade del clásico chicharrón que le ponemos en los mercados. La idea es excelente, pero la cocción de la carrillera es excesiva. El arroz bomba con camarones y albóndigas es indulgente y se termina con mascarpone en la mesa, una combinación infrecuente y sabrosa, y si bien el congrio al fondo de la sartén está increíble, se extraña un poco más de humedad en el arroz. Las coliflores fritas sobre un puré perfumado con limón también están muy bien, pero se me hace que se trata más de una guarnición que de un plato en sí mismo. Las croquetas con aceite de trufa recuerdan tanto a una verdadera trufa como el chicle globo dos en uno recuerda a una verdadera fresa. Salvo por esta última, cosas menores que no hacen que las invenciones fracasen, ni que dan sabor, pero sí que impiden llevar al comensal a su máximo disfrute. En algunos casos son problemas de concepto que quieren mayor reflexión, y en otros, de cocina, algo que solo el tiempo y la constancia resolverán apropiadamente en este espacio recién inaugurado. Por lo pronto es claro que Jernimo es una brisa de aire fresco hacia quienes disfrutamos de salir a cenar sin situarnos más propuestas de ese tipo: restaurantes cosmopolitas para ir a pasarla bien con amigos, donde la comida no requiere ceremonias y se presenten distintas maneras de guisar y de disfrutar.","correo","18/12/2016"
"Lo que pudo haber sido","Durante un sueño desperté a las 4 de la mañana con un esbozo: llegar a la residencia por debajo del piso, mediante túneles desde las casas vecinas, Fruto de una osada operación, una especie de mezcla entre la fantasía y la lógica. De podrían ingresar los comandos de rescate, sino podían hacerlo por los techos ni por las paredes? La respuesta no podía ser otra: tenía que ser por debajo del piso agregué. Concluyendo diciendo que a la fecha se encuentra satisfecho del manejo de la crisis y orgulloso, El mensaje termina con Fujimori prometiendo contarme más detalles en un futuro.","correo","18/12/2016"
"Supuestos","Como era previsible, la aprobación del presidente PPK bajó según la encuesta nacional urbana-rural de Ipsos Perú realizada del 7 al 9 de diciembre de 2016 y publicada en El Comercio el 11 de diciembre del mismo año. La aprobación presidencial bajó a 48% de esta misma encuesta, realizada el 11 de noviembre pasado. La aprobación de la gestión del Presidente era de 51%. En realidad, hasta esta encuesta, los errores cometidos por el presidente solo le han costado 3% menos de aprobación; es decir, por ahora, los disparos a su propio pie le han resultado baratos. Lo mismo sucedió con Keiko Fujimori, la aprobación a su desempeño político es de 37%, es decir 4 puntos menos que su aprobación de noviembre, que fue de 41%. En ambos casos el descenso era previsible por el primitivo enfrentamiento entre los voceros y los dirigentes de Fuerza Popular y de Peruanos Por el Kambio, Keiko aún no sufre de manera radical los errores cometidos hasta el 9 de diciembre por sus voceros y por sus defensores profesionales. A manera del titular de la página de El Comercio correspondiente a esta encuesta: La factura de los pleitos, me permito decir que la factura de los pleitos les salió barata a los dirigentes de los partidos políticos inscritos antes citados. Ahora podemos decir con mayor seguridad que si el pleito continúa, en la próxima encuesta de Ipsos el costo puede ser mucho mayor porque, si ese fuera el caso, sería una continuación de los mismos errores.","correo","18/12/2016"
"PLEITO BARATO","Todos los seres humanos tenemos un lado primitivo, por eso creemos, por ejemplo, en la norma moral que dice no matarás. El homo sapiens es un ideal al que esperamos llegar en largo proceso de evolución. Por lo antes dicho, debemos elegir como nuestros líderes a peruanos que tengan más de sabiduría que de primitivismo. Tal como hemos señalado en esta columna hace muchos meses, no es racional que dos partidos que tienen similares propuestas escritas en relación a la manera de gobernar el país se enfrenten como homínidos. PPK representa a la derecha económica aunque ha llamado a algunos caviaros que suelen caer de pie en todos los gobiernos; por su lado, Keiko Fujimori es claramente representante de una derecha populista. Analistas peruanos y extranjeros coinciden en que esta calificación general de estos líderes y de sus partidos es básicamente correcta. Por lo anterior y por la realidad del país, resultan alarmante los enfrentamientos entre la mayoría del Congreso y los representantes del gobierno en el mismo Congreso y en el Ejecutivo. Este no es análisis general arbitrario, en la misma encuesta hay preguntas varias al electorado que nos inducen a llegar a las conclusiones antes citadas. Las respuestas a la pregunta en relación a la interpelación y censura a Saavedra son muy significativas. La primera pregunta es: El Congreso ha votado para interpelar al ministro Jaime Saavedra por las presuntas irregularidades por la compra de computadoras que habría hecho una funcionaria del Ministerio de Educación. ¿Está usted de acuerdo o en desacuerdo con el pedido de interpelación al ministro Saavedra? El 54% de los encuestados está de acuerdo con la interpelación y el 30% en desacuerdo. Esta respuesta favorece a la postura del Congreso y desfavorece al Ejecutivo. Esto se refuerza con el 52% que dice que el ministro debería ser censurado y salir del ministerio. La segunda pregunta en relación a este asunto es la siguiente: En caso que el Congreso censure al ministro Saavedra, ¿cree que el primer ministro debería renunciar en rechazo a la censura o debería dejar reemplazarlo con otra persona? El 67% declara que debería dejarlo ir y reemplazarlo, y el 19% dice que Fernando Zavala debería renunciar en rechazo a la censura. El 67% que está con la primera opción que plantea esta pregunta favorece a la sensatez y a la gobernabilidad. En relación a este asunto, Alfredo Torres, presidente ejecutivo de Ipsos Perú, expresó lo siguiente en relación a los electores: De lo que no hay duda es que la mayoría de la población se expresa a partir de impresiones muy superficiales y sin conocer en profundidad los hechos. Por eso la responsabilidad de una censura recae en un sí y no en una encuesta. Dicho de otra manera esta es una descripción del subdesarrollo político de la mayoría de los ciudadanos que eligen al Ejecutivo y al Legislativo. La decepción en relación a PPK y Keiko es muy peligrosa porque el lumpencapitalismo es cada vez más fuerte en el Perú. El país necesita más homo sapiens y menos homínidos. Salvo mejor opinión.","correo","18/12/2016"
"LAS MATRICES DE UN DIALOGO POR EL PAÍS","La fuerza de la mediación Juan Luis Cipriani son consecuencias positivas de un hecho polémico como fue la censura al ministro de Educación, Jaime Saavedra. Por ello, mirar hacia atrás y seguir discutiendo si fue justa o no la censura al titular del Minedu, sus supuestos vínculos con Nadine Heredia o el aparente afán de pretender sabotear la Ley Universitaria son parte de un debate que debe ser marginado a la luz de los nuevos tiempos de apertura y negociación. El debate abre sin duda una nueva etapa en las relaciones entre el Ejecutivo y la mayoría de Fuerza Popular en el Congreso, pero será necesario que en ese escenario tanto PPK reconocido como mejor ministro de la presente dejó el cargo bajo el impulso de un Congreso que ya no tiene descaro en mostrar sus verdaderas intenciones, hacer tambalear un gobierno legítimo y democrático cuyo pecado más grave fue tumbarse la bien montada y financiada candidatura de una candidata que no se resigna a perder. Pero la verdad es que la señora Keiko Fujimori perdió y ver a perder las veces que sea necesario mientras la mayoría de la ciudadanía siga identificando al fujimorismo como ese cuerpo de intereses de corto alcance que se empecina en perpetuar la dinastía de un presidente que cometió los suficientes méritos para estar donde está hoy. Ya empiezan las marchas de protesta y cada vez serán más nutridas. Tanto así que los futuros candidatos a la Presidencia ya alistan sus estrategias basándose no en la crítica al Gobierno sino al Congreso. A estas alturas, hasta los que dudaban están viendo que a cierta candidata no le interesa el bienestar de la educación ni del país tanto como sentarse a sus anchas en el poder para hacer del Perú dos capítulos de un libro que no quisieramos volver a leer. La Keiko de la sonrisa marketera de las elecciones dio paso a una habitante de las sombras o de el lado oscuro, para estar a tono con el regreso de las batallas épicas entre el bien y el mal. De otro lado, la debilidad en la que está cayendo el Presidente está cosechando una lista de decepcionados. Quien se alzaba como alternativa al fujimorismo ahora medita el brazo a sus caprichos, y eso difícilmente será tolerado.","correo","18/12/2016"
"MESURA, EQUILIBRIO Y UNIDAD","Para Scar Valdez Pareceres Mesura, equilibrio y unidad. El presidente Pedro Pablo Kuczynski, en un discurso a la Nación, se pronunció sobre la censura al ministro Saavedra y su renuncia momentánea a solicitar la cuestión de confianza. Vimos un presidente mesurado y distinto al que habitualmente conocemos, es decir, al Mandatario bromista, con humor inglés y con un accionar ligado a minimizar los problemas con frases de abuelo bondadoso. Parece que recién se ha dado cuenta de lo complejo y difícil que serán los años de su mandato y que el pueblo decidió que haya un equilibrio de poderes entre el Ejecutivo y el Legislativo en un país con características presidencialistas, como lo señala nuestra Constitución. Debe tener en cuenta PPK que está obligado a conversar con la señora Fujimori, quien lidera una bancada de 72 congresistas y que hasta el momento tiene un comportamiento monolítico pero a la vez no ha dado señales de querer ser obstruccionista. PPK parece que quisiera acercarse en aproximaciones sucesivas, de a pocos, lo que consideramos un error. Lo que debería hacer es ir directamente hacia Keiko Fujimori y efectuar un jaque, haciéndole ver que por beneficio del Perú deben trabajar unidos. Keiko Fujimori debe dejar de lado sus frustraciones de las últimas elecciones y atender a nuestro Presidente y ponerse de acuerdo en lograr una estabilidad política conservando ambos sus prerrogativas en los dos poderes del Estado. Es momento de la Unidad Nacional, Nuestro sabio pueblo lo ha dispuesto así, nunca hemos tenido un presidente más capacitado ni Congreso con tal mayoría. A trabajar por el Perú es el mandato.","correo","18/12/2016"
"NO GANA EL QUE MENOS PIERDE","Entre tanto pasó lo inevitablemente previsible. Fuerza Popular censuró al ministro Saavedra y PPK no plantó la cuestión de confianza. La realidad es que Saavedra es el ministro con la mayor aprobación (40%); sin embargo, el 52% de la población estaba de acuerdo con que saliera del Minedu por los hechos de corrupción suscitados, lo que de algún modo tiene que haberle dado la confianza a la bancada opositora para continuar con la censura, pues el costo político sería poco. Nuevamente se comprueba que la mayor deficiencia del Gobierno es la incapacidad de comunicarse con la población y explicarse sus puntos de vista para lograr incrementar la aceptación ciudadana de las acciones y políticas del Ejecutivo. Esto lamentablemente lo hace tremendamente vulnerable ante la oposición. Si bien la censura era absolutamente inminente y poco o nada podría haber hecho para evitarla, era su obligación buscar que el costo político para Fuerza Popular fuera lo suficientemente alto como para que no intentara una nueva censura. El mensaje presidencial indicando que no presentarían una cuestión de confianza (que por derecho era lo más sensato) una gran parte de la población lo percibió como falta de coraje para confrontar a Fuerza Popular. Está claro que","correo","18/12/2016"
"Estudiante asesina a os de cárcel a por falta de personal debido a","Una discusión sobre tráfico de drogas.  Un adolescente de 16 años asesinó de un disparo en la cabeza a Jhonatan Takayanagi Castro, de 26 años, tras sostener una discusión en el interior de un bar, en Trujillo. Inicialmente el adolescente se dio a la fuga, pero al verse cercado se entregó a la autoridad policial.","correo","18/12/2016"
"Sentenciado mototaxista a 10 años y 4 meses de prisión","El Juzgado de Investigación Preparatoria de Chiclayo sentenció al mototaxista Edwin Elbert Asto Nahuinripa a 10 años y 4 meses de prisión, tras ser hallado culpable del delito de tráfico ilícito de drogas. Asimismo, la Sala fijó la suma de 4000 soles por concepto de reparación civil, que el sentenciado deberá abonar a favor del Estado, así como la suma de 3615 soles por días multa.","correo","18/12/2016"
"Patrullero cae al abismo y deja dos policías heridos","Dos policías resultaron heridos de consideración tras la colisión, despiste y caída a un abismo del patrullero en el que viajaban por el distrito de Pichari, en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM). La camioneta policial colisionó con una moto lineal, salió de la vía y cayó a un abismo de 20 metros de profundidad.","correo","18/12/2016"
