"headline","content","newspaper","date"
"Fallece Pepe Sánchez, director de la telenovela Café, con aroma de mujer","Pepe Sánchez, actor y director de series y telenovelas en Colombia como Café, con aroma de mujer, La Tregua, Yo y tú, murió en Bogotá a los 82 años víctima de un cáncer, informaron sus familiares.  Agradecemos a todos ustedes por el cariño y la razón que durante toda su vida le expresaron a nuestro Pepe, señalaron sus familiares en un comunicado. Indicaron que Sánchez falleció tras una breve enfermedad rodeado de sus hijos y su familia, con el amor que siempre por parte de nosotros.  El director estuvo al frente de otras producciones como La madre, Romeo y Julieta, Buseta, Don Chinche, Pura Sangre, La Lectora y Guajira, entre otras.  Pepe Sánchez nació en Bogotá en 1934; estudió en la Escuela de Bellas Artes de la Universidad Nacional y también fue locutor de la emisora cultural HJCK.","correo","23/12/2016"
"Primer teaser del filme Av. Larco","Tras dos exitosas temporadas de teatro, Tondero lanzó el primer avance de la cinta musical de rock peruano que se estrenará el 13 de abril de 2017. Les. Grabarán un videoclip, su público.","correo","23/12/2016"
"Justin Bieber será demandado por agresión y robo contra un fotógrafo","El polémico cantante canadiense fue acusado formalmente por agresión y robo contra un fotógrafo, hechos ocurridos en noviembre de 2013. Según el portal especializado TMZ, el intérprete de Sorry y Baby planea apelar (en instancias superiores) y acudirá de inmediato si llega a pisar suelo argentino, determinó un juez responsable de buscar culpabilidad en su caso. Además de ser detenido en Argentina, Bieber ha sido criticado por haber ordenado a sus guardaespaldas que agredieran a un reportero gráfico cuando era visto por paparazzis fuera de un local.","correo","23/12/2016"
"Ibrahimóví es fanático de Lionel Messi","Zlatan Ibrahimović se desvivió en elogios hacia Lionel Messi. Si me hubiesen dado este año o cualquier otro el Balón de Oro, al día siguiente se lo llevaría personalmente a Messi, aseveró.","correo","23/12/2016"
"Arsène Wenger dirigíria al PSG en 2017","El francés Arsène Wenger asoma como principal candidato para dirigir al PSG. El actual técnico del Arsenal cumple su última temporada con los gunners y luego irá al club parisino.","correo","23/12/2016"
"Equipos peruanos en la Libertadores 2017","Universitario de Deportes, Alianza Lima, Sporting Cristal y Melgar representarán a Perú en la Copa Libertadores 2017. Los grupos están conformados así:  Grupo 1: Atlético Nacional (COL), Santos (BRA), Independiente del Valle (ECU) Grupo 2: Estudiantes de La Plata (ARG), Independiente Santa Fe (COL), Emelec (ECU) Grupo 3: Barcelona (ECU), Internacional de Porto Alegre (BRA), San Lorenzo (ARG) Grupo 4: Universidad Católica (CHI), Flamengo (BRA), Independiente Medellín (COL)","correo","23/12/2016"
"Argentina manda en el ranking FIFA","La lista de las mejores selecciones de esta temporada la comanda Argentina, con 1634 puntos. Pese a sus últimas actuaciones poco convincentes en las Eliminatorias, la escuadra albiceleste se mantiene al frente de la clasificación. En segundo lugar aparece Brasil, que suma 1544 unidades, gracias a su impresionante trayectoria bajo la dirección del técnico Tite. Alemania aparece en tercera posición con 1520 puntos.","correo","23/12/2016"
"Chapecoense recibe la Copa Sudamericana","En una emotiva ceremonia en la sede principal de la Conmebol, Chapecoense recibió postumamente el trofeo de la Copa Sudamericana, ganado por primera vez en su historia. El presidente del club, Plinio David De Nes, recibió la réplica del galardón que entregó la Conmebol por pedido del Atlético Nacional luego de la tragedia aérea donde fallecieron varios jugadores, el comando técnico y dirigentes del plantel verde. Como gesto de gratitud, Chapecoense jugará la Copa Libertadores 2017 e integrará el Grupo 7 junto a Nacional (Uruguay), Lanús (Argentina) y Zulia FC (Venezuela).","correo","23/12/2016"
"Kuezynski inspecciona obras en Loreto","De visita en el oriente,  El jefe del Estado, Pedro Pablo Kuczynski, inspeccion ayer las obras de mejoramiento de la Trocha Carrozable II Etapa, Nuevo Arica — Balsapuerto, y el cruce del  teor vehicular Cachiyacu, en la provincia de Alto  Amazonas, región Loreto. El proyecto consiste en el mejoramiento de 26 kilómetros de trocha carrozable e instalación de un puente vehicular metálico de 104 metros de longitud.  El presidente destacó que la restauración de la trocha permitirá reducir el tiempo de transporte, pues el acceso hacia Yurimaguas tardaba 48 horas. Gracias a la obra, de 48 millones de soles, el tiempo se reduce a solo 2 horas.","correo","23/12/2016"
"Congresista, accesitario en la Comisión de Transportes y Comunicaciones","Si Vizcarra firma la adenda con LAP, lo vamos a interpelar  Y a censurar  El congresista de Acción Popular cuestionó la labor del titular del Ministerio de Transportes y Comunicaciones (MTCP, Martín Vizcarra, y advirtió de las repercusiones políticas que tendría que el MTC firmara la sexta adenda propuesta por Lima Airport Partners (LAP) al contrato de concesión del aeropuerto Jorge Chávez. El objetivo de la adenda es* renovar el contrato y construir la segunda pista del terminal aéreo.  Se va a llamar al ministro Vizcarra al Congreso? De todas maneras y si él firma esta adenda entreguista, vamos a presentar una  interpelación: posiblemente una censura, ¿Qué más está entregando de más el Estado con esta adenda? Esta ocasión no solamente renueva el contrato de concesión a LAP por varios años más, sino que le quita controles. Disminuye las facultades de Ositrán, lo cual es grave. También se le permite a LAP subir sus tarifas para cubrir sus costos de inversión. Sin embargo, ya LAP cobraba de más desde 2004, cuando se supone que empezaba a construir la pista. Esta cláusula que coloca ahora es la misma que le permita cobrar más por la construcción que nunca hizo.  LAP aducirá que no hizo la obra porque el sector se demoró en entregar los terrenos para la construcción... o que LAP siempre ha querido es que le entreguen los terrenos, pero  saneados. Ahora, 99% de los terrenos ya están entregados. Sin embargo, ellos no quieren empezar hasta que no firman la adenda. Están chantajeando. Además, LAP ha permitido que Clidta construya un tubo de gas en el aeropuerto y que Sedapal ponga un tubo de agua. Ha permitido que se hagan obras adicionales que dificultan la ejecución de su proyecto. Por lo  tanto, tiene total responsabilidad.","correo","23/12/2016"
