"headline","content","newspaper","date"
"Preparado — Ramón T. Pérezguero","Yo poseo esos conocimientos seguro que él me va a volver a las posiciones ganadoras, por la empresa del volverse un conductor más seguro. El Dakar, que es muy importante, momento y por eso dio... fallas con el que siempre tuvo toda la disposición. Esta novedad en el Waze hará que el conductor peruano sea una persona más consciente y eso no es bueno. Al no ser consciente, el Dakar sigue perenne en tierras donde no se llegó a concretar? No lo quiero decir que no te importa la vida... De todas maneras, lo que sí, la información que yo tengo es que ni el bienestar de tu entorno. Ahí están donados países que el temor de correr de parte de los organizadores en mi entrada yo, con la experiencia que he manejando vehículos con alta velocidad en distintas competencias por todo el mundo, les puedo decir que a la velocidad a la que maneja la gente está poniendo sus vidas en peligro. Ni pude conseguirlos auspiciós para poder competir. Lamentablemente se ha creado un concepto en el conductor que dice que el mejor conductor es el conductor seguro. Sin profesionales o los que se hacen llamar así. Los conductores profesionales o los que tienen su brevete A1 o A3 contodos sus diferentes categorías son conductores profesionales, si lo eres, para tí más sim... lego más rápido, que yo meto el carro, que soy más vivo, no se trata de eso. Es que yo voy a apoyar al máximo a la organización para que la carrera pueda venir.","correo","09/12/2016"
"Nicolas Fuchs anuncia su participación para el Dakar de Rally 2017","Y dijo que es la primera vez que corre y que es... desde 1998 hasta 2004. Hasta hoy hemos tenido como 25 pilotos peruanos participando en rallies en diversas partes, hemos pasado, hemos tenido como peona mos dos participantes peruanos desde 1998 hasta 2004. Entre nuestros pasos, ha tenido lugar la carrera entre nuestras tropas.","correo","09/12/2016"
"DE SOLUCIÓN Y LIQUIDACIÓN","De conformidad con el artículo 412° de la Ley General de Sociedades, se pone de conocimiento que, mediante Junta General de Socios de fecha 1 de diciembre de 2016, se acordó la Disolución y Liquidación de la empresa SOCIEDAD MINERA DE RESPONSABILIDAD LIMITADA ESTMER 2009–1 con RUC No 20544349785, por la causal establecida en el 203° del Texto Único Ordenado de la Ley General de Minería, concordante con el numeral 6 del artículo 407° y el artículo 4312 de la Ley General de Sociedades, designando como su liquidador al señor Jorge Luis Salazar Castro, identificado con DNI No 32129495. Asimismo, se acordó que la sociedad utilice, a partir de la fecha de celebrada dicha Junta, la denominación SOCIEDAD MINERA DE RESPONSABILIDAD LIMITADA Estier 2009 En Quibdó. Lima, 7 de diciembre de 2016. Jorge Luis Salazar Castro EL LIQUIDADOR.","correo","09/12/2016"
"CORREO | REDACCIÓN","El alcalde Hugo Buendía Guerrero, del distrito de Pueblo Nuevo en la provincia de Chincha, región Ica, pasó la noche tras las rejas, luego de ser atrapado en la oficina de alcaldía recibiendo una presunta coima de diez mil soles. Durante el operativo, la policía acordonó el Palacio Municipal para impedir el ingreso y salida de trabajadores municipales. Luego, las autoridades inspeccionaron el área de presupuesto y la oficina del burgomaestre, donde encontraron a la autoridad edil junto a un inversionista de obras civiles. El motivo de esa reunión, trascendió, era el pago de una presunta coima que solicitaba la autoridad al empresario. Evidencia. En la oficina de Buendía Guerrero se halló un sobre con los S/10,000 que le entregó momentos antes un representante de la constructora Consorcio Unión de Lima para, presuntamente, ser beneficiada con obras de dicha municipalidad. El alcalde fue trasladado en medio de un fuerte dispositivo policial, desde el palacio a la sede central de la Policía en Chincha. Hugo Buendía iba esposado y con lágrimas en los ojos. Es una injusticia, dijo al llegar a la sede de la División Policial de Chincha. Apoyo. Mientras, el burgomaestre recibió el apoyo de un grupo de personas que protestaron en el frontis de la comisaría de Chincha Alta, para solicitar la liberación del alcalde de Pueblo Nuevo. El gremio de construcción civil también se sumó a la protesta. Por su parte, los simpatizantes del alcalde señalaron que la autoridad edil fue sembrado por terceras personas para perjudicar su gestión.","correo","09/12/2016"
"OPINIÓN","Renato González Director Correo Guerra por el Agua Aunque todavía no le pongamos mucha atención a la escasez del recurso hídrico, el estado de emergencia decretado por el Gobierno hace dos días por el agua en varias regiones del país, entre ellas las del norte, creo que debería comenzar a llamar nuestra atención. Es cierto que la politiquería se roba la mayor parte del show, pero la ausencia de lluvias en la sierra, donde empiezan los ríos, ha originado problemas no solo en el sector agrícola sino también en la población. Resulta que, en la región Piura, los agricultores han visto que sus cultivos corren el peligro de no llegar a la cosecha por la falta de agua, mientras los ciudadanos creen que, si no llueve hasta el próximo enero, no habrá recurso hídrico ni para cocinar. Y no es que sobre el recurso hídrico en provincias como Sullana, sino que, más bien, escasea. Recuerdo que en la campaña presidencial de 2011, en uno de sus discursos, el hoy presidente Pedro Pablo Kuczynski no entendía cómo ciudades como la mencionada, con el río Chira a sus pies, no puedan tener agua las 24 horas del día. Ni yo lo entiendo. Han pasado cinco años y no ha sido una cuestión de Estado la protección del recurso hídrico. ¿Por qué no hacer más represas para reservar el agua? ¿Por qué no apostar por la conciencia ciudadana sobre su uso? A pesar de que la población y las áreas de cultivo han aumentado, seguimos guardando las mismas métricas de agua como hace 30 o 40 años. Fue una promesa de campaña de 2011 y de este año mejorar el sistema de agua para la ciudadanía y el riego, así que Kuczynski debería cumplir su palabra y ordenar a su Viceministerio de Saneamiento, así como al área de recursos naturales del portafolio de Agricultura, ejecutar proyectos que prevengan este tipo de crisis.","correo","09/12/2016"
"Juan Manuel Santos viaja a Noruega para recibir Nobel de la Paz","El presidente de Colombia, Juan Manuel Santos, viajó a Noruega para recibir mañana en Oslo el premio Nobel de la Paz por sus esfuerzos en concretar e implementar un acuerdo de paz con las FARC. El enfrentamiento con la guerrilla duró 52 años y dej más de 260,000 muertos. Santos, bogotano de 65 años, primer colombiano sexto latinoamericano en lograr este galardón. Otorgado desde 1901, recibirá en la capital noruega una medalla de oro, un diploma y un cheque por 950,000 dólares. El mandatario ya anunció que donará esta suma para dar a las víctimas del conflicto armado, que durante medio siglo enfrentó a guerrillas, paramilitares y ejército, dejando decenas de miles de desaparecidos y más de seis millones de desplazados. El anuncio del premio para Santos se hizo días después de que el primer pacto de paz con las FARC fuera rechazado en un plebiscito.","correo","09/12/2016"
"Al Assad: Conquista de Alepo no acabará guerra","El presidente de Siria, Bashar al Assad, afirmó que la conquista de la ciudad de Alepo no supondrá el fin de la guerra en el país árabe, aunque sí será un gran paso hacia su fin, en una entrevista publicada el jueves en el diario estatal Al Watan. En su opinión, la contienda no acabará hasta la eliminación total del terrorismo, los terroristas están localizados en otras áreas, incluso si terminamos en Alepo, continuaremos la guerra contra ellos. El presidente de Siria también descartó una nueva tregua en esta localidad porque, a su juicio, beneficiaría a los terroristas, ya que les daría un respiro y les permitiría reorganizarse. El mandatario no contempló una posible confrontación militar con Turquía si continúa su intervención en el territorio sirio.","correo","09/12/2016"
"La Marina incauta droga","660 kilos de una sustancia presuntamente droga incautó la Marina de Guerra de un ave colombiana. También a 25 irregulares.","correo","09/12/2016"
"SEGURIDAD EN SAN MIGUEL","Como parte del plan de seguridad ciudadana por Navidad y Año Nuevo, denominado San Miguel seguro por fiestas, el alcalde de ese distrito, Eduardo Bless, informó que un total de 450 serenos distribuidos en tres turnos estarán alertas a todo tipo de emergencias que se presenten. Además, señaló que la Policía se sumará al trabajo con sus nuevos 11 patrulleros y 320 efectivos de diferentes comisarías.","correo","09/12/2016"
"ROBERTO CHUQUIMIA","Rebuqun&grupoensape Ministerio del interior Otorgar a los miembros del Cuerpo General de Bomberos Voluntarios del Perú (CGBVP), o sus herederos, una pensión de gracia en caso de incapacidad permanente o fallecimiento. A través del Decreto Legislativo 1260, publicado ayer en Normas Legales del diario oficial El Peruano, el sector confirma que el beneficio se dar de carácter excepcional y temporal a la familia bomberil.","correo","09/12/2016"
