"headline","content","newspaper","date"
"Emprendedor llega a Lima hace 20 años","José llegó a Lima hace 20 años y supo que en la capital podía llevar a cabo la oportunidad de invertir su empeño y trabajó para realizar su negocio soñado.  Los pequeños negocios son muy fuertes. El IGV (Impuesto General a las Ventas), la SUNAT (Superintendencia Nacional de Aduanas y Administración Tributaria) y las municipalidades. Eso son los retos que como pequeño emprendedor se deben atravesar. Hay que ser perseverante, venciendo eso se logra el éxito.  ¿Cómo llega a tener un local más amplio? Al inicio (2006) teníamos solamente tres mesas, Yo era el mozo y mi hermana la cocinera. Nos fue bien gracias al empeño que le pusimos y a las ganas que teníamos de salir adelante. Nos preocupamos desde entonces en ofrecer un servicio distinto, sea en la calidad y en la frescura del producto. Yo madrugaba para ir al terminal de Ventanilla, de Villa María del Triunfo y eso fue lo que nos llevó al éxito.","correo","19/12/2016"
"Las trabas que ponen a los pequeños negocios es muy fuerte","En qué momento dio el salto de mozo a cocinero? Fue la necesidad, íbamos creciendo, vi que era necesario cocinar, y tenía conocimiento empírico, pero luego me preparé en institutos reconocidos, del mismo modo estudié Administración de Restaurantes. Antes me inscribí a cursos con tal de mejorar la calidad de mi producto.  Considera que la cocina nace en la práctica o en la teoría? En la práctica. El instituto es para conocer las mentas, pero yo creo que la universidad de la vida te enseña mucho más.  ¿Qué significa ser un emprendedor? Para mí significa mucho. Yo me hice empresario de la nada. Vine de mi tierra cantando en los carros y no tenía ni para el pasaje. Gracias a la perseverancia y al empeño estoy donde estoy. Ahora tengo cinco locales.  ¿Cómo transformó su vida él? Me enseñó a crecer, a sostener mi familia, y como marca ya hemos pasado fronteras. He ido a Estados Unidos y a Chile para participar en algunas ferias.","correo","19/12/2016"
"Vecinos demandan más control en estadio de UNMSM.","Piden orden en San Marcos Conciertos, fiestas y ceremonias religiosas son  des comunes en el estadio de la Universidad Nacional Mayor de San Marcos los fines de semana. La frecuencia de estas actividades ha terminado por afectar a los vecinos de la Unidad Vecinal No 3, quienes piden a las  des poner orden en el lugar. La presencia de ambulantes durante un concierto de rock la noche del sábado hizo del lugar un basurero. La falta de baños portátiles en los exteriores del estadio fue otro de los problemas que enfrentaron los vecinos. Los jardines y veredas son utilizados como baño público y esto no puede continuar, denunció María Velásquez de Cueva, vecina del lugar.","correo","19/12/2016"
"Se incrementa el precio de pavo en los mercados","Chebueno. En el Mercado Central, del Cercado de Lima, el kilo de pavo se vende a 13 soles, cuando el resto del año el precio no supera los 10 soles. A diario vendemos pavo a * 9 010 soles el kilo, pero por Ante la llegada de la navidad, el precio del pavo subió debido al incremento de la demanda del público, que en esta época busca la carne de esta ave para que se convierta en el plato principal de la cena de Noche Buena y Fin de Año. El 23 y 24 de diciembre el precio subirá 2 o 3 soles más porque la gente busca desesperadamente comprar pavo, dijo un comerciante.","correo","19/12/2016"
"Joven pareja muere en Surco","Dos personas caen de moto y son arrolladas Llanta de vehículo se pincha y víctimas terminan debajo de un bus tras viajar a gran velocidad Carlos Franco etranco di grupos pensa.pe LIMA/CORREO Los menores continúan siendo los más vulnerables, Ministerio de la Mujer: 4690 casos de violencia sexual contra niños Una joven y una adolescente que viajaban en una motocicleta fallecieron tras ser arrollados por un bus de la empresa de transporte público Chama en la cuadra 43 de la avenida Tomás Marsano, en Surco. Los cuerpos de Joel Jesús Aranda Meléndez (22), el conductor de la moto de ca6603—BC, y su acompañante, una menor de aproximadamente 16 años que aún no ha sido identificada, acabaron tendidos en la vía. Con cascos Joel Aranda y su acompañante llevaban cascos cuando cayeron de la moto hacia el pavimento. Eso no los salvó. CADA MORTAL. Según los testigos, Aranda y su acompañante cayeron de la moto después de que la llanta delantera se pinchara con un clavo. Los cascos no protegieron a las víctimas. Esto habría provocado que el joven perdiera el control del vehículo, lo que precipitó su caída al pavimento. Ellos han venido a ciudad. Yo los vi por el espejo lateral derecho; de pronto, escuch un sonido. Ha sido un accidente fortuito, declaró David Suasnabar Pucar (36), chofer del bus de plac 43V743, a los agentes de la Policía. La Fiscalía ordenó el levantamiento de los cadáveres cerca de las 10 a.m., cuatro horas después del accidente. DETENIDO. Suasnabar Pucar fue detenido por orden del Ministerio Público y llevado a la comisaría de Surco, donde se realizan las investigaciones pertinentes. El chofer dijo en su defensa que iba a kilómetros hora cuando ocurrió el accidente.","correo","19/12/2016"
"Matan a golpes a expolicía cerca de terminal de Yerbateros","La víctima estuvo desaparecida varias horas. Comunicado de Participación Ciudadana De acuerdo con la disposición emitida por la autoridad ambiental competente del Ministerio de Transportes y Comunicaciones y en concordancia con el Reglamento sobre Transparencia, Acceso a la Información Pública Ambiental y Participación y Consulta Ciudadana en Asuntos Ambientales, aprobado por Decreto Supremo No 002—2009—MINAM, y demás normas complementarias; GYM FERROVAS S.A., con RUC 20543011976 y con domicilio legal sito en Av. Paseo de La República No 4675, Surquillo, comunica a la población y público en general que con fecha 05 de Diciembre del 2016 presentó para evaluación del Ministerio de Transportes y Comunicaciones el documento MODIFICATORIA DEL ESTUDIO DE IMPACTO AMBIENTAL SEMI DETALLADO DEL SISTEMA ELÉCTRICO DE TRANSPORTE MASIVO DE LIMA Y CALLAO, LÍNEA 1, TRAMO 2: AVENIDA GRAU — SAN JUAN DE LURIGANCHO. El mencionado documento ha sido elaborado por la empresa consultora Ecología y Tecnología Ambiental S.A.C., con registro No REIA—675—16 de Entidades autorizadas para la elaboración de Estudios de Impacto Ambiental en el Sector Transportes. Lima, 16 de diciembre de 2016 GYM FERROVAS S.A Después de estar con paradero desconocido por varias horas, el policía en retiro Miguel Ángel Molina Yance (50) fue encontrado muerto con golpes en el cuerpo frente a una vivienda ubicada a pocos metros de la comisaría de Yerbateros, en San Luis. El cuerpo del exsuboficial fue hallado el pasado sábado a las 11 de la noche en la cuadra 1 de la calle Mariano Arce, en la urbanización El Pino. No tenía sus documentos y por eso fue internado en la morgue como NN, informó la Policía Nacional. Un primo de la víctima contó que el último viernes en horas de la noche Molina Yance llamó por teléfono a su esposa. El estaba en su trabajo, en su vehículo, y tenía que viajar a Huancayo. Pero luego cortó la comunicación con su pareja porque alguien lo estaba llamando al teléfono, reveló. El padre de familia trabajaba en el terminal de Yerbateros, donde alquilaba un bus interprovincial para una conocida empresa.","correo","19/12/2016"
"Editorial & Dilogo: Válgame Dios","Resulta que estamos ad portas de la gran pesadilla (con miradas de desprecio inducidas) entre el arado Pedro Pablo Kuczynski y la derrotada premio deprimida, porque eso es para los perdedores — Keiko Fujimori. Da la impresión de que vivimos en el reino del revés, donde nada el pájaro y vuela el pez. Que sepamos, somos un país pacífico; no obstante, tiene que mediar la Iglesia para que al fin haya diálogo entre estos dos enemigos públicos. El árbitro está a la altura de las circunstancias: Juan Luis Cipriani, el cardenal al que se le atribuye la frase Los derechos humanos son una cojudez y el plagio de un texto de Benedicto XVI. Válgame Dios. En términos prácticos, Keiko no le ha ganado a nadie, y ni siquiera lo admite, como lo establece lo políticamente correcto. Así, no sé qué tan legítimo sea dialogar con ella si no es oficialmente parte de nada. Parece que ser la dueña del mototaxi y tener a la orden a sus 72 congresistas le han hecho perder la perspectiva. Ya sentó presencia en ocasiones, al caballazos — en la Sunat, la Defensoría, el BCR y otros estamentos estatales, pero bueno es cansancio pero no tanto. Una cosa es ser cabeza de la oposición, legitimamente, y otra meterle cabeza al zigzagante PPK que, vale decirlo también, se ha dejado pisar el poncho. Por lo demás, ¿qué tienen que estar conversando en la casa de un cura? PPK no se da cuenta de que lo están poniendo como en un escaparate? La cita debe ser en Palacio. Las últimas encuestas indican que el Congreso, de mayoría fujimorista, va cuesta abajo y la actitud censurable de sacar a Jaime Saavedra vendrá con factura más alta. A ver si Fujimori lo entiende y ayuda en la gobernabilidad.","correo","19/12/2016"
"Maril Martens y sus prioridades en el Minedu","Obstáculo para la continuidad de las políticas educativas que vienen desarrollándose más allá de quién sea el ministro o el gobierno de turno. Este concepto, esgrimido por el oficialismo durante la interpelación a Jaime Saavedra, no tiene asidero, y así lo demuestra la designación de Maril Martens en uno de los cargos más sensibles del Poder Ejecutivo en cuanto a gobernabilidad y paz. Martens tiene varios años en diversos cargos en el Ministerio de Educación y su experiencia parece haber sido un elemento esencial para su designación. Es decir, el gobierno de PPK ha priorizado la elección de una persona que conoce al Minedu por dentro y sabe, por tanto, que la salida de Jaime Saavedra del Ministerio de Educación no tendría por qué significar un obstáculo para la continuidad de las políticas educativas que vienen desarrollándose más allá de eventualidades o escándalos políticos, lo que una gestión requiere para mantener su continuidad. Es en ese sentido que no se deben descuidar aspectos vitales de lo que se ha ganado en los últimos años en el tema educativo: la meritocracia y el combate al rol nefasto del Sutep. En efecto, las gestiones de José Antonio Chang y Jaime Saavedra han destacado por eso y, por el contrario, desde el otro espectro, el rol cumplido por Patricia Salas ha merecido serias críticas por la intención de devolverle al Sutep prerrogativas que no debe tener. Por ello, haría bien la ministra Martens en que estos aspectos de las políticas emprendidas por sus antecesores y convertidas ya en políticas de Estado no se interrumpan y haya un retroceso en lo avanzado.","correo","19/12/2016"
"¿Qué tienen que estar conversando en la casa de un cura?","PPK no se da cuenta de que lo están poniendo como en un escaparate? La cita debe ser en Palacio. Las últimas encuestas indican que el Congreso, de mayoría fujimorista, va cuesta abajo y la actitud censurable de sacar a Jaime Saavedra vendrá con factura más alta. A ver si Fujimori lo entiende y ayuda en la gobernabilidad.","correo","19/12/2016"
"Al toro por las astas","Maril Martens es Cecilia Blume. El Ministerio de Educación, que ahora dirige Maril Martens, presenta complejos retos. Martens es una persona con experiencia pública que ha sacado adelante retos ambiciosos como el Colegio Mayor, que se hizo realidad durante el gobierno de Alan García. Allí brindó educación a jóvenes con altas capacidades en una especie de experimento educativo que ella lideró sin grandes recursos económicos. Hoy los COARs, Colegios de Alto Rendimiento, han sido replicados, pues ella hizo una obra dentro de la educación que merecía trascender a los gobiernos.  La elección del Presidente y del Premier ha sido clara: Martens tiene experiencia pública y trabajaba en el Ministerio de Educación, con lo cual estaba al tanto de la reforma educativa planteada por Saavedra, que ella seguramente seguirá, imprimiéndole su sello personal. La educación, que hará que el país cambie positivamente para todos, se basa en ofrecer calidad en todas sus etapas: primaria, secundaria y universitaria, y facilitará a los chicos la capacidad de acceder a ella. La fórmula, que parece sencilla, no lo es tanto en nuestro país: educación de calidad donde se califique a profesores y colegios, y estudiantes que puedan llegar físicamente a sus colegios y se les dé algo de comer para que puedan aprender, Esto fuera de enfermedades que se puedan detectar y curar en las escuelas.  En cuanto a la educación universitaria, sabemos además que hay universidades que estafan a los padres de familia brindando una educación de muy baja calidad. Para ello hay que acreditarlas y transparentar los resultados de cada cual, a fin de que los peruanos podamos elegir. Suerte, Maril, los peruanos necesitamos una buena educación! Ahora te toca a tí.","correo","19/12/2016"
