"headline","content","newspaper","date"
"Diario Correo.pe Lima/Sábado 10 de diciembre/2016","El brasileño Danilo y el portugués Pepe tienen todas las opciones de entrar en la defensa, el croata Mateo Kovacic de regresar al once en el centro del campo, con Isco Alarcón con libertad de movimientos, el zurdo en la derecha y Morata en punta. El choque será a las 2.45 p.m. hora peruana.  Azulgranas. Por su parte, el Barcelona, que anda segundo en la Liga española con 28 puntos y a seis del Real Madrid, se mide como líder (7 a.m.) en su intento de recuperar el paso en el torneo y acercarse precisamente a su histórico rival. El conjunto azulgrana necesita igualar con el Málaga (0–0) y en Anoeta ante la Real Sociedad (1–1) y de perder en el último partido (1–1), por lo que los tres puntos serían el pulso con los blancos en la pugna por la Liga.","correo","10/12/2016"
"“Depredador” apoya al lateral.","Guerrero recomienda al Flamengo que contrate a Miguel Trauco. Luego de que se confirmó que el interés del Flamengo hacia Miguel Trauco, lateral de Universitario de Deportes, es concreto, Paolo Guerrero reconoció que él mismo conversó con los dirigentes de su club y les recomendó que contraten al peruano. Es un gran jugador (Trauco), está en un gran momento, así que esperemos que se pueda concretar y llegará a un grande. Me preguntaron por Trauco y estaban viendo. Conocen a Jefferson y saben de su calidad. Sería importante que lleguen, señaló Guerrero a GolPer. Así mismo, el propio vicepresidente del Fla aseguró que el hecho de que sea un jugador libre ayuda para que se pueda cerrar su vínculo con él. Tenemos interés en Miguel Trauco y si es que tiene su carta pase a la mano, nos facilita las cosas, dijo el dirigente Flavio Godinho.","correo","10/12/2016"
"Advíncula y Ramos entran en acción","Tras la derrota de 0–2 en la fecha pasada con Banfield. Esta vez buscará la victoria para al menos alcanzar momentáneamente a Estudiantes, que es líder con 27 puntos. El equipo del lateral nacional tiene 24. Por su parte, Christian Ramos volverá al titularato Luis Advíncula ha sido otra vez confirmado como titular en Newell’s Old Boys, que hoy visita en Córdoba al complicado Talleres por la fecha 13 del torneo argentino (3.00 p.m.). El peruano viene de ser titular en los últimos dos partidos y no pudo evitar la derrota en Gimnasia y Esgrima de La Plata, que hoy recibe a Belgrano (5.35 p.m.). En la jornada pasada, el gol peruano no estuvo presente en la derrota de Gimnasia por 1–0 ante Lanús, pero sí jug cuatro días antes por la Copa Argentina frente a River Plate.","correo","10/12/2016"
"Gunners son segundos.","El Arsenal tiene la gran oportunidad de alcanzar en la cima de la Premier League al Chelsea, pero para eso tiene que vencer como local al Stoke City (10 a.m.) en el Emirates Stadium. La fecha 15 de la Liga británica promete mucho con este partido, en el que el técnico Arsène Wenger utilizará nuevamente a Alexis Sánchez como principal arma en el ataque de los gunners. El Arsenal viene de dos goleadas como visitante: 1–4 ante el Basilea por Champions League y 1–5 frente al West Ham por la Liga. Esta vez se medirá ante el complicado Stoke City, que anda noveno. Cabe mencionar que el Arsenal es segundo con 31 puntos y está a tres del líder, Chelsea, que juega mañana. Por su parte, el tercer lugar en la clasificación, el Manchester City, visita al campeón, Leicester City (12.30 p.m.).","correo","10/12/2016"
"Terremotos y otro lamentable accidente de avión llenan de dolor a la población mundial","Dueños dejando un centenar de muertos. La tragedia alerta a la población, especialmente al presidente indonesio Joko Widodo, quien se propuso dar apoyo para la zona afectada. Según registros, la localidad de Pidie Jaya fue la más afectada, donde murieron veinte personas.","correo","10/12/2016"
"DISFRAZADOS","Agentes de la Divincri San Juan de Miraflores revelaron que los marcas esperaron a su víctima dentro de un restaurante ubicado en la cuadra 4 del jirón Castilla, en el mencionado distrito. Apenas vieron pasar a su víctima salieron del restaurante y le arrebataron el maletín, informó la Policía. Según la fuente, los cuatro delincuentes estaban disfrazados como trabajadores de Sedapal. Tenían las ropas y hasta los cascos blancos, acotó. P Vecinos consultados señalaron que los marcas pensaron que Rolando Tarapa era policía. Uno de ellos le dijo al otro que lo mate porque él supone que es policía y se iba a defender, contó un testigo.","correo","10/12/2016"
"HUIDA","Luego de herirlo de bala, los cuatro hampones fugaron a bordo de un auto color negro con lunas polarizadas, rumbo a la Panamericana Sur. Uno de los testigos identificó a uno de los marcas con el alias de Gordo, quien viviría en una zona de Pamplona. Varias veces fue capturado por robar, dijo el testigo.","correo","10/12/2016"
"RECOGA DINERO DE UN TRAGAMONEDAS","Marcas arrebatan a recaudador 70 mil soles en San Juan de Miraflores. Asaltantes se hicieron pasar por trabajadores de Sedapal para cometer el robo. Johana Custodio. Apoyo. Cámaras de seguridad de los locales comerciales ayudarán a identificar a los delincuentes que participaron en el robo. Acotó que este sujeto siempre es capturado, pero luego lo dejan en libertad.","correo","10/12/2016"
"SAN ISIDRO BUSCA ACABAR CON MENDICIDAD INFANTIL","Contra niños explotados. La Municipalidad de San Isidro informó que ha intensificado su campaña para rescatar a los menores de edad que son explotados como mendigos. Precisó que los operativos tienen como objetivo poner al descubierto y sancionar aquel comercio ambulatorio que promueva la mendicidad infantil y adolescente, la cual se da en transitadas intersecciones de avenidas y paraderos del distrito. Asimismo, busca sensibilizar a los vecinos y público, para que eviten entregar limosnas y comprar productos a menores de edad, muchas veces impulsados por los propios padres de familia.","correo","10/12/2016"
"HALLAN ARMA DE ALCALDE","Una pistola a nombre del alcalde de Bellavista, Iván Rivadeneyra Medina, fue hallada en un vehículo que causó dos accidentes, en San Borja. Tras impactar por la parte posterior a un auto conducido por una mujer, la camioneta de placa 026 choc contra un vehículo del municipio de San Borja, dejando heridos a tres fiscalizadores. Los ocupantes escaparon dejando el vehículo, en el que se encontró un arma y documentos a nombre del alcalde chalaco. Según el parte policial, la camioneta que causó el accidente es de Franklin Borda Calle (44) y el arma está a nombre de Iván Ricardo Rivadeneyra Medina.","correo","10/12/2016"
