"headline","content","newspaper","date"
"la U, aunque sus actuaciones dejaron mucho que desear y no demostrar estar a la altura","El técnico To Chale lo había considerado indispensable. Además, la peruano Charra no deseaba utilizar mejor el cupo de extranjeros para esta temporada.  Con respecto al entrenador en ese puesto, los cremas tienen la obsesión de contratar a Alberto Rodríguez, aunque no se descarta que Ángel Romero pueda hacerse cargo de ese sector visionariamente. El otro extranjero que ya se había desvinculado es Brayner García.  En tanto, la renovación de Roberto Chale sigue en veremos, pero todo hace indicar que en cuestión de días se pondrán de acuerdo para firmar el nuevo contrato.","correo","21/12/2016"
"Jess Chávez cerrará con San Martín","El volante que jugará en el club y 2016 por Real Garcilaso y Ayacucho FC, Jesús Chávez, arregló ayer por la Universidad San Martín.  ‘Chucho’ es un mediocampista creativo y de buen pie que tuvo un año interesante. Además, también se conoció que el volante Wilder Cartagena renovó por una temporada más, cuando se hablaba de un acercamiento con Alianza Lima.  Los ‘santos’ todavía no oficializaron la salida del técnico José del Solar, pero como reemplazo suena Rafo Castillo.","correo","21/12/2016"
"David y Goliat","Goliat, porque le tienes tonto miedo a esa honda que lleva en la mano... No es que le tengo miedo, pero esa honda que lleva en la mano me da mala espina...  PERIODISTA: Roxana Demartín  EL HORÓSCOPO  ARIES (21 MARZO – 19 ABRIL)  La única forma de poder triunfar en una actividad es tomandola con todo el amor del mundo. Procura replantearte ciertas actitudes.  TAURO (20 ABRIL – 20 MAYO)  El cansancio y la desorganización te traerán problemas. Si llevaras un orden en tus asuntos tendrías menos trabajo.  GÉMINIS (21 MAYO – 20 JUNIO)  No desaproveches este tiempo que te toca vivir, goza de la vida con lo que tienes y quien está a tu lado.  CÁNCER (21 JUNIO – 22 JULIO)  Experimentarás retrasos continuos debido a ingenuidades en las personas a tu alrededor. Procura dejar claro tu descontento.  LEO (23 JULIO – 22 AGOSTO)  Periodo de expansión y crecimiento, aprovecha y disfruta estableciendo los cimientos del futuro inmediato.  VIRGO (23 AGOSTO – 22 SEPTIEMBRE)  Estás dispuesto a complacer y aceptar gustos con personas que te parecen importantes. Experimentarás muchas tensiones, es tiempo de pensar en unos días de descanso.  LIBRA (23 SEPTIEMBRE – 22 OCTUBRE)  Experimentarás retrasos continuos debido a ingenuidades en las personas a tu alrededor. Procura dejar claro tu descontento.  ESCORPIÓN (23 OCTUBRE – 21 NOVIEMBRE)  Grandes determinaciones deberás tomar en la jornada de hoy. En ellas reside en gran parte el futuro que te tocar vivir. No estropees el trabajo de tanto tiempo por querer apresurarte al final, cultiva tu paciencia y no avances si no estás seguro.  CAPRICORNIO (22 NOVIEMBRE – 21 DIC.)  Estarás con poca paciencia desde el principio del día y tendrás discusiones con tu pareja por trivialidades, reclama lo contrario: Derivadas tensiones, es tiempo de pensar en unos días de descanso.  ACUARIO (21 ENERO – 19 FEBRERO)  Con tu fuerza a pleno, aunque puedes cometer excesos. Los negocios no marcharán como esperabas, noticias recontrarias.  PISCIS (21 FEBRERO – 20 MARZO)  Con tu fuerza a pleno, aunque puedes cometer excesos. Los negocios no marcharán como esperabas, noticias recontrarias.","correo","21/12/2016"
"Especialista en cáncer de mama explica innovadora técnica para tratar esta enfermedad ante la situación oncológica en el país","Una entrevista de Karina Valencia / Foto: Roberto Matía  Milko Garces, cirujano oncólogo y mastólogo de la Clínica Montesur  El número de casos de mujeres con cáncer de mama en diversas ciudades del Perú ha incrementado significativamente en los últimos años. La mayor dificultad para enfrentar esta enfermedad se relaciona con el estado avanzado en que se encuentra, debido a que limitan las posibilidades de un óptimo tratamiento en la paciente.  Sin embargo, Milko Garces, doctor en Medicina y mastólogo de la Clínica Montesur, es el pionero en implementar un procedimiento que trajo hace cuatro años. Consiste en una intervención en la cual se utilizan técnicas de cirugía plástica para poder operar el cáncer. De manera tradicional se procedía a un corte encima de donde estaba ubicado el tumor, por lo que se podía observar la cicatriz si la mujer usaba escote o ropa de baño, entonces, estéticamente quedaba muy mal. Lo que tratamos siempre es curar al paciente y en segundo plano, preservar la mayor cantidad de estética posible.  ¿Cómo decidiste dedicarte a la medicina? Soy hijo de médico peruano. ¿Qué institución educativa cursaste? He laborado en reconocidos centros de salud de nivel nacional y el extranjero.  ¿Has cambiado su perspectiva tras ser docente? A mí me encanta ser profesor porque siento que puedo cambiarle la vida a los jóvenes. Me ha tocado alumnos que terminan escogiendo una especialidad como la mía, porque les encantó mi curso y vieron que había algo más allá de las clases. Cuando uno es profesor puede cambiarle la vida a tus estudiantes y que ellos te superen y sean mejores que uno.  ¿Cómo implementar la cirugía oncoplastica en el Perú? Es una situación de cada paciente. La gran mayoría de pacientes son aptas para esta intervención.  ¿Cuáles son los beneficios de esta técnica? Este procedimiento tiene muchos beneficios. Primero, oncológicos porque llegas a sacar mayor tejido mamario y luego, efecto estético porque la paciente se va feliz y no sintiendo que lleva una cicatriz que le recuerde que tuvo cáncer.  ¿Ha evolucionado la incidencia de cáncer de mama en el Perú? Seguimos teniendo mucho cáncer avanzado en el Perú, el cual necesitará recibir quimioterapia primero y después operarse. Tempranamente del tratamiento del paciente, lo más importante es una detección temprana, porque la posibilidad de curación es mayor. Una vez que tú tienes un paciente que tiene esta enfermedad, darle el tratamiento individual que necesita. No es lo mismo operar a un joven de 25 con cáncer de mama que a una señora de 60 u 80. Sus necesidades y los tumores van a ser diferentes.  ¿A qué edad es adecuado el despistaje? En Estados Unidos, por ejemplo, solamente 5% de mujeres con cáncer de mama tiene esta enfermedad antes de los 40. En cambio, nuestro 13% de cáncer de mama se presenta en menores de 40 años. Por ello, aconsejaría que las mujeres se chequeen a partir de los 35 años y cinco años antes en caso de tener a un familiar con este mal.","correo","21/12/2016"
"EL PER DE DUELO POR LA MUERTE DE 12 POLÍTICAS","La provincia de Antabamba, región Apurímac, a causa de un accidente de tránsito mientras se desplazaban a dar seguridad a una mesa de diálogo, no hace más que poner de luto al Perú entero, que ha perdido a un nutrido grupo de agentes, la mayoría de ellos muy jóvenes y al inicio de sus carreras.  Lamentablemente, este accidente, que además ha dejado a otros policías heridos, es uno de los tantos que sucede a diario en nuestro país, sea en las ciudades o en los parajes más alejados.","correo","21/12/2016"
"La Navidad y la familia","Sépero con ansiedad y expectativa que ella llegue la fecha de Navidad. La disfruto enormemente junto a mi familia, o quiere decir que durante muchos años la celebrara esta festividad. Sí, pero en lugares públicos y restaurantes junto a mi hermana; pero no con la familia, ya que por circunstancias muy particulares no nos era posible. Lo que me impresionaba es que a las 12 de la noche del 24 vea que mucha gente transitaba por las calles, y seguramente muchos no tenían una familia cercana ni los recursos para disfrutar de un bocadillo o ponerse algún traje nuevo. Me gusta recibir panetones y otras cosas propias de estas fechas. ¿A ustedes no? Creo que eso nos pasa a todos en menor o mayor escala. Lo pude percibir con los médicos y enfermeras cuando estuve hace varios días en cuidados intensivos, en días previos a la Navidad en el Hospital Rebagliati, pues cada cierto tiempo preguntaban en voz alta: ¿Y a qué hora entregan las canastas, el panetón y/o el pavo? Podían comprarlos, pero la emoción del regalo estaba presente, y creo que siempre lo está por más sencillo que sea el obsequio. Qué duda cabe del rol de la familia en la celebración de cualquier acontecimiento, triste o alegre, y naturalmente en la celebración de la Navidad. Es fundamental sentirse acompañado, acogido y querido en una combinación de afectos mutuos y sentimientos profundos de amor que trascienden la ostentación de lo material, de lo transitorio, lo superficial que muchas veces, lamentablemente, se apodera de nosotros como sinónimo de celebración consistente. Hago votos para que todos podamos encontrarnos en estos días de Navidad estrechando nuestras manos, mentes y corazones. Que Dios nos acompañe siempre para estar juntos, muy juntos. Feliz Navidad.","correo","21/12/2016"
"Después de la Guerra Fría","La pregunta que flota en el ambiente luego de la reunión entre PPK y Keiko Fujimori es cuanto puede coadyuvar esta cita a mejorar las relaciones Gobierno-oposición y en qué medida no ha sido un encuentro simbólico. En principio habría que decir que un primer saldo ha sido el descongelamiento de las relaciones entre ambos líderes. A casi 6 meses del triunfo de PPK, la Guerra Fría que ambos sostuvieron ha pasado por lo menos a una fase de distensión, que en la medida que se sepa manejar, podría derivar en otro ciclo de avances. No sabemos, pero ojal haya sido así, que PPK y Keiko hayan acordado un mecanismo de comunicación directa, una especie de teléfono rojo en caso surjan situaciones de crisis política, desavenencias o crispaciones entre sus bandos. Además, si ambas partes quieren que la reunión sea el punto de partida de una nueva fase en la relación, es indispensable que entiendan que arranca una era de concesiones. Por el lado de PPK, debe entender que es inevitable cederle una cuota de poder al fujimorismo. Aunque revienten los rojos y caviares, debe ser así no solo porque el pragmatismo lo impone, sino porque constituye la lectura correcta a la partitura que arrojaron las urnas. Desde el fujimorismo, seria obtuso no entender que ponerle zancadillas a los intentos del Gobierno por destrabar la economía y avanzar en las reformas es empezar a colgar la soga del suicidio y separarle las aguas del Mar Rojo para que desfilen por all desde los más radicales (Goyo y Antauro) hasta los más moderados (Verónica Mendoza) libremente hacia el 2021.","correo","21/12/2016"
"Diálogo Político en el Perú Ha Estado Algo Degradado y Venido a Menos","El diálogo que ha iniciado el presidente Pedro Pablo Kuczynski con las diferentes fuerzas políticas, contenido por el fujimorismo, tras la censura al ministro de Educación, Jaime Saavedra, debería ser, por el bien del país, una constante en la actual administración y no una burla al país como sucedía en tiempos del humalismo, en que se convocaba a los rivales políticos para calmar los incendios y que después siguiera igual. Los peruanos decidieron en las últimas elecciones que el mandatario sea PPK, pero no le dieron mayoría en el Congreso, la cual fue otorgada soberanamente al fujimorismo. Pues bien, con esto los electores de este país le dijeron al Ejecutivo y al Legislativo que deban sentarse a dialogar y ponerse de acuerdo para solucionar los grandes problemas que afronta el país. Por eso resultan incomprensibles las críticas a la reunión entre el Mandatario y Keiko Fujimori. En ese sentido, ojal que veamos a PPK y a las otras fuerzas políticas siempre aproximados y en diálogo permanente. Por ejemplo, para la lucha contra la inseguridad. Hace muy poco hemos sido testigos de la muerte de la madre de un conocido personaje de televisión, producto de una bala perdida en un asalto. Y este es solo uno de los tantos casos que suceden a diario en todo el país. Lamentablemente, el diálogo político en el Perú ha estado algo degradado y venido a menos por culpa del humalismo, que lo usaba solo cuando la cosa se ponía complicada en su gobierno para el olvido. Recordemos que cuando el presidente del Consejo de Ministros convocaba a una aproximación con la oposición, el propio jefe de Estado se encargaba de torpedear el encuentro, quizás impulsado por su poca vocación para concertar y llegar a acuerdos por el bien del país. Es de esperarse que esta vez los gestos de aproximación y las fotos no sean solo producto del impacto momentáneo que ha generado la censura al extitular de Educación o por temor que más adelante se den situaciones similares. El Perú necesita que los políticos trabajen por el país, en lugar de andar en actitudes de laboratorio y estrategias con miras a las próximas elecciones, pues de ser así, los ciudadanos les pasarán la factura.","correo","21/12/2016"
"Para el próximo año se impulsarán nuevos productos","El 15% de lo exportado en 2015 provino de las microempresas asociadas a Ruta Exportadora, un programa de Promperú para mejorar la competitividad de este segmento y que llegó a 3500 pymes (pequeñas empresas) en 2016. Según el ministro de Comercio Exterior y Turismo, Eduardo Ferreyros, estas pymes movieron más de $1800 millones y llegaron a 102 mercados. Para el 2017 esperamos contar con 4000 empresas participantes e implementaremos seis rutas exportadoras especializadas, indicó. Dentro de los nuevos productos a promover destaca el café especial, el cacao fino, aceitunas, alpaca, entre otros. Las grandes empresas no necesitan el apoyo de Promperú, lo necesitan las pequeñas empresas, que no tienen recursos para ir a participar a las ferias o desarrollar mejores embalajes que les permitan tener un producto de calidad, indicó el titular del Mincetur.","correo","21/12/2016"
"Breves","SE AGOTARON ENTRADAS PARA LINKIN PARK Los boletos para el concierto que la banda californiana de rock alternativo ofrecer el prximo 11 de mayo en el Estadio Nacional de Lima se agotaron en una semana, informaron los organizadores.  WILLY RIVERA DESPIDE EL 2016 EN PUEBLO LIBRE El cantante de salsa, que el prximo ao lanzar su quinto disco titulado Willy Rivera D.C., dar un concierto este 31 de diciembre en el Barley Bar (Jr. Antonio Polo 756). Entradas en Teleticket.  LOS JOSE Y SANDRO JUNTOS Carlos Burga y Tony Cam, los imitadores de Jose Jose y Sandro, respectivamente, se presentan mañana en La Estacin de Barranco. Boletos a la venta en Teleticket.","correo","21/12/2016"
