"headline","content","newspaper","date"
"El derrama magisterial","Promoción válida para los créditos otorgados del 28 de noviembre a 31 de diciembre del 2016. Por cada S/ 1,000 de crédito otorgado se entregará una opción electrónica para participar del sorteo. El otorgamiento del crédito está sujeto a evaluación crediticia según boleta de pago. El sorteo se realizará el martes 17 de enero del 2017 en Av. Gregorio Escobedo 598 — Jesús María a las 3:00 p.m. Premios: 25 TV LED Samsung de 32 pulgadas y 25 Notebooks HP 14—AMD SLA Celeron.  Ejemplos: (1) Maestro Activo: Si solicitas S/ 50,000 pagas 72 cuotas de S/ 1,328.40 (cuota referencial) incluyendo Fondo de Protección de Desgravamen de 0.028% TCEA 27.32%, (2) Maestro Cesante: Si solicitas S/ 25,000 pagas 72 cuotas de S/ 660.99 (cuota referencial) incluyendo Fondo de Protección de Desgravamen de 0.019% TCEA 27.06%, (3) Maestro Contratado: Si solicitas S/ 3,000 pagas 12 cuotas de S/ 307.34 (cuota referencial) incluyendo Fondo de Protección de Desgravamen de 0.0280% TCEA: 48.14%. Imágenes referenciales.","correo","31/12/2016"
"Diario Correo.Pe Lima/Sábado 31 de Diciembre/2016","Seccin Crítica-Festiva-Chismosa  y  L E 1 ” tuitearon  diarlocorreo  ANAJARA VELASQUEZ EXPREMIER anajarav  No pues. En la No Impunidad en Violencia contra la Mujer, estamos como la canción: Un pasito pa’adelante, otro pasito para atrás?  JOSEBARBA CABALLERO ANALISTA MBCPERU  Cuando por aquí se animen a allanar oficinas de Odebrecht, solo encontrarán documentación inservible.  MARTÍN VIZCARRA VICEPRESIDENTE MartínVizcarraC  Pensando en tu seguridad y en brindarte un buen viaje por fin de año, MTC_GobPe restringirá tránsito de camiones por la Carretera Central.  MARTÍN BELAÚNDE MOREYRA EXCONGRESISTA martinbelaundem  Gobierno sigue pateando al aire con dispositivos Inconstitucionales dizque para combatir la corrupción. Muerte civil es una aberración jurídica.  LUCIANA LEÓN CONGRESISTA LUCIANA_LEON_R  NiUnaMenos: ¡Por fin se empieza a hacer justicia! Que nunca más una agresión contra las mujeres quede impune.","correo","31/12/2016"
"Recortan sueldo tras tragedia","Trágico accidente deja seis muertos y otras diez heridas en Cajamarca. El Congreso descontó más de 33 mil soles a los legisladores que faltaron a los plenos o a las comisiones ordinarias. Relacionadas al caso La frase.","correo","31/12/2016"
"Correísta festeja elección de Kuczynski","Al chat oficialista llegó una invitación que entusiasmó a todos sus integrantes. El buen Salvador dijo: Este es un paso importante a nivel mundial, como uno de los mejores presidentes del 2016. Hablando de Odebrecht, el 2º Procurador rompió el silencio.","correo","31/12/2016"
"Heresi invita a celebrar fin de año","Heresi invitó a los miembros de la bancada a recibir el 2017 en su domicilio, prometiendo botar la casa por la ventana. Entre los invitados están Roberto Torres, a quien seguirá por consejos de su amigo Techito, y se le ocurrió pedir resguardo policial para la fiestita.","correo","31/12/2016"
"Vicepresidenta Añez quiere ver crecimiento económico","¿Cree usted que el año 2017 vendrá con mejores perspectivas de crecimiento económico y paz social para nuestro país?","correo","31/12/2016"
"Oficina de Coordinación Judicial tramitó 1500 asistencias internacionales","Según el Ministerio Público, durante todo el año, la Oficina de Cooperación Judicial Internacional y Extradiciones de la Fiscalía tramitó más de 1500 asistencias judiciales internacionales relacionadas a investigaciones clave.","correo","31/12/2016"
"Propuesta de destitución de jueces por Ocma","Durante el año que termina, la Oficina de Control de la Magistratura (Ocma) propuso 55 destituciones a las autoridades pertinentes, entre jueces y auxiliares, luego de concluirse con las investigaciones administrativas disciplinarias respectivas.","correo","31/12/2016"
"Nadine Heredia espera resolver situación legal","Nadine Heredia recibió el Año Nuevo en nuestro país debido a que la Segunda Sala Penal Nacional de Apelaciones del Poder Judicial aún no resuelve el recurso de revisión que presentó para poder viajar a Suiza y asumir un cargo en la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO).","correo","31/12/2016"
"PJ rechaza nuevo pedido de libertad para Belaunde Lossio","El Poder Judicial rechazó por segunda vez un recurso de casación que puso el exasesor lista Martín Belaunde Lossio a fin de afrontar en libertad el proceso judicial que se le sigue por el caso La Centralita.","correo","31/12/2016"
"Odebrecht dispuesta a firmar acuerdo con justicia peruana","La empresa busca seguir activa, según documento al que accedió AFP. La empresa está dispuesta a firmar un acuerdo con la justicia peruana.","correo","31/12/2016"
"Garca Belaunde critica a Beteta por convocar sesión de Lava Jato","Es imposible que dos ministros vayan a un embajador para pedirle que vayas a alterar. Por qué pone el embajador eso en un informe, no lo sé, habr querido alardear de unas relaciones, pero lo concreto es que los tramos que sí.","correo","31/12/2016"
"Defensa. Personal del ataque","Personal del sector gubernamental de Cristina Fernández calificó la reapertura de la causa como una persecución contra la exmandataria, (Es una) burda, evidente y grave maniobra de persecución contra Cristina, señaló el extitular de la Autoridad Federal de Servicios de Comunicación Audiovisual, Martín Sabbatella, para quien es un total disparate que quieran reabrir la causa que ya había sido rechazada en cinco oportunidades.","correo","31/12/2016"
"Putin no expulsará a diplomáticos estadounidenses","No le vamos a crear problemas a los diplomáticos estadounidenses. No vamos a expulsar a nadie, No prohibiremos ni a sus familias, ni a sus hijos disfrutar de sus lugares habituales de descanso en las fiestas navideñas, aseguró Putin en una declaración difundida por el Kremlin. Putin, quien ha negado públicamente que el Kremlin esté detrás de los ataques cibernéticos contra EE.UU. durante la campaña electoral, destacó que Rusia se reserva el derecho a tomar medidas de respuesta, aunque teniendo en cuenta la práctica internacional, la posición rusa y una adecuada respuesta.","correo","31/12/2016"
"Venezuela. El Gobierno entrega la Presidencia del Mercosur","La canciller venezolana, Delcy Rodríguez, public ayer una carta dirigida a sus homólogos miembros del Mercado Común del Sur (Mercosur) en la que informa que entrega la Presidencia pro tempore de ese bloque regional a Argentina. Rodríguez informa que esto ocurre tras haber finalizado el ejercicio legítimo de la gestión venezolana.","correo","31/12/2016"
"Tnez. Guardia Nacional desarticula nueva célula yihadista","Unidades especiales de la Guardia Nacional tunecina desmantelaron en las últimas horas de ayer una presunta célula yihadista, compuesta por nueve personas en el barrio de Manuba, en el noreste de la capital tunecina. Es la sexta agrupación en apenas diez días.","correo","31/12/2016"
"Colombia. Líder FARC: Dejamos las armas si el gobierno cumple","Miguel Ángel Pascual, uno de los fundadores de las FARC, señaló que la guerrilla está dispuesta a desarmarse si el gobierno honra su parte del acuerdo de paz. Si está la paz y el gobierno cumple, nosotros estamos dispuestos a cumplir sin armas, dijo Pascual a Efe. El guerrillero se encuentra en un campamento de preagrupo en el que espera a que estén preparadas las zonas de reunión, paso previo a dejar las armas.","correo","31/12/2016"
"LA AGONÍA DE OBAMA","Escasas tres semanas de dejar el poder, Barack Obama, el 44º presidente de los Estados Unidos de América, no ha podido asimilar la derrota de su candidata, la ex primera dama Hillary Clinton, y la de su partido, el Demócrata, que ahora debe dar paso a la era republicana en la Casa Blanca, con Donald Trump a la cabeza. Obama actúa por la herida abierta, eso es incuestionable. La decisión de expulsar a 35 diplomáticos rusos es exagerada y refleja la falta de ecuanimidad a estas alturas del partido para asimilar, además de la referida derrota —nunca como en las elecciones del 8 de noviembre, el presidente y todos los demócratas estuvieron tan seguros de la victoria de Clinton, el vertiginoso empoderamiento del presidente ruso Vladimir Putin.","correo","31/12/2016"
