"headline","content","newspaper","date"
"Corrección médica tras lesión en extremidad inferior derecha","Los mdicos que lo atienden en un hospital de Medellín informaron que Jackson sufrió en la extremidad inferior derecha. Jackson está consciente, está consciente de la amputación de la pierna. Como él dice: *Prefiero la vida que la pierna*. Esta mañana dijo que va a tirar eso de letra (superar con lujo de detalles), contó Edson Stakonski sobre Follman.","correo","05/12/2016"
"Retiro de gesto obsceno durante último partido","Me gustaría pedir disculpas, tuiteó.","correo","05/12/2016"
"Con el proyecto Uchu, la comunicadora ganó el primer puesto en el Concurso de Fotografía Documental en Tiempo Real","Una entrevista de Athena Fernández / Fotos: C Grupo Epensa  La comunicadora ganó el primer puesto en el Concurso de Fotografía Documental en Tiempo Real con el proyecto Uchu.  **Entrevista:**  **¿Cómo comenzaste en este campo?** Ponce dice, por cosas del destino su trabajo de conductora, al lado del lente de Mapd, quien le enseñó fotografía mientras trabajaban juntos.  **Trabajas en un medio que sigue siendo culturalmente masculino... ¿Dirías que es bastante machista?** No solo las personas involucradas en la fotografía creen eso, también la gente de a pie. Algunos no pueden creer que trabaje sola como cualquier otro compañero.  **Muchas fotógrafas sienten que las casillan a temas más lights o sensibles. ¿Es esto realmente así?** En realidad, está bien arraigado en la sociedad. Lamentablemente, no es solo contra las fotógrafas, sino en cualquier profesión que te subestime por tu condición o incluso por ser joven. Una mujer enfrenta muchos prejuicios sociales.  **Como fotógrafa, ¿cuál consideras tu papel?** Mi tarea es hacer que el público vea, piense y actúe sobre esos poco vistos.  **¿Eres fotógrafa las 24 horas del día?** Sí. En la calle, en el carro, cualquier cosa la ves con ojo fotográfico, tu lente es tu ojo. Casi todo el día estoy pensando en fotos, en qué luz me gusta, en todo.  **Algunos dicen que el 50% de una buena foto es suerte. ¿Qué opinas?** Buen trabajo, no lo creo. Todo depende de sacarle la vuelta a la situación y cómo hacer que eso funcione hasta cierto punto.  **¿Es complicado sacar una buena foto en una comisión de horas limitadas?** No. Por ejemplo, la serie que hice en Uchu fue en cuatro horas. Algunos me preguntan cuántos días me tomó, pero todo fue como una bola de nieve que va creciendo.  **Algunos proyectos de fotografía representan a personas sin identificar o giradas de espaldas. ¿Por qué?** Con mucho respeto. Algunos familiares no comprenden que la fotografía sea un intento de robarles la imagen. Es un tema muy delicado, muy fuerte. Por suerte, hay personas que fotografiaron para ellos.  **Más allá de los premios, ¿de qué foto te sientes particularmente orgullosa?** No me siento orgullosa, estoy agradecida por poder aportar a una memoria visual en el Perú. Mientras otros lo hacen gráficamente, y eso me llena.  **¿Hay alguna foto imposible?** Hay fotos donde los huesos y la ropa son escenas muy duras. Desearías dar un abrazo, un aliento. No se puede.","correo","05/12/2016"
"Herida casi cerrada. Los restos fueron velados y enterrados de forma digna.","Han pasado años desde que las autoridades encontraron a las víctimas. Ahora, sus restos han sido velados y enterrados de manera digna.","correo","05/12/2016"
"Caylloma (Arequipa), los pobladores y especialistas del sector Salud esperan con preocupación la temporada de lluvias","debido a las emisiones de cenizas y dióxido de azufre (SO2) que el volcán Sabancaya lanza a más de 4500 metros de altura. La combinación de SO2 con el agua de la atmósfera causará la caída de lluvia ácida sobre los campos, afectando los cultivos, el ganado y la salud de las personas. El gerente regional de Salud, Gustavo Rondón, informó que poblados como Lluta, Huanca y Achoma serían afectados.","correo","05/12/2016"
"Sacan ejemplares juveniles y en desove","Los pescadores y Produce en guerra por la anchoveta Ancash. Hoy comienza juicio oral a gobernador regional Enrique Vargas. Para hoy está programada la primera audiencia del juicio oral contra el gobernador regional de Ancash, Enrique Vargas Barrenechea, por el presunto delito de falsa declaración en proceso administrativo. El MP ha pedido dos años de pena suspendida para Vargas Barrenechea por faltas en la hoja de vida que presentó ante el JNE cuando postuló a vicegobernador regional en 2014. Los datos falsos estarían relacionados con el instituto donde afirma haber cursado sus estudios de gastronomía.","correo","05/12/2016"
"Agentes antidrogas incautan más de una tonelada de cocaína","Un total de 1237 kilos de alcaloide de cocaína, entre líquida y sólida, fueron incautados en el distrito de Santa Rosa, provincia de La Mar, jurisdicción del Valle de los ríos Apurímac, Ene y Mantaro (Vraem), tras la destrucción de dos laboratorios clandestinos durante sendos operativos. En las acciones realizadas por agentes de la Dirección Antidrogas se encontraron además 9 mil kilos de insumos químicos fiscalizados.","correo","05/12/2016"
"Urge identificar a quienes promueven la violencia","Durante la última semana que pasaron tres hechos de violencia se registraron en el país y fueron destacados por los diferentes medios de comunicación. Una protesta social en la provincia de San Román (Juliaca-Puno), cuya principal demanda era exigir al Gobierno mayor compromiso para luchar contra el peligroso incremento de la delincuencia en diferentes zonas de la mencionada ciudad. El martes 29, la paralización fue total; empero, a medida que pasaban las horas, una turba comenzó a agitar a la población para provocar el caos, objetivo que fue logrado al generar que la protesta se desborde y terminara la jornada con la quema de al menos 45 locales, entre cantinas, bares, discotecas y otros centros de diversión. Algunos de ellos, como justifican los incendiarios, eran lugares en donde se planificaban actos delincuenciales en agravio de los pobladores. Hoy Juliaca afronta una declaración de emergencia, donde los derechos ciudadanos están restringidos y las fuerzas del orden dan vigilancia a las actividades. De otro lado, tres provincias apurimeñas acataron protestas con demandas propias, como la ejecución de proyectos; en algunos casos se llegó también a excesos y se temió que fuera declarada en emergencia la zona. En Lima, un psicosocial no estuvo ajeno a las protestas y se generó una violencia innecesaria en la zona de Huaycán, con la consecuente muerte de una persona. Se ha podido determinar que en las últimas manifestaciones hubo gente infiltrada para generar actos vandálicos y por ello hay que dar con su paradero y sancionarlos ejemplarmente. Hasta ayer una treintena de detenidos en Huaycán por la PNP son investigados, esperando que se identifique a los revoltosos para responder ante la justicia.","correo","05/12/2016"
"Correo obtuvo entre el 54% y 59%, según boca de urna","Italia: el No venció en el referéndum. Plebiscito buscaba una reforma constitucional para reducir número de escaños del Senado de 300 a 100. Posible renuncia del primer ministro Matteo Renzi afectará la estabilidad económica de la Unión Europea. Participación. El escrutinio del referéndum, al que estaban convocados unos 51 millones de electores, comenz después del cierre de las urnas. El Ministerio del Interior comunic poco después del final de la votación que la participación alcanz en el conjunto del territorio italiano el 68.99%. Anuncia en la mañana del lunes que podría dimitir si gana el No. Todos los domingos!","correo","05/12/2016"
"Solo frente al Congreso, en miles marcharon por políticos corruptos de Brasil","Brasil: miles de personas marcharon en decenas de ciudades del país contra la corrupción política y en apoyo a los investigadores del caso Petrobras. Con epicentro en Rio de Janeiro y Brasilia, pero extendida a decenas de ciudades del país, los manifestantes, convocados por muchas de las organizaciones que apoyaron la destitución de la presidenta izquierdista Dilma Rousseff, marcharon desde temprano. ‘Operación Lava Jato, defendida por el pueblo’, deca un cartel portado por un manifestante en Rio de Janeiro, que resume el reclamo central: proteger la investigación que reveló un esquema de desvíos multimillonarios de la petrolera estatal hacia la política.","correo","05/12/2016"
