"headline","content","newspaper","date"
"Magistrada habrá empezado a tener seguridad personal ante continuas amenazas contra su vida","Existe preocupación debido a las 90 mil quejas contra hospitales.  SuSalud lanza aplicación para denunciar mala atención.  En lo que va del año, la Superintendencia Nacional de Salud (SuSalud) ha recibido 90 mil atenciones por consultas, pedidos y quejas por inadecuada atención en hospitales y clínicas. Es así que desarrolló el aplicativo móvil SuSalud contigo, que puede ser descargado gratis de Play Store, el cual permite a la población realizar sus quejas y reclamos, durante todo el día, los siete días de la semana.  La superintendenta nacional de Salud, Elena Zelaya Arteaga, explicó que una vez ingresado el reclamo en la aplicación, esta información es valorada por un equipo especializado. Agregó que en caso se realicen quejas y reclamos considerados de emergencia, SuSalud interviene en ambas partes hasta por un plazo máximo de 24 horas.  De otro lado, informó que han supervisado 464 establecimientos de salud, tanto públicos como privados, realizando cierres temporales y suspensiones.","correo","07/12/2016"
"Cuestión de confianza como ministro de Defensa y Salvador del Solar Labarthe en la cartera de Cultura han generado cuestionamientos por el origen de ambos","Para quien los elige, el presidente Pedro Pablo Kuczynski, también es una cuestión de confianza —tal como la ley le faculta— otorgarles las investiduras correspondientes según crea conveniente. En el caso de Nieto Montesinos, el haber ocupado ya un ministerio (Cultura) lo hace elegible para cualquier otro cargo. Aunque sabemos que en el Perú la cultura no ocupa un lugar preponderante —lo vemos a diario con las preferencias de los sectores mayoritarios—, ningún ministerio debería tener menos relevancia que otro, por más o menos tiempo que tenga en función.  Los nombramientos de Jorge Nieto Montesinos generan reflexiones comprometidas. La valoración del magisterio no solo está por el peso de sus competencias directivas y docentes, sino también por el reconocimiento de sus talentos en la literatura, el arte y en la misma pedagogía. Por eso merecen destacarse los premios Horacio, que organiza desde hace 25 años la Dirección Magisterial (DM), para premiar a los maestros del Perú. Se denominan Horacio en memoria del profesor Horacio Zevallos Gómez, líder sindical, social, político y poeta, que fuera fundador y primer secretario general del Sutep. Este año han participado más de mil trabajos procedentes de los lugares más alejados del país en temas referidos a innovación en la institución educativa, metodologías interactivas y creativas utilizando las tecnologías de la comunicación y la información, cuidado del medio ambiente, desarrollo científico-físico, creación literaria en poesía y cuento, así como a la expresión artística en danza. Entre los miembros del jurado calificador de este año figuran importantes personalidades como: Hugo Dávila, Ricardo González Vigil, Marco Martos, Hildebrando Pérez Grande, Milner Cajahuaringa, Juan Borea, entre otros. En mi caso particular, fui invitado para ser miembro del jurado en la categoría Proyectos Innovadores en la Institución Educativa, y debo decir que los trabajos presentados son una muestra tangible de que el magisterio produce interesantes propuestas de calidad que merecen ser conocidas y replicadas. Los premios van acompañados de incentivos económicos que suman más de 100 mil soles. La proclamación de ganadores se realizó el 2 de diciembre, y el 16 de diciembre será la ceremonia de premiación en el auditorio de la DM. Felicitaciones a los colegas profesores ganadores.","correo","07/12/2016"
"Quinta columna: Huaycán, la ley de la selva no es la ley","Francisco Coello Puente analiza cómo el Poder Judicial del Perú suele ser un blanco accesible de críticas demoledoras y justificadas, pero también destaca sus éxitos invisibles. El último domingo avanzó el proceso para que se dictaminaran 9 meses de prisión preventiva para 34 personas asociadas a la barbarie de Huaycán, un virtual atentado al Estado de Derecho, un salvajismo citadino, la execrable comisión de terrorismo urbano. No hace falta narrar lo que casi todos vieron: que en base a un rumor de redes sociales un grupo de desadaptados la emprendió contra la propiedad pública y privada, y atacó una comisaría como si de una caseta de serenazgo se tratara, como si Ate fuera la indomable Ruanda, el Macondo de los rufianes, la tierra sin Constitución ni orden y en la que la matonería, el puño y la fuerza son la ley. Hizo bien la Procuraduría con su solicitud, trabajó a tiempo la Fiscalía y el PJ concluyó con una decisión inapelable aunque eventual a la espera de la sentencia definitiva. Habrá que ir, sin embargo, detrás de la totalidad de los que intervinieron, porque 34 no fueron todos. Los desadaptados que levantaron autos como palos y los volcaron para el espanto de sus dueños deben ser fácilmente identificados y perseguidos, pues su identidad qued registrada en la televisión. Y los que tiraron piedras a la comisaría, y los que golpearon a los policías, y los que casi asesinan a los pobres encuestadores, y los que se envalentonan en la turba y no son más que una manga de forajidos. Sí, para todos ellos, el peso implacable de la ley.","correo","07/12/2016"
"Sáavedra ante el Congreso","Los cuestionamientos al ministro de Educación, Luis Sáavedra, han puesto en evidencia el poco juicio político que tiene el Poder Ejecutivo, que se ha dejado arrastrar por opinólogos empeñados en salvar a un funcionario público al que creen que no se le puede tocar ni con el petalo de una rosa, al extremo de hablar desde el propio gobierno de cuestión de confianza, con lo que se ha pretendido inmolarse a todo un gabinete y jugar con la gobernabilidad y la imagen del país. Hoy se llevará a cabo la interpelación al ministro Sáavedra, algo que, como ha señalado el legislador oficialista Juan Sheput, es un mecanismo constitucional de control político que a nadie debe asustar. Sin embargo, en otros sectores del Gobierno, las dudas que existen sobre la gestión de Sáavedra, especialmente por el asunto de los Panamericanos y algunas adquisiciones, han sido llevadas, lamentablemente, a un extremo innecesario. Ha sido mal manejado, que en las últimas horas hemos visto desencuentros incluso entre el presidente Kuczynski y el premier Zavala, por el asunto de la cuestión de confianza. El mandatario la planteó en días pasados, pero después, tal como informamos ayer en Correo, el jefe del gabinete ha dicho que son especulaciones. ¿Quién entiende a estos caballeros que manejan el país? PPK y su equipo deben tener en claro que el Gobierno que manejan no solo tiene que enfrentar los múltiples problemas que presenta el Perú, sino también una situación pocas veces vista: que no cuentan con mayoría en el Congreso, la cual ha sido otorgada a la oposición. Por eso, ahí hay que hilar muy fino, con mucho tacto y trabajar con mucho criterio político, algo que, como es evidente, no hemos visto en el caso Sáavedra.","correo","07/12/2016"
"Proyectos ferroviarios suman inversiones por $26,776 millones","Los proyectos ferroviarios ya superan a la brecha de infraestructura en dicho sector. Según el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL), el país cuenta con 13 planes que ascienden a $26,776 millones. La brecha de infraestructura ferroviaria al 2025 es de $16,983 millones, y ha quedado superada por la carrera actual de proyectos, manifestó César Peirandini, director ejecutivo del IEDEP-CCL. Los principales proyectos lo conforman las cuatro Líneas del Metro de Lima y el Callao (71%) por un monto de miles de millones. Los proyectos en mención son: Línea 2 ($5075 millones), Línea 6 ($5036 millones), Línea 3 ($4640 millones) y Línea 4 ($4350 millones). Cabe señalar que el Perú posee un sistema de 1700 kilómetros de uso público, del cual 1480 km (cerca del 90%) están concesionados al sector privado.","correo","07/12/2016"
"Las microempresas del sector comercio se alistan para la Navidad","Apelan a créditos del sistema financiero, que los atiende con tasas de interés desde 34%. As lo indicó Francisco Villar, jefe de Producto Microempresa de Crediscotiá. Refirió que la demanda de créditos por parte de las micro y pequeñas empresas (MyPES) del sector comercio es mucho mejor en esta campaña navideña frente a la del 2015. Dijo que casi el 35% de las ventas de las MyPES del sector comercio lo representa la campaña navideña, por lo que buscan abastecerse adecuadamente. Lo peor que puede pasar a una MYPE es no tener el stock suficiente para atender a sus clientes, quienes al no encontrar lo que buscan, se van a la competencia, comentó. Villar dijo que generalmente un microempresario no cambia de rubro, pero sí tiene un zar o pequeña bodega, se adapta a la demanda de la campaña de Navidad para incrementar sus ventas. As, las bodegas y mercados se abastecen de juguetes, principalmente, en esta época del año, comentó. Informal. Explicó que en el caso de Crediscotiá, la mayoría de los que solicitan un microcrédito son informales, que trabajan en un local. Se les evalúa adecuadamente, que certifique que su negocio tenga entre seis meses y un año de funcionamiento, se revisa las centrales de riesgo; entre 2015","correo","07/12/2016"
"L DE MESSI","Catalanes golean 40 a Borussia Mnchengladbach E el 2 E e en la Champions CORREO | AGENCIAS e tre eo ea ie ne senda del triunfo con la Eoed et a a ee d al Borussia  Mnchenfabo pd ) eg a l ea d fecha de la fase de grupos de la Champions League. TURQUA. El turco Arda Turan fue la gran figura del partido al haber anotado tres goles, Sin embargo, la victoria la empez Lionel Messi a los 16 minutos, cisamente con una  asistencia de Turan Luego, en el  show del turco se triu eu ce a y 67, demostrando ser mucho ms gab be classificado Manchester City empat 1—1como local con el (i o dd n la 0 eni a l ta a ea para los escoceses, pero  iaquaoo e d eie id 93 EE uee Messi en la RS o Champions.","correo","07/12/2016"
"RESULTADOS","En tanto, por el grupo B, el Benfica de  dr Carrillo clasific  tambin a la siguiente zonda pese a haber perdido en casa 1—2 con el Benfica. El  Dinamo Kiev, que ya Bj cdnt e e iii ceren el torneo,  apaom ea la queera el equipo que poda eliminar al cuadro del : peruano. Poder. Adems, el Bayern Mnich venci1—0 al  Atlti ran en el grupo A, el Arsenal y el porecu o uen ra","correo","07/12/2016"
"PODER","Adems, el Bayern Mnich venci1—0 al  Atlético ran en el grupo A, el Arsenal y el porecu o uen ra Cabe resaltar que el Real Madrid buscar terminar como puntero de su grupo cuando hoy reciba al  BorusEpiora ue rad a Liga de Campeones Lepuce ","correo","07/12/2016"
"FOTONOTICIA","KOBA BUSCA TTULO DEL TC2000 Christian Kobashigawa, del equipo Honda, Yokohama, sate este domingo 11 al asfalto del Autdromo La Chutana en busca C a id une","correo","07/12/2016"
