"headline","content","newspaper","date"
"Accidente aéreo en Colombia cobró la vida de equipo de fútbol y demás acompañantes","Alrededor de 10 mil personas participaron en la Carrera 10K de Entel, Foto: Guillermo Buice  La tragedia del vuelo de la Chapecoense y más equipos  Al Chapecoense enlutó al fútbol, lloran por Barddal y tragedia  Multitud rindió homenaje a Fidel Castro en la mundial desde Plaza de la Revolución. Allí, el día de la tragedia en el estadio en Medellín.  Un grupo de directivos y periodistas que nunca finalizó su viaje. Según investigaciones, el accidente, así como la falta de combustible, fueron factores clave. La muerte del líder fue reconocida.","correo","03/12/2016"
"Griezmann lideró al Atlético de Madrid hacia una nueva final de la Champions League, pero que volvió a perder","Anotó 25 goles con Barcelona y campeón en la Liga y Copa del Rey. Además, clasificó a la final de la Copa América Centenario, sin embargo, no pudo ganarla tras caer en penales contra la selección de Chile.  Hizo lo propio en la final de la Eurocopa con Francia.","correo","03/12/2016"
"INAUGURA ALAMEDA","Ventanilla cuenta ahora con una moderna alameda, ubicada en la zona sur del distrito, donde antes merodeaba la delincuencia. El alcalde Omar Marcos también presentó el remozado parque San Martín de Porres, en la urbanización Satélite.","correo","03/12/2016"
"OPERACIONES A GRIFOS Y ESTACIONES","Osinergmin viene realizando operativos inopinados en grifos y estaciones de servicio, a nivel nacional, para verificar que estos establecimientos cumplan con ofrecer el mismo precio que el que reportaron al aplicativo Facilito.","correo","03/12/2016"
"CARAL RECIBE A 80 MIL VISITANTES","Los visitantes a la zona arqueológica de Caral han aumentado en los últimos años, convirtiéndose en un atractivo turístico del país, afirmó su directora ejecutiva Ruth Shady Solís.","correo","03/12/2016"
"PASO A DESNIVEL SE HARÁ EN OVALO MONITOR","La Molina pide a Lima priorizar construcción de su bypass. Comuna limeña tiene perfil de la obra desde abril, pero aún no culmina estudios de factibilidad. Para paliar el problema del tráfico en el distrito, la Municipalidad de La Molina solicitó a la comuna metropolitana priorizar la construcción del paso a desnivel en el ovalo Monitor, que implica a las avenidas Las Palmeras, Javier Prado Este y Golf de Los Incas. Según Gina Glvez, gerente municipal de La Molina, el perfil de obra, que beneficia a otros siete distritos y ya está con financiamiento del ministerio de Transportes y Comunicaciones (MTC), está en manos de Lima desde abril de este año. Solo falta que concluyan los estudios de factibilidad y el expediente técnico. Queremos que prioricen esas labores o nos deleguen esa facultad, porque es de nuestro interés realizar ese bypass, refirió en el programa Hola Vecino, que se transmite por el Facebook del diario Ojo. En caso de esto ocurra, la funcionaria señaló que a fines de 2017 comenzarían a ejecutar las obras, luego de realizar el proceso de licitación respectivo. Además de este proyecto, Gina Glvez manifestó que Lima debe viabilizar pronto el inicio de obras del túnel La Molina Miraflores, megaproyecto que unirá las avenidas Raúl Ferrero y Angamos, en la Vía Expresa. Se trata de una asociación público privada que inició en 2012. Dos años después lo declararon de interés y en 2015 se dio la buena pro. Pero, hay retrasos debido a las negociaciones que sostiene Lima y la concesionaria OHL, explicó. Esta obra permitirá el traslado desde un distrito al otro en tan solo 20 minutos. La extensión total de la nueva vía es de 10 kilómetros, incluido 1.5 kilómetros del túnel que pasa debajo del río Centinela. Tendrá dos carriles por sentido. 40 km/h es la velocidad a la que irán los vehículos por el túnel La Molina Miraflores. Marcas roban 20 mil a empresario. Tres marcas armados y encapuchados despojaron de 20 mil soles a un empresario ferretero, que había retirado el dinero en una agencia bancaria de Pro, en Los Olivos. Dante Román Rosado Romero (45) se hallaba en su vehículo rumbo a su ferretera, en San Martín de Porres, cuando fue interceptado por los hampones, que dispararon al parabrisas del auto. El comerciante trató de huir a pie, pero fue reducido con dos disparos que le cayeron en un brazo y una mano. Fue llevado a un hospital por la PNP, donde se recupera. Víctima fue herida de bala.","correo","03/12/2016"
"NUEVOS HORARIOS DE ABASTECIMIENTO DE AGUA EN DISTRÍTOS DEL SUR","SEDAPAL comunica que, con la finalidad de garantizar la distribución equitativa del agua potable, al interiorizarse la demanda por mayor afuencia de pobladores que se desplazan a las zonas por temporada de vacaciones, se programaron nuevos horarios de abastecimiento, desde el 05 de diciembre al 30 de abril de 2017, según se detalla a continuación: Punta Hermosa Debido al incremento de la demanda, los días sábado, domingo y feriados se disminuirá 1 hora el horario de abastecimiento. Para cualquier consulta podrán comunicarse a la línea de AQUAFONO 317—8000, que está a su disposición las 24 horas del día.","correo","03/12/2016"
"EDITORIAL & POSICIÓN ADELANTADA A PROINVERSIÓN RECRAGADO","Con el fin de intensificar la promoción de inversión privada, esta semana se publicó el Decreto Legislativo 125 que modifica la Ley de Asociaciones Público Privadas (APP). Todas las modificaciones se construyeron sobre el Sistema Nacional de Promoción de la Inversión Privada, ya instaurado en el DL 1224, y se adecuaron los artículos al nuevo Sistema Nacional de Programación Multianual y Gestión de Inversiones que reemplaza al SNIP. Dado que este nuevo sistema es casi un trámite de inscripción más que una verdadera evaluación social de proyectos, no es de esperarse que se constituya en un filtro de malos proyectos y se permita que casi cualquier cosa sea validada. Adicionalmente, se modificó el directorio de ProInversión. Y aunque no se llegó al extremo de configurarlo con una mayoría del sector público, como estaba en el proyecto de ley, se acord que hubiera tres ministros y tres representantes del sector privado. Ser importante que estos nuevos representantes no presenten conflictos de intereses con las empresas que puedan ser partícipes de proyectos desarrollados bajo APP o que estén vinculados a actividades de banca de inversión, por ejemplo. También se establece que las iniciativas privadas cofinanciadas solo podrán ser evaluadas por ProInversión. Lo que es peligroso, porque van a implicar pasivos estatales sobre cuya pertinencia debiera emitir opinión el Ministerio de Economía y Finanzas (MEF). En suma, en medio del viaje de una ex primera dama y los amores de un exministro, ha pasado desapercibido nada menos que el cambio de gran parte del marco institucional de la inversión pública y privada en el Perú, y en ese nuevo marco, ProInversión es el nuevo macho alfa.","correo","03/12/2016"
"GESTACIÓ N DE CONFLICTOS SOCIALES EN JULIACA Y HUAYCÁN","Lo ocurrido en Juliaca a inicios de semana y que naci como una protesta social, en parte justa, para exigir al gobierno mayor presencia policial y restablecer la seguridad acabó en vandalismo total, dejando como saldo la destrucción de al menos 45 locales dedicados al expendio de licores y prostitución, sindicados como lugares de reunión de los delincuentes. Todo ello terminó en la declaración de emergencia de la provincia. En las últimas horas, el país fue testigo de cómo un psicosocial de presuntos traficantes de órganos terminó en violencia en el populoso sector de Huaycán en Lima. Es momento que Inteligencia del Ministerio del Interior detecte los orígenes de estas protestas para deslindar cualquier situación de infiltrados que buscan sacar provecho de protestas sociales. Hay que trabajar más en la prevención y detectar a los promotores de violencia.","correo","03/12/2016"
"MARÍA DEL PILAR NO VIAJARÁ AL EXTRANJERO POR INVESTIGACIÓN","María del Pilar no viajará al extranjero, pues tiene pendiente una investigación por presunto lavado de activos y su primer deber es afrontarla en el Perú. Tampoco debió gestionar un alto cargo internacional que le diera inmunidad. Ambos hechos configuran voluntad de burlar la justicia. No hubo transparencia en su accionar. El presunto lavado de activos por los aportes que recibió el Partido Nacionalista para las campañas presidenciales de Ollanta Humala del 2006 y 2011, es un cargo grave. Ninguno de ellos puede eludir la justicia. Pueden exigir su derecho al trabajo, el debido proceso y la presunción de inocencia, pero no pueden alegar persecución política para encubrir artimañas ni privilegios. Si Heredia se proclama inocente debió actuar en consecuencia, sin subterfugios ni actitudes de doble fondo. El país entero se indignó, y con razón, ante la posibilidad de una fuga para evadir la justicia. El Estado peruano apareció burlado ante la comunidad nacional e internacional, en lo diplomático, judicial y político. La contratación fue consumada y el papel también. La reacción oficial de darle un plazo para regresar a Lima y afrontar el proceso pareció tardía y con propósito de enmienda por la negligencia. Movida por la presión de la indignación pública, hija de largos años de sobreexposición, mentiras y contradicciones que justifican dudas y sospechas. Heredia de Humala tiene antecedentes. No judiciales sino políticos que la mantienen en el centro de la tormenta. Nadie olvida la negación de sus agendas cuya propiedad admitió posteriormente sin mucha sangre en la cara. Bien que haya regresado y mejor aún que afronte su proceso. Mal que se pinte como inocente, su figura es política y la inteligencia y la memoria de los peruanos están todavía activas para recordar la forma en que usó y dañó la institucionalidad presidencial y constitucional del país. Su viveza no pasa.","correo","03/12/2016"
