"headline","content","newspaper","date"
"NA","Le Soleil abre en Lima —antes funcionaba solo en Cusco—. Compensando en algo la poca presencia de establecimientos en la ciudad, y Convivium reaparece luego de un extreme makeover, con una barra muy sólida y una atmósfera y cocina mucho más joven e indulgente. Hubo otras iniciativas internacionales: restaurantes italianos que duraron poco, vietnamitas que del sudeste asiático solo tenían el nombre y uno o dos tailandeses, pero su importancia aún es marginal.  Dos tendencias son interesantes, primero, el boom de hamburguesas: no sólo han aparecido varios lugares especializados —Tres Cuartos es el más reciente—, sino que la mayoría de restaurantes importantes tiene una en su carta. Segundo, el desarrollo de una interesante oferta de desayunos y brunchs, comandada claramente por M, café y bistro, el espacio que regenta Matas Cilloniz: su cocina privilegia el ingrediente en un interesante marco de frescura, hasta ahora muy inclinado a lo vegetal.  2016 también fue el año de Yuntémonos y Generación con Causa, el primero, un evento que busca propiciar la reflexión en torno al quehacer gastronómico; el segundo, un movimiento de cocineros jóvenes que buscan tomar la posta de la activísima generación que los precede, en los campos de revalorización de productos y tradiciones, innovación y promoción de la cocina peruana.  En esta última columna del año, hay tres restaurantes que quiero resaltar desde diferentes ámbitos: Matria ha tenido un manejo espectacular. Lo que se ve en el lugar hoy, es el resultado de años de trabajo y dedicación constantes. Todos los arreglos, Arlette Eulert comanda una de las mejores cocinas de Lima. Si no la conoce, vaya. Si la conoce, vuelva, le aseguro que solo le arrancará sonrisas. Segundo, Tzuru, un nikkei ubicado en Miraflores, aunque la comida está muy bien, entre los niguiris, de un estilo tan limpio y sabroso balanceados, que quizás sean los mejores de la ciudad. En ellos mismos, que este año volvió a ser comandado por Gastón Acurio. Lo que se sirve es el resultado de años de evolución, una cocina madura y elegante, solo que con la tradicional generosidad de la casa. Las conchas con trufa son maravillosas y ofrecen el mejor cochinillo de la ciudad.  Visto en retrospectiva, el 2016 es una rareza: hubo poca experimentación en la cima de la pirámide, pero también aparecieron algunos nuevos formatos y se consolidaron otros.","correo","25/12/2016"
"NA","En mi próxima columna trataré el tema de aquellas cosas interesantes que hay que esperar para que aparezca el primer de enero, con la resaca del año pasado. Tengan un 2017 espectacular.","correo","25/12/2016"
"A PROPÓSITO DE LA NAVIDAD: M LA PAZ SEA CON VOSOTROS","no solo deberamos considerar las habituales pugnas entre el gobierno del presidente Pedro Pablo Kuczynski y Fuerza Popular. Reducir las pugnas políticas a esos dos espectros es totalmente insuficiente, La verdad es que la mayoría de partidos políticos está contaminado con el virus de la confrontación, así que mal harán estos en —bajo la premisa de la frase pública— meditar la paja en el ojo y no ver la viga en el propio. En Acción Popular, el presidente, Mesas Guevara, no  reconoce la convocatoria a elecciones de su secretario general, Alan Kessler. En el Partido Popular Cristiano, Lourdes Flores Nano no acepta el triunfo de Alonso Navarro como nuevo presidente del partido y pide que el INE dilucide en el tema. Pero la pasa el Frente Amplio con las públicas desavenencias entre el vocero parlamentario Marco Arana y la excandidata presidencial Verónika Mendoza. Hasta la convocatoria al diálogo los dividi. El fujimorismo no la pasa mejor. Es conocido que hay serias y muy reservadas discrepancias entre Keiko y Kenji Fujimori. A ello se añade lo que ocurre en Peruanos Por el Cambio. Hace poco expulsó a Roberto Vieira y no se descartan más salidas y enfrentamientos. La paz sea con vosotros es una de las exhortaciones principales de cada misa en el ámbito de la cristianidad. Ese deseo lo extendemos hoy a la clase política.","correo","25/12/2016"
"LOS PODRIDOS CONGELADOS Y INCENDIADOS DE SIEMPRE","Ha sido unos días, por una excelente iniciativa del cardenal Cipriani, se reunieron el presidente de la República y la presidenta de Fuerza Popular, demostrando que existen intenciones de escucharse y tolerarse mutuamente para lograr la unidad del pueblo peruano. El Gobierno, con buen criterio, ha ampliado dicho diálogo con las demás fuerzas políticas. Muchos agoreros y podridos de inmediato se pusieron a criticar estos esfuerzos, poniendo por delante sus intereses particulares y mostrando su  indescriptible deseo de seguir buscando la división de los peruanos y seguir lucrando con consultoras y publicidad. Estos falsos profetas, que siempre restan y dividen en lugar de sumar y multiplicar, son los que históricamente han buscado frenar el desarrollo del país en base a confrontaciones inútiles y ataques perversos a la dignidad de los oponentes sin contemplación alguna. Estos incendiados quieren hacer del país una gran fogata con mentiras y ambigüedades, Para que triunfen los podridos e incendiados debe existir una actitud permisiva de los congelados, de ahí que es  momento para cambiar de actitud y apostar decididamente por la unidad. El luchar por la unidad no significa poner de lado nuestros puntos de vista. Discrepancias van a haber siempre. Es todo lo contrario: deberíamos discutir y determinar quién tiene la razón y acabar con estos podridos, congelados e incendiados, enemigos del porvenir, como lo señalaba el  doctor Jorge Basadre. Felicitemos a PPK y KF y también a nuestro Cardenal. Ya era hora de que prime el buen criterio y buenas razones para lograr el bienestar de todos los peruanos.","correo","25/12/2016"
"EL CORRUPTO O EL CORRUPTOR?","Se están comenzando a conocer muchos detalles relacionados con nuestros sobornos de Odebrecht a distintos funcionarios de los países y se está produciendo una conmoción que me extraña, por varias razones: Lo primero resaltante es que muchos medios de comunicación muestren estas noticias como si fuera realmente una sorpresa, cuando en realidad son malas prácticas de varias empresas conocidas desde hace años. Lo que es cierto es que  posiblemente no se tuvieran las pruebas, los testimonios ni las confesiones que se tienen ahora. Sin embargo, no son barreras que una buena unidad de investigación periodística no haya podido franquear y poner al descubierto hace mucho tiempo. El  segundo hecho que me llama la atención es el absoluto silencio de los expresidentes y funcionarios que estarían involucrados en este y otros procesos. Nadie dice esta boca es mía. Pareciera que quisieran pasar desapercibidos o, como se dice en criollo,  hacerse los locos. Probablemente piensen que todo este escándalo trasladado a nuestro sistema legal terminará disipándose en algunos años detrás de enormes expedientes y que nadie delos responsables pagará por su culpa. Lo tercero que llama atención es que pareciera que moralmente los culpables son siempre múltiples funcionarios. Mucho más importante es identificar al corruptor. ¿Quién es el responsable de la situación? Otro camino que la comunidad podría tomar para ayudar a la autoridad a poder trabajar. Las empresas que adoptan estas malas prácticas insisten en imponerse a la autoridad. Como lo muestran las acciones de Odebrecht, empresa que estuvo presente en tres gobiernos. En otras palabras, tres gobiernos corruptos para el mismo corruptor. Está claro que esta empresa, y probablemente otras más, tienen entre sus capacidades empresariales instrumentos, sistemas y ejecutivos dispuestos a corromper: funcionarios para ganar las licitaciones y hacer crecer sus  egocios justificados por esta falacia de que sin coimas no se puede hacer nada. Podríamos decir que la capacidad de corromper funcionarios, especialmente en el caso de Odebrecht, es una ventaja competitiva que debieron desarrollar otras empresas y adoptar como parte de su estrategia de negocios. Esto nos lleva a preguntarnos qué se ha esparcido en muchos proveedores del Estado. Parece haber sido normalizado, pero sería interesante pensar en una forma de colaboración efectiva para combatir la corrupción que permitiera desenmascarar a otras empresas que hayan hecho de estas prácticas una manera de hacer negocios. En mi opinión, para eliminar la corrupción hay que eliminar no sólo a los corruptos sino también a los corruptores. La realidad demuestra que la corrupción no solamente se enquista en el Estado, sino también en las empresas que tienen esta manera de operar y que difícilmente van a cambiar.","correo","25/12/2016"
"SIN ZAFRA, EL IMPACTO ECONÓMICO SER MENOR AL DE 2015","Gasto de peruanos por viajes de fin de año subió en 37% Mientras tanto, la venta de pasajes terrestres y las reservas en hoteles por dispositivos móviles se incrementa María C. Medina Tendencias para el verano En reserva de Paquetes: diciembre Costo: Cusco Precio —— — Precio , (30%) (20%) l — | Trujillo : Cusco (7%) — (50%) Otros (10%) — Fra (23%) Tarapoto (39 De acuerdo con un análisis realizado por Despegar.com, de los paquetes turísticos vendidos en 2016, estos son los preferidos por los turistas nacionales. TEMPORADA DE PESCA DEL CAMARÓN SE EXTIENDE. Teniendo en cuenta que el período de máxima actividad reproductiva del camarón de río todavía no ha iniciado, el Instituto del Mar del Perú (IMARPE) sugirió al Ministerio de la Producción (PRODUCE) extender excepcionalmente al período de pesca de esta especie hasta el 2 de enero de 2017. comercio electrónico han ido en aumento. Busbud, una plataforma de venta en línea de pasajes  terrestres, señala que en estas fechas esperan incrementar en 30% sus transacciones, y recién ingresaron al mercado nacional en este año. Del total de ventas esperado para este diciembre, estimamos que un 15% se concrete mediante operaciones a través de nuestra aplicación móvil, indicó Daniel Pombo, gerente de Alianzas Estratégicas para Perú y Latinoamérica de Busbud. RESERVAS. En cuanto a los hoteles, se observa también una mayor preferencia por la reserva en línea. De acuerdo al análisis de Atrápalo.pe, durante el último trimestre del año los peruanos han realizado el 33% de sus reservas en hoteles a través de dispositivos móviles, 13% más que en el mismo periodo de 2015. La categoría predilecta es de 3 estrellas y el ticket promedio es de $322 para estadías de entre 4 a 5 noches, según Greta Armestar, Country Manager de Atrápalo Perú. EL PERÍODO DE ESTANCIA SERÁ DE DOS DÍAS. EL MAYOR","correo","25/12/2016"
"HISTORIA DE UNA DEVALUACIÓN","El 1 de enero de 2008, cuando entrara en vigencia el billete de 100 bolívares, su valor era equivalente a 46.5 dólares al cambio oficial. Era la más fuerte de las denominaciones del llamado bolívar fuerte (VEF), la moneda que habría de reemplazar al antiguo bolívar (VEB) cuya devaluación había llegado al extremo de tener un tipo de cambio de 4254 bolívares VEB por dólar estadounidense.  Hoy en día, el moribundo billete actual de 100 bolívares puede valer menos de un dólar o más, según la tasa que se cotice. De acuerdo con información oficial del Banco Central de Venezuela al 23 de diciembre, el dólar Dipro (solo para bienes de primera necesidad) se cotiza a 10 bolívares por dólar (100 bolívares son 10 dólares). El bio oficial, el Simadi (dólar al menudeo, dado por la libre oferta), cotiza a 673 bolívares por dólar. Es decir, 100 bolívares son 15 centavos de dólar.  En el dólar paralelo, la diferencia entre la moneda venezolana y la estadounidense no ha hecho más que agrandarse. En mayo de 2015, el precio del dólar en el mercado venezolano por los 100 bolívares eran menos que un cuarto de dólar. En febrero de este año, el dólar paralelo superó la barrera de los 1000 bolívares para seguir aumentando su cotización hasta 4101 bolívares por dólar fines de noviembre. As, 100 bolívares se convertían en dos centavos de dólar.","correo","25/12/2016"
"PRESIDENTE EN JUEGO","El domingo 11 de diciembre, el presidente Nicolás Maduro anunció: Queda sin efecto el billete de 100 bolívares en el territorio nacional. El mandatario dio un plazo de 72 horas para cambiar los billetes o depositarlos en los bancos. Luego de ese tiempo, cada papel con la imagen de Bolívar simplemente dejará de ser válido. Su valor no será ni siquiera de dos centavos de dólar, sino de cero. El anuncio generó un auténtico caos social.  Maduro revirtió la medida de la salida de circulación del billete el domingo pasado, unas semana después de haberla puesto en marcha, y extendió su vigencia hasta el 2 de enero próximo, aunque para entonces ya se habían reportado tres muertos en medio de días de saqueos en el estado de Bolívar, al sureste del país.  El 22 de diciembre, el gobernante fue denunciado por el diputado opositor Luis Silva por la devastación causada a raíz del anuncio. Maduro, según el parlamentario, violó al menos un artículo de la Constitución venezolana y dos artículos del Código Penal. Silva dijo que el presidente tomó medidas en materia monetaria que el artículo 318 de la Constitución reserva con carácter de exclusividad al Banco Central de Venezuela y que al ordenar la salida del billete de 100 bolívares violó además el artículo 293 del Código Penal. En este último artículo se señala que el que haya inducido a cualquier acto que tenga por objeto poner en grave peligro a alguna parte de la República a la sedición o al saqueo, será castigado con prisión de 18 meses a 5 años.","correo","25/12/2016"
"ANUNCIO DE BILLETES NUEVOS","Se prevé que seis billetes nuevos entren en vigor en Venezuela, como parte de la reconversión del bolívar al bolívar fuerte. El billete de 100 bolívares provocó disturbios debido a su eliminación propuesta. Sin embargo, el anuncio inicial fue revertido, permitiendo que el billete permaneciera en circulación temporalmente.","correo","25/12/2016"
"NETANYAHU ACUSA A OBAMA","Israel tomará represalias contra países que exijan el cese de los asentamientos judíos en Palestina, declaró el primer ministro Benjamin Netanyahu tras la aprobación de una resolución en la ONU. Esta resolución, adoptada por el Consejo de Seguridad de la ONU, exige el cese inmediato y completo de los asentamientos judíos en el territorio ocupado y enfatiza que la solución al conflicto de Oriente Medio pasa por la creación de un Estado palestino independiente.  Netanyahu criticó especialmente al presidente estadounidense Barack Obama por abandonar su política tradicional de veto respecto a tales resoluciones. Israel rechaza esta vergonzosa resolución en la ONU, expresó Netanyahu, añadiendo que Israel no acatará dicha resolución. Además, Israel llamó a consulta a sus embajadores en Nueva Zelanda y Senegal, quienes apoyaron la resolución, y suspendió una visita del ministro de Exteriores de Senegal.","correo","25/12/2016"
