"headline","content","newspaper","date"
"Tarifa estndar en peajes","Se tiene previsto establecer en los peajes de estas vas una tarifa estndar de S/5.50, por lo que Rutas de Lima contempla otros aumentos escalonados para el prximo ao. La idea es que en los puestos de pagos se unifique un costo para todos los tipos de vehculos. Esto implica que el ajuste sea progresivo a fin de evitar un gran impacto.","correo","29/12/2016"
"Usan pas de metal para asaltar en el sur","La Policía Nacional advirtió a los conductores sobre las diferentes modalidades de asalto que pueden sufrir al salir de la ciudad por la Panamericana Sur. Una de ellas son las ‘aletas de tiburón’, una plancha con pas de metal que puede dañar las llantas para forzar a una detención. Los delincuentes arrojan estos objetos en la pista para bajarle la llanta a los vehículos y robarles las pertenencias a sus víctimas. Otra es el llamado Miguelito, conjunto de pas, en forma circular, colocado en la pista para pinchar llantas.","correo","29/12/2016"
"Inseguridad persiste en Mesa Redonda pese a tragedia del 2001","A pesar de que las heridas siguen abiertas por la masacre de Mesa Redonda, ocurrida hace 15 años, turistas y clientes aún mantienen conductas irresponsables que pueden provocar tragedias en ese mismo lugar. El subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, informó que un grupo de comerciantes se reúnen en el perímetro de esta zona para evitar los operativos que se realizan usualmente dentro de la zona a fin de vender pirotécnicos legalmente. Además, lamentó que los comerciantes sigan ocupando las vías de escape y pasadizos con sus mercaderías, pese a que el municipio supervisa constantemente. Casaretto denunció que este año la afluencia de menores a Mesa Redonda es alta. Hay bebés lactando en medio del mar humano, niños de todas las edades acuden por irresponsabilidad de sus padres.","correo","29/12/2016"
"A uno le disparan en la cabeza","Sicarios asesinan a dos en el Callao. Tres balaceras ocurren en forma sucesiva en el primer puerto. Atacan sin mediar palabras. Enrique Osambela Ortiz (68) se hallaba como copiloto en una camioneta cuando un sujeto encapuchado, a bordo de una moto, descendió y disparó a matar contra la víctima. En otro incidente, David Palomino Tanta (19) fue asesinado de dos disparos por sicarios a bordo de motos.","correo","29/12/2016"
"Medidas contra la inseguridad ciudadana","La inseguridad ciudadana, un tema que es el principal problema para la mayoría de peruanos. El presidente Pedro Pablo Kuczynski y sus ministros ya saben que su credibilidad se logrará de acuerdo con lo que hagan sobre este asunto. Uno de los objetivos del Ejecutivo es que en la mitad del gobierno de PPK la percepción de la inseguridad baje de 4.4% a 75%. Para ello se implementará un plan de acción en el que se ha propuesto que 10 mil nuevos policías garanticen la seguridad en las calles. Todo esto implica la modernización de la Policía Nacional del Per y reformas en el sector Interior.","correo","29/12/2016"
"El viejo reino P","El romanticismo político es una variante del voluntarismo ideológico. Este romanticismo ha dado una visión distorsionada sobre el equilibrio de poderes en el Per. Cuando el Gobierno inició su andadura, los caviares le dijeron a Kuczynski: la calle y los gobiernos regionales te ayudarán en contra de Fuerza Popular. Hoy sabemos que esta visión mítica ha provocado los tempranos tropiezos del Presidente. El pueblo da la espalda al Ejecutivo y esta tendencia será difícil de revertir. Y los gobiernos regionales son lobos con piel de cordero. Hoy apoyan lo que mañana denuncian. Kuczynski, en cambio, es un cordero con piel de cordero. Por eso, un ministerio de las regiones, el sueño de Vizcarra, solo crear más burocracia y confusión.","correo","29/12/2016"
"Un 2017 mejor","Es momento de dejar de lado el obstruccionismo y la constante beligerancia política. Es la hora del diálogo y el consenso para enfrentar unidos los nuevos retos.","correo","29/12/2016"
"Regenerar los medios es una de las grandes batallas de nuestro tiempo","de los medios se arreglan en pantalla lobotomizando a la población. Por eso, hay que denunciar al cráter que pervierte la verdad pretendiendo hacer pasar como talento a la más gris mediocridad. Regenerar los medios es una de las grandes batallas de nuestro tiempo.","correo","29/12/2016"
"Inocente es quien considera que la civilización del espectáculo, producto del relativismo liberal, puede ser combatida sin apelar al absoluto.","TRES. Inocente es quien considera que la civilización del espectáculo, producto del relativismo liberal, puede ser combatida sin apelar al absoluto.","correo","29/12/2016"
"Un 2017 mejor","LUIS ALFONSO MOREY  moreylaf  2017 debe traer paz y prosperidad. Las diferencias políticas deben dar paso a acuerdos en pro del país. La confrontación y el pleito tienen que ceder el paso al diálogo por el bien común. El pasado y el futuro deben permitir concentrar esfuerzos en el presente y en la capacidad de construir acuerdos. Los problemas del año que se acaba deben ser superados con clase y nobleza. Por más dificultades que todos hayan afrontado, deberíamos ver el mañana como la oportunidad de salir adelante. Los asuntos políticos encontrarán solución siempre que sus líderes antepongan los intereses nacionales a los suyos y a sus egos. Ha sido un año complicado en muchos aspectos, pero a la vez un reto para hacer del año venidero uno mucho mejor. Que la concordia, el perdón y la reconciliación prevalezcan y que los sentimientos de amor y compasión reinen en los hogares. El gran reto que tiene el Perú es promover los acuerdos y superar las diferencias si realmente queremos construir un país unido y en paz. Que la paz y la concordia estén presente en todas las familias y que podamos todos hacer votos por un mejor porvenir.","correo","29/12/2016"
