"headline","content","newspaper","date"
"Los chones: Una luz al final del camino","Ha dejado de existir esa sensación de angustia y desesperanza que nos envolvía. Ahora, parece haber una luz al final del túnel, una señal de cambio y renovación. Los chones, esos vestidos tradicionales que simbolizaban nuestra identidad cultural, están siendo redescubiertos y valorados más que nunca. En tiempos donde la globalización amenaza con borrar nuestras costumbres, este resurgir es un recordatorio de que aún podemos mantener vivas nuestras tradiciones.","correo","17/12/2016"
"River Plate se corona campeón de la Copa Argentina","En un partido realmente electrizante, River Plate se coronó campeón de la Copa Argentina al imponerse 4–3 sobre Rosario Central en la final, disputada en el Estadio Mario Alberto Kempes de la provincia de Córdoba. Este título le otorga al ‘Millonario’ la clasificación directa a la Copa Libertadores del 2017. La victoria fue celebrada por miles de hinchas que llenaron las calles de Buenos Aires, mostrando el fervor y la pasión que rodea al club argentino.","correo","17/12/2016"
"Juventus enfrenta al segundo de la tabla en clásico italiano","La Juventus, líder absoluto de la Serie A, se enfrentará hoy a las 19:45 horas (hora peruana) al segundo de la tabla de posiciones, la Roma, que buscará ganar para acercarse a la ‘Vechia Signora’. Con cuatro puntos de ventaja tras jugar 16 jornadas del torneo italiano, la Juventus defiende su liderato frente a un rival que no dará facilidades. Este encuentro promete ser un duelo emocionante y decisivo en la carrera por el Scudetto.","correo","17/12/2016"
"Claudio Pizarro titular en Werder Bremen","Claudio Pizarro aparecer como titular hoy en el partido que el Werder Bremen tendrá en casa frente al Colonia (9:30 a.m.), correspondiente a la fecha 15 de la Bundesliga. El peruano fue elegido el mejor de la jornada pasada y espera ser importante en su equipo. Por otro lado, el Benfica de Andrés Carrillo recibirá al Estoril (3:30 p.m.) en Portugal, mientras que el Charleroi de Renzo Benavente jugará ante el Excel en Bélgica.","correo","17/12/2016"
"Del Solar en casa del ”Gordo Casaretto”. Angela Ponce","Delicado Cmico tiene diabetes y necesita una plerna ortopdica, leche especial, paales, cremas y terapia tras sufrir derrame cerebral. TV... He venido  personalmente para decirle a Alejandro que estamos con l y muy preocupados. Por eso  queremos respaldarlo, aadi. Del Solar tambin agreg que ya se est trabajando para que se cumpla la Ley del ","correo","17/12/2016"
"Julia Roberts protagonizará su primera serie de TV","La actriz estadounidense Julia Roberts seguir el  camino de otras estrellas de Hollywood y se embarcar en su primer proyecto televisivo, Today will be different, una serie basada en la novela de Maria Semple, inform el sitio especializado The Hollywood Reporter. La historia, cuyo guion lo escribi la misma Semple, cuenta un da en la vida de Eleanor Flood, quien se despierta con ganas de tener la mejor jornada posible, hasta que es sufren un giro inesperado y perturbador. La atolondrada de saber que Eleanor Flood sera interpretada por Julia Roberts, expres la escritora. La actriz, de 49 aos —quien recientemente trabaj con George Clooney en Money Monster, de Jodie Foster, y en la comedia Mothers Day*, solo haba tenido algunas  apariciones como invitada en series, adems de su  participacin en la pelcula para televisin The normal heart.","correo","17/12/2016"
"Vocalista de Garbage arriba a Lima","El cantante de la banda britnica alternativa, garbarge arrib ayer a la capital para actuar esta noche.","correo","17/12/2016"
"70 aos cumpli el cmico de Risas y salsa y El especial del humor","Se harn los mejores  esfuerzos para acompaar y vigilar que los artistas no estn  desamparados. Se trabajar de acuerdo a ley y se pondr  solucin, concluy.","correo","17/12/2016"
"Se trata del disco Flowers in the dirt","Dcimo Flowers in the dirt (1989), el dcimo —ble vinito, digital y una caja de 3 CD lanzamiento de la coleccin de Paul —. ms DVD deluxe con videos  individuales, letras y notas de McCartney,  tlogo fotogrfico que hizo Linda McCartney y un libro de 112 pginas contando la historia de cmo se hizo.","correo","17/12/2016"
"Argentino Germán Pacheco ya es blanqui azul","Adems, uruguayo Luis Aguiar ya lleg a un acuerdo con la dirigencia intima Ahora s! Luego de varios das de negociaciones, el argentino Germn Pacheco se convirti oficialmente enel primer refuerzo de Alianza Lima para la temporada 2017. El delantero lleg a un  do con la administracin  temporal blanquiazul y ayer e hizo pblico en las r.ues sociales del club. Cabe señalar que el futbolista escogi a Pablo Bengoecheatea. PASADO. Pacheco, de 25 aos, llega a Alianza  te del Ratchaburi F.C. de  Tailandia. Fue en este club  donde disput ocho partidos sin poder marcar en seis meses. La primera mitad del 2016 jug en el Pahang FA de Malasia, donde jug 12 compromisos y anot 5 goles. Con este cartel, el exdelantero del Juan Aurich vuelve al ftbol peruano.","correo","17/12/2016"
"Tejada es ofrecido a Universitario","El segundo mximo artillero del 2016, Luis Tejada, manifest que no  continuar enel equipo donde anot ms de cien goles. El panameo anunci que  dejar el Juan Aurich, envuelto en una completa tristeza, aunque con la  posibilidad grande de llegar a Universitario. El atacante convirti 25 goles la  sente temporada y solo qued por  bajo de Robinson Aponz. La  verdad es que ahora s creo que me voy. En estos das estoy esperando una  noticia del empresario, a ver qu me dice, pero s creo que me voy de Juan Aurich, expres Tejada. Ahora, el futuro del Pana —al  parece estar en la capital.  Universitario de Deportes lo tiene entre sus planes, y ya haba habido un primer acercamiento. No quiero adelantar las cosas, pero s hay posibilidades lo analizara, dijo.","correo","17/12/2016"
"Real Madrid busca mañana en Japón su quinto cetro mundial","Se enfrentar en la final al local Kashima Antlers Al revisiblemente Se espera la entrada inicial, en el lugar de  Nacho Fernández, debera ser el nico cambio que  troduzca el técnico  francés, que desde su llegada a Japón no ha dejado duda sobre su prioridad, — el equipo madrileño está preparado para conquistar el título. Superior. Todo apunta a que viene de derrotar en  semifinales al América de México por 2 a 0, sumar su segundo Mundial de Clubes en tres años por la Copa Intercontinental— en la final que lo enfrentará al local Kashima Antlers, una de  os más fuertes defensas del torneo. Sonador. Es un sueño, declar el joven delantero Yuma Suzuki, autor del  gol final de los japoneses Cuando Cristiano  Ronaldo marca. Ahora quiero hacerlo ante los propios ojos de Ronaldo y vamos a mostrar al Real Madrid  cómo respondemos, añadi.","correo","17/12/2016"
"Reconocimiento al Gorda Casaretto","El ministro de Cultura, Salvador del Solar, visitó el escenario de una colisión de una combi con un tráiler que dejó 8 muertos. Le ofreció una pensión vitalicia y gracia.","correo","17/12/2016"
"Sale de emergencia — Cumplió un arduo trabajo — No pasa la frase","Alberto Beingolea salió de la Unidad de Cuidados Intensivos (UCI), luego del accidente que provocó la muerte del rector de la Universidad San Ignacio de Loyola, Regenaldo Pingo Jara. Sigue en UCI el congresista Salvador Heresi.","correo","17/12/2016"
"Cipriani logra reunir a Kelko y PPK: que el Presidente no termine en corralito","Cipriani tiene fusta naranja y PPK es Presidente de todos los peruanos!","correo","17/12/2016"
"Se regala","El excongresista Daniel Mora negó que haya sido convocado por el presidente Kuczynski para ocupar el Ministerio de Educación. ¿Qué tiene la capacidad necesaria para el cargo?","correo","17/12/2016"
"El valor de la verdad","El exministro Alberto Otálora respondió a la encuesta en diariocorreo.pe. Cree usted que el diálogo entre Kuczynski y Keiko Fujimori será el inicio de una nueva relación entre el gobierno y Fuerza Popular?","correo","17/12/2016"
"La despedida","Horas más tarde, desde un estrado, en los exteriores del Ministerio de Educación, Jaime Saavedra se despidió de los trabajadores y dejó una frase que parece un cliché, pero que por el momento que pasaba tenía una enorme carga emotiva: ‘La vida es un permanente aprendizaje’.","correo","17/12/2016"
"Diálogo Keiko-Fujimori","Legisladores se reunieron y limaron asperezas. Mulder y JDC se amistan. Mauricio Mulder y Jorge del Castillo dieron ayer por superado el enfrentamiento que tuvieron luego de que este último decidiera no votar por la censura de Jaime Saavedra pese a que así lo había decidido la bancada.","correo","17/12/2016"
"Kenji critica la confrontación de Fuerza Popular con PPK","El congresista Kenji Fujiwara (Fuerza Popular) se pronunció ayer sobre la censura a Jaime Saavedra y caus sorpresa que criticara el enfrentamiento que tiene su partido con el gobierno a raíz de la destitución del ministro de Educación. ‘Lamento que se haya tenido que llegar a estos niveles de confrontación política. Como todos sabemos, la confrontación no le hace bien al país, lo único que hace es generar más incertidumbre y por supuesto no ayuda a levantar la economía’, señaló tomando distancia de las posturas de Fuerza Popular en los últimos días.","correo","17/12/2016"
