"headline","content","newspaper","date"
"Premier invoca a la mayoría parlamentaria actuar con responsabilidad","La semana próxima se i En conferencia de prensa, Zavala subrayó la invitación del Presidente a todas las fuerzas políticas, incluida Keiko Fujimori, líderesa de Fuerza Popular, al diálogo. cia el diálogo con los principales líderes políticos del país anunciado por el presidente Pedro Pablo Kuczynski, informó el premier Fernando Zavala en la víspera del debate por la censura del ministro Saavedra Yo, como presidente del Consejo de Ministros invoco a cada uno de los miembros de la bancada mayoritaria a que mañana (hoy) a la hora de votar actúen con responsabilidad y por las motivaciones correctas, dijo. También afirmó que el gobierno tiene un norte muy claro, en respuesta a voceros fujimoristas y comentó que mal pueden desacreditar el diálogo nacional quienes no tienen la voluntad de acudir a él.","correo","15/12/2016"
"En busca de una solución a prolongada paralización","Presidente del PJ y Premier se reunieron por huelga judicial Con la finalidad de dar solución a la huelga judicial, el presidente electo del Poder Judicial, doctor Dubert Rodríguez Tineo, y el titular en funciones, señor Ramiro de Valdivia Cano, se reunieron con el premier Fernando Zavala Lombardi. Como se recuerda, desde hace 24 días, los trabajadores judiciales realizan una huelga indefinida, la misma que está perjudicando a miles de litigantes a nivel nacional. En la cita, ambas autoridades plantearon al Premier la necesidad que el Ministerio de Economía y Finanzas (MEF) apruebe una nueva escala remunerativa para los servidores judiciales, cuyas remuneraciones se encuentran entre las más bajas del sector público. Mientras tanto, en el frontis de la sede del Poder Judicial en el Centro de Lima los magistrados superiores hicieron un plantón en favor de los trabajadores judiciales.","correo","15/12/2016"
"EN ENERO DEL 2017 COMIENZA JUICIO CLAN SÁNCHEZ PAREDES AL BANQUILLO","Los acusados: Orlando, Manuel y Fortunato Sánchez Paredes, y Fidel Sánchez Alayo y abogado Esteves Karem Barboza Q. vbartozagrupcepensa.pe ay merito para pasar a juicio oral el caso del clan Sánchez Paredes, resolvió la Sala Penal Nacional que fijó para el 11 de enero del 2017 el inicio del proceso judicial contra integrantes de esta familia presuntamente vinculada al narcotráfico. El colegiado D de la Sala Penal Nacional consideró así que el Ministerio Público subsane las observaciones que los abogados de los encausados y de las empresas implicadas formuló. Procuradora La procuradora antidrogas Sonia Medina indica que el clan se ha empoderado por sus licitos. El tribunal es presidido por la magistrada i 2 sa Ponuero e Juan Carlos Janull Tuesta y Francisco Mendoza Ayma. Sala Penal Nacional ve un caso muy simple. Obando. 28 AÑOS. Como se recuerda, el fiscal superior para casos de Lavado de Activos Frank Almanza solicit 28 años de cárcel y el pago de S/100 millones de reparación civil a favor del Estado tras formular acusación contra Orlando Sánchez Paredes, Manuel Sánchez Paredes, Fortunato Sánchez Paredes, Fidel Sánchez Alayo y el abogado Jess Esteves Ostolaza. A Todos ellos fueron acusados de integrar una organización criminal dedicada al lavado de activos en su modalidad de conversión, transferencia y ocultamiento de dineros producto del narcotráfico. La acusación fiscal incluye a las empresas Compañía Minera Aurífera Santa Rosa (Comarsa), Compañía Minera San Simón y Empresa Ganadera San Simón.","correo","15/12/2016"
"Libreras Crisol anuncia campaña de relanzamiento para Navidad","Libreras Crisol, la cadena de libreras líder a nivel nacional, con 29 tiendas y una participación superior al 50% del mercado, ingresa en una nueva etapa de su vida institucional, con nuevos accionistas y un vasto proyecto de modernización de sus operaciones, mediante el cual refuerza su compromiso de seguir siendo líder en la preferencia de los lectores peruanos. Los acuerdos realizados durante el último mes permiten mejorar y diversificar la oferta para nuestro público lector, ofreciendo como siempre, la mayor variedad de títulos en el mercado peruano, gracias a las empresas editoriales y distribuidoras más importantes del país. Entre ellas figuran el Grupo Planeta, Penguin Random House, V&D Distribuidores, Editorial Panamericana, Distribuidora Inca, Distribuidora Heraldos Negros, Instituto de Estudios Peruanos, Eurosur, Bolivariana y otras del extranjero, como Panini Editorial, entre otras. El libro es la mejor alternativa de regalo para estas fiestas, coment Percy Uriarte, apoderado general, quien resaltó que en Crisol podrán encontrar el libro ideal para cada lector, y además encontrar otras alternativas de entretenimiento educativo, como rompecabezas 3D, juegos educativos, agendas, posters, entre otros. Libreras Crisol, es una cadena de 29 tiendas a nivel nacional, tiene una participación superior al 50% del mercado.","correo","15/12/2016"
"La Molina multa a Sedapal por rotura de tubería que afecta calles","Varias cuadras de la avenida El Corregidor y paralelas, en el distrito de La Molina, fueron afectadas por un aniego producido por la rotura de una tubería matriz de agua potable de Sedapal. La municipalidad distrital informó que la fuga provocó gran congestión vial y daños a la capa asfáltica. Además, señaló que este año se registraron 35 incidentes similares por lo que multó con 50 UITs, equivalentes a S/197.500, a Sedapal. En tanto, el gerente de Servicios Centro de esta empresa, Héctor Piscoya, dijo a Correo que la empresa de agua y alcantarillado interpondrá una acción de amparo contra la Municipalidad de La Molina porque el cobro es abusivo. Es el único municipio del Perú que impone multas por los aniegos, que son situaciones fortuitas que nadie quiere que pasen, comentó el funcionario.","correo","15/12/2016"
"Miraflores inaugura hoy parqueo subterráneo","El estacionamiento subterráneo que ha construido la Municipalidad de Miraflores bajo las calles Lima y Virgen Milagrosa entrará hoy en funcionamiento y permitirá a los vecinos y visitantes reducir hasta en 75% el tiempo de búsqueda de parqueos en la zona. La infraestructura cuenta con 573 espacios en dos en tres niveles, los inferiores albergarán autos, motos y bicicletas. Asimismo, hay espacios para personas con discapacidad y vehículos ecológicos. Según la comuna miraflorina, la obra permitirá más de transformar el paisaje urbano, ayudar a tener un sistema de tránsito más ordenado y eficiente en la jurisdicción. En los 18 primeros meses la tarifa será de 10.5 céntimos por minuto, más el IGV. Es decir, 7.43 soles por hora, incluido el IGV.","correo","15/12/2016"
"Taxi en que viajaba fue embestido por bus","El excongresista Alberto Beingolea resultó seriamente herido tras ser embestido por un bus el taxi en que viajaba. El hecho ocurrió en el distrito de Surco. El accidente se produjo al promediar las 13:45 horas cuando el auto modelo Chery cruzó por la cuadra 13 de la avenida Caminos del Inca, cruce con la calle Batallón Ayacucho. De pronto apareció el bus de la línea 40 que embistió por la parte lateral al auto y lo hizo dar vueltas hasta que terminó en el sardinel. Victimas. Producto del impacto, falleció el rector de la Universidad Señor de Sipán de Chiclayo, Roger Pingo Jara. En el vehículo también iban Beingolea y otras dos personas más. Al momento de la salida de una reunión en el auditorio de la mencionada universidad. El accidente dej nueve personas heridas, entre las que se encuentran Jean Paul Blume Alegra, Carlos Martínez Estrada Vsquez y el chofer del taxi, José Urbina Fonseca. Dos fueron evacuados y dos de emergencia a la Clínica San Pablo. Beingolea, quien iba en el asiento trasero del taxi, sufrió trauma craneoencefálico debido al impacto, informó en un comunicado la Clínica San Pablo. Roger Pingo, quien estaba en el asiento del copiloto, falleció de inmediato. La mitad de su cuerpo terminó fuera del taxi. La escena fue impactante para los vecinos, quienes intentaron auxiliar a los heridos. Algunos incluso dijeron que ellos mismos empujaron el taxi volteado, que fue arrastrado varios metros por la embestida. El bus adelantó a un vehículo que estaba estacionado en la avenida cuando el auto circulaba por la calle y fue impactado, relató una mujer que vio el accidente. Tras el accidente, Beingolea perdi por unos minutos el conocimiento. Su oído derecho sangraba sin parar. Tras ser derivado a la clínica, fue internado en la Unidad de Cuidados Intensivos (UCI). La ministra de Justicia, Marisol Pérez Tello, lo visitó anoche e informó que su excolega está lúcido y se encuentra tranquilo.","correo","15/12/2016"
"El cielo costero puede charlar","¿Se imagina poder transportar voz y datos por la costa peruana sin necesidad de antenas? La posibilidad está ahí y no la queremos investigar, ¿por qué bien, esto solo puede experimentarse en nuestro bello país y por eso no es estable para otros más llanos. Desde Lima hasta Piura y también el norte de Chile (que fue nuestro) existe en la costa un fenómeno meteorológico denominado invierno térmico el cual impide el desarrollo de nubes convectivas o de tormenta como al otro lado del continente, dejando solo formación de nubes estratiformes (forma de sábanas), que son las que nos acompañan durante casi todo el año. Arriba de ellas es donde queda una capa en la cual rebota las ondas de comunicación, sin necesidad de antenas. Mientras una partícula asciende, la temperatura disminuye, pero en este caso ocurre un cambio brusco para luego recuperar su descenso normal de temperatura formando una barrera llamada inversión térmica. Esta barrera sirve para que las ondas de comunicaciones rebote y de acuerdo a su intensidad podría transportar data y voz, pero obviamente como este fenómeno es cíclico, en verano disminuye, como es lógico, por cuanto y mayor cantidad de horas de cielo despejado, entonces como mínimo podría usarse como canal de emergencia o canal secundario. Debemos investigarlo. Solo se necesitan ganas y unión para poder despertar el interés de investigar y, por qué no, mejorar la economía, pero sobre todo usarla en Casos de emergencia cuando las antenas quedan inoperativas por desastres naturales, ya que sabemos que lo primero que colapsa son las comunicaciones. La adaptación del peruano al clima sin temerle y respetarlo es herencia de nuestros antepasados. Ahora es una de las posibles soluciones para el desarrollo tecnológico de nuestro multidimensional país,","correo","15/12/2016"
"Registran 4690 casos de abuso sexual a menores en lo que va del año","El Ministerio de la Mujer y Poblaciones Vulnerables, a través de sus Centros Emergencia Mujer (CEM), atendió a nivel nacional, entre enero y octubre de este año, un total de 4690 casos de abuso sexual que tuvieron como víctimas a menores de edad. La directora de la Defensora del Niño y del Adolescente, María del Carmen Santiago, reveló esta cifra, que se asemeja a la registrada durante todo el 2015 (4920 casos). Además de las estadísticas, nos alarma que se den los hechos y no se denuncien, porque nos traen consecuencias graves, refirió. En Lima, Ate es uno de los distritos que presenta mayor riesgo de violencia sexual, debido al hacinamiento que existe en las viviendas, según el municipio. Por eso, impulsó el proyecto Lima Este Segura, que consistió en habilitar 363 dormitorios en casas de Huaycán.","correo","15/12/2016"
"Comisión de Fiscalización del Congreso acord recoger las declaraciones del presidente Pedro Pablo Kuczynski","eagarciagrupccpensa ne a Comisión de Fiscalización del Congreso acord recoger las  declaraciones del presidente Pedro Pablo Kuczynski en tomo a la investigación que se sigue a su exasesor Carlos Moreno, quien fue cesado en sus funciones Juego de haberse difundido un audio que aparentemente lo compromete en actos de corrupción desde el sector Salud. Con nueve votos a favor y cuatro en contra, el referido grupo de trabajo aprobó acudir a Palacio de Gobierno para llevar a cabo la diligencia. La fecha y hora de la cita, según el acuerdo, es prerrogativa de Kuczynski. Las bancadas de Fuerza Popular (FP), Acción Popular (AP) y el APRA votaron a favor de la medida, mientras que los votos en contra fueron de Peruanos Por el Cambio (PPK) y Alianza Para el Progreso (APP). A favor se mostraron los fujimoristas Héctor Becerril, Segundo Tapia, Bienvenido Ramírez, Federico Pariona, Esther Saavedra, Víctor Albrecht y Lourdes Alcorta. Asimismo, Jorge Castro (FA), Yonhy Lescano (AP) y Mauricio Mulder (APRA) se sumaron a este grupo. En contra votaron Áñez Mara Choquehuanca (PPK), Janet Sánchez (PPK), Edwin Donayre (APP) y Marco Miyashiro (FP). La decisión de este último fue extraña, debido a que votó junto al resto de los miembros de su bancada. Las miradas de sus colegas de bancada al término de la votación fueron de sorpresa.","correo","15/12/2016"
