"headline","content","newspaper","date"
"Importancia de brindar información valiosa para el consumidor","Una entrevista de Karina Valencia / Foto: Karina Lazondoza  Branco Zuñich, director de ID Illustra Digital Toda empresa debe contar con una página web creíble  18 años de formación tiene la experiencia Illustra. 100 empresas digitales se reunieron en el evento de Singularity University.  DIRECTOR DE ID ILLUSTRADIGITAL  Cuenta con un diplomado en Marketing Digital por la Universidad Peruana de Ciencias Aplicadas. Además de una especialización en el Tecnológico de Monterrey.  Permitido ganar clientes, pero aún hay un poco de temor de invertir digital. A nivel corporativo, sí se está haciendo algo que sabe que, a diferencia de la publicidad tradicional, esta te da un retorno efectivo y rápido de utilizar.  ¿Por qué crees que aún se mantiene este temor en las empresas? ¿Se debe al inversión que se necesita hacer? Para poder entrar en el mundo digital uno debe tener cerca de ocho mil soles especialmente y montar una estrategia estable. En las Pymes es un poco difícil ceder este presupuesto y eso las limita. La gente que invierte y que lo hace bien, ha recibido muy buen retorno.  ¿Qué consideraciones se deben para establecer una adecuada identidad digital? Creo que el principal factor es la presentación, es decir, el portal web. En ella, se tiene que describir muy bien el producto y ser lo más claro posible con los datos más importantes para que el usuario o cliente haga un contacto contigo. Eso es lo básico. Ahora, también es importante que sea responsive (adaptable a todas las plataformas), estar vinculado a la mayoría de redes sociales y tener presencia en los buscadores. Toda empresa, grande o pequeña, debe contar con una página web creíble para el consumidor.  ¿Cómo evalúa las expectativas en este rubro? Google está cada vez más presente aquí y ha avanzado mucho consiente. Por ello, puede dar cuenta de que la información de un artículo es falsa o copia y hacer que tu página descienda en este SEO. Hay que tener claro a lo que uno está apuntando. Hay proyecciones de que las empresas en el Perú van a crecer digitalmente y que la inversión publicitaria va a expandirse. Que tengan confianza en las personas que lo sepan hacer.  Hay proyecciones de que las empresas en el Perú van a crecer digitalmente.","correo","13/12/2016"
"Ejecución de obras por la Municipalidad de Lima","puede ser ejecutado por la Municipalidad de Lima, debido a que la avenida Javier Prado está concesionada. Esta va no se puede tocar si no se tiene la anuencia de la empresa Graña y Montero, que es adjudicataria desde hace casi 20 años. El municipio también quiere la obra, pero no se puede, refirió. No obstante, Zurek manifestó que el alcalde no puede utilizar esa excusa, pues fue la propia comuna limeña la que conformó una mesa de trabajo con Graña y Montero, Emape y el Ministerio de Transportes para impulsar esa obra. Ya existe un perfil de inversión y esta semana en concejo decidiremos las acciones que tomaremos para solicitarle que cumpla con construirla, acotó.","correo","13/12/2016"
"Atenciones a niños por quemaduras se duplican","Las atenciones a niños por quemaduras se duplican. Generalmente, las víctimas son adolescentes de 12 a 15 años. No se trata solo de aquellos que manipulan estos productos, sino también de niños en cuyo entorno los fabrican, aseguró. El galeno refirió que la mayoría de estos pacientes, entre un 50% y 60%, sufrieron quemaduras de segundo y tercer grado. Por esta razón, instó a los padres a no comprar pirotécnicos y vigilar que los menores no los adquieran a escondidas. En diciembre, la cifra se llegó a duplicar. Las quemaduras de segundo y tercer grado son frecuentes, reveló el médico Miguel Sarmiento, del área de Pediatría del Instituto Nacional de Salud del Niño, ubicado en Breña.","correo","13/12/2016"
"Municipio reubica a 199 ambulantes en el puente Balta","Tres asociaciones de mercaderes informales tienen autorización para ocupar el monumento histórico que fue inaugurado en 1869 por el presidente José Balta para unir el Rímac con Barrios Altos. Hoy, a esa función se añade ser la forma para que tres asociaciones de vendedores ambulantes, vistiendo polos y gorros amarillos donde señalan el nombre de su asociación, ofrezcan sus productos con autorización de la Municipalidad de Lima. Cuentan con aprobación de Defensa Civil. Esta medida fue adoptada por petición de un grupo de vendedores ambulantes que tienen prohibido ejercer su actividad en el Cercado de Lima. Hay personal del Serenazgo presente en el lugar para atender cualquier eventualidad que se pueda presentar.","correo","13/12/2016"
"Funcionarios con responsabilidad penal por no recoger la basura","La ausencia o inadecuada prestación del servicio de limpieza pública, como lo que ha venido ocurriendo en el distrito de La Victoria, representa una responsabilidad penal, advirtió la Defensora del Pueblo. El jefe de esta entidad, Walter Gutiérrez, precisó que quienes incumplan con este tipo de labores pueden ser procesados por omisión de funciones o demora de actos funcionales por parte de los servidores públicos. Si bien, en algunos casos, el servicio de limpieza pública se encuentra a cargo de un tercero, la titularidad de esa obligación siempre corresponde a las municipalidades, señaló el titular de la Defensora del Pueblo. En ese sentido, Gutiérrez exigió a las autoridades que garanticen la continua prestación de ese servicio en todas las localidades.","correo","13/12/2016"
"Accidentes de tránsito dejan más de 20 heridos en calles de Surco y Lince","Por lo menos 15 heridos dejó un cuadruple choque ocasionado por un auto particular, un taxi, una coaster y un trailer en la Panamericana Sur, en Surco. En el tramo de norte a sur, los vehículos impactaron debido a una mala maniobra de uno de los choferes. El accidente provocó una gran congestión debajo del puente Atocongo, hasta un duro trabajo a los policías. Los heridos fueron llevados a la clínica Santa María del Sur, en tanto los choferes fueron llevados a la comisaría del sector. En Lince, una coaster se despistó y chocó con otra unidad dejando como saldo siete heridos. El accidente ocurrió en el cruce de la Av. Canevaro y el jirón Miller, cuando la tercera (A7B–962) de Trans. Service Canadá, que iba de La Victoria a Lince, cruzó la berma central al perder el chofer el control de la unidad debido al exceso de velocidad y colisionar con la coaster de placa BAF–725.","correo","13/12/2016"
"Policías pasan desapercibidos","Disfrazados con el clsico viaje rojo de Pap Noel, los policías del Grupo Terna montaron un operativo y capturaron a tres tipos que, provistos de un cuchillo y bujías, asaltaban a los pasajeros de las combis. También se intervino a cuatro sujetos que vendían droga bajo la fachada de una tienda. Aunque estos policías no utilizaron renos para perseguir a los delincuentes, sí cazaron a los malhechores. Los agentes del Grupo Terna continuaran con su labor de protección de la ciudadanía por las distintas calles de Lima y sus distritos.","correo","13/12/2016"
"La crisis Saavedra y los otros problemas del país","Es lamentable que, desde al menos estas semanas, tanto el Gobierno como la oposición estén centrando la agenda del país en la situación de un ministro y su permanencia o no en el gabinete, cuando si bien el tema es importante, hace que se dejen de lado otros asuntos de vital relevancia, como la inseguridad, el destrabe de las inversiones que generan empleo y bienestar y la atención en salud a los más necesitados. La situación del ministro Jaime Saavedra tiene al país en vilo mientras poco se habla de otros asuntos que afectan a los peruanos, que afrontan muchos problemas día a día y esperan soluciones no solo en el sector Educación, donde las políticas de Estado, si es que las hay, bien las podría continuar, de ser el caso, cualquier otro funcionario designado para hacerse cargo de la cartera. El Perú ha elegido como gobernante a Pedro Pablo Kuczynski y es el mandatario quien debe adoptar medidas para salir de la crisis Saavedra, que tiene en la otra orilla a una mayoría fujimorista que hace alarde de su fuerza y está empeñada en tumbarse a dicho funcionario a como dé lugar, acusándolo de irregularidades en su gestión, que viene desde la administración de Ollanta Humala y Nadine Heredia.","correo","13/12/2016"
"Grupo de trabajo.","“Es evidente que la semana de representación, donde se supone que uno toma contacto con la problemática de la población, no debe servir para que un congresista vaya llevando regalos. Me parece que, incluso, es indignante”, señaló Mulder.  Como se recuerda, Correo informó que el último 28 de octubre Kenji Fujimori entregó pizarras, carpetas, fotocopiadoras, computadoras, televisores y DVDs a un colegio ubicado en la provincia de Tinta (Cusco).  El legislador aprista mencionó que si bien esta conducta no está tipificada como falta en el Código de Ética, recordó que la entrega de dádivas sí está prohibida en una campaña electoral.  Si cuando se hace en campaña electoral es malo, eso no significa que cuando es en otro momento sea bueno, dijo.","correo","13/12/2016"
"LA COMISIÓN DE ETICA INICIA INVESTIGACIÓN A KENJI POR ENTREGA DE REGALOS","Además de Kenji Fujimori, la comisión acord iniciar investigación al vocero de bancada de Peruanos por el Kambio, Carlos Bruce, por solicitar apoyo policial para la inauguración de su restaurante.  Al respecto, el vicepresidente de la comisión señaló que hay que esperar al informe de la Secretaría técnica. Se ha presentado la denuncia, pero aún no se ha revisado la documentación. Se tiene que esperar al informe de la Secretaría técnica, recordó Arce. Pese a ello, mencionó que lo más probable es que tanto este caso como el de Kenji Fujimori se resuelvan el próximo año, debido a que la actual legislatura culmina el lunes 19 de diciembre. Definitivamente (se verá hasta marzo), a no ser que se programe una sesión extraordinaria durante el receso parlamentario. Esto está dentro de las prerrogativas de los integrantes de la comisión, comentó. En ese sentido, Arce recomendó a ambos congresistas presentarse ante la comisión para brindar sus descargos. Ayuda mucho que puedan venir para poder aclarar las informaciones sobre supuestas denuncias. Yo estoy con la expectativa de que se programen sesiones extraordinarias para reducir la carga procesal, añadió.","correo","13/12/2016"
