"headline","content","newspaper","date"
"Empresara Estudia Biología","Madia Balbeco Empresara Estudi Biologa en la Universidad Agraria con una especialidad en Ecologa. Realiz pasantias y voluntariados vinculados a la preservacin del mar.","correo","12/12/2016"
"La Bolsa de Plástico en Playas","La bolsa de plstico es uno de los principales elementos que se encuentran en la playa cuando hacemos recolecciones de basura. Por otro lado, todos tenemos un cajn con bolsas de plstico que a veces ni usamos, pero podramos reducir su cantidad y tener solamente las que necesitamos.","correo","12/12/2016"
"Canales de Venta y Colección Cuida el Mar","Cules son sus canales de cin? La venta es digital y hacemos paas a travs de nuestra pgina de Facebook. La ltima coleccin se denomina Cuida el mar y hemos recibido una buena respuesta del pblico en Lima y provincias. Adems, participamos en ferias y estamos inmersas en la realizacin de regalos personalizados para las empresas.","correo","12/12/2016"
"Planes de Acción para Limpieza de Playas","Promover la limpieza de playas es tu plan de accin. Hblame un poco ms de esta labor... Alrededor de tres veces al ao incentivamos a los jvenes a que tuntariamente nos ayuden en piezas de playa. Hemos hecho con empresas que nos contratan. Tambin tenemos una alianza con Cat para realizar esta labor mediante una actividad en Barranco, con la idea de juntar gente que sea seguidora de nuestra marca y haya buenos resultados para una playa para dejarla mejor de lo que pueda estar.","correo","12/12/2016"
"Moda Sustentable y Ética","Actualmente, hay muchas marcas de moda que estn reduciendo el uso de animales para confeccionar piezas. Cul es tu opinin sobre esta propuesta? Yo creo que esto solo nos releja como una tendencia mundial debido a la cin de productos responsables. Tambin es un tema de tica, de querer usar, tener y pensar de manera coherente. Si alguien crea una marca y tiene una intencin ambientalista, que lo piense de manera transversal, que recorra la cadena productiva para que entienda cmo se puede lograr tener un producto con las caractersticas deseadas.","correo","12/12/2016"
"Impacto Ambiental del Mar","El mar se convierte en un vertedero de todo lo que generamos. No entendemos que es un ecosistema que nos mantiene vivos.","correo","12/12/2016"
"Serio riesgo","Un proyecto de texto sustitutorio aprobado por la Comisión de Constitución puede terminar con la independencia de los procuradores, pues en él se [|| — pretende hacer una reforma constitucional para que la elección y remoción del procurador general de la República corra a cargo de la Comisión Permanente del Congreso. ¡On con esto!","correo","12/12/2016"
"Secialcristianos","La porfía Unidad Social Cristiana se estrenará en sociedad esta mañana, cuando su comité directivo anuncie sus planes políticos en conferencia de prensa, la que se celebrará en el Club Apurímac, en Jesús María.  Entre los integrantes de esta organización socialcristiana destacan Alberto Borea, Enrique Peñaranda, Abraham Rivas, Edgardo de Pomar, David Torres y —según dicen— hasta la actriz cómica María Victoria Santana, conocida en el mundo del espectáculo como ‘La Pelufa’.","correo","12/12/2016"
"Que se haga justicia","Se sabe que el coronel EP Gino Rolleri Alvarado estuvo en la lista final para ascender a general de brigada el 2015, pero Nadine Heredia lo vetó en Palacio, según le reveló a este oficial un alto jefe militar que se disculpó con él por eso.  Espero que ahora el actual gobierno les dé justicia.","correo","12/12/2016"
"Fin de luna de miel","El próximo año tampoco será fácil para el gobierno de PPK, si es que, como dice el nuevo secretario general de la CGTP, Germán Lora, habrá marchas y movilizaciones. Rápidamente se acabó la luna de miel entre el gremio sindical y el nuevo régimen.  Beccerril, presidente de la comisión de Fiscalización, ha señalado que la sesión del miércoles en la que se debe confirmar si presenta Nadine se realizará con todas las garantías y según el procedimiento parlamentario. Conociéndolo, será todo un reto para él mantener la ecuanimidad frente a la esposa de Humala.","correo","12/12/2016"
