"headline","content","newspaper","date"
"Con miras a una nueva era digital en el sistema financiero con el uso correcto de la billetera electrónica","UNA ENTREVISTA DE CECILIA ARIAS CRUZ / FOTO: DIARIO USEN  JUAN PABLO ZULUAGA, gerente de Ventas de Gemalto  El comercio electrónico crece a gran velocidad  Contacto y solo utilizando el celular.  Y a nivel mundial? A nivel mundial hay implementaciones de este tipo avanzadas en Estados Unidos, Japón, Europa, pero no son completamente masivas, y América sigue esa tendencia. Lo importante acá es que se contemple la seguridad como un elemento crucial. Si bien deben preocuparse por proveer casos de uso donde el porcentaje de usuarios que tengan estas billeteras pueda hacer compras en cualquier lugar de comercio o ampliar los acuerdos comerciales, la identidad debe estar al centro de todo y el rubro de servicios financieros debe hacerse pronto.  La banca móvil se muestra como un medio para que las entidades financieras puedan prestar sus servicios en el país en cualquier momento y en cualquier lugar  Y cómo está la situación en Perú? Simplemente el comercio de servicios financieros que está haciendo brote está creciendo a mayor velocidad. En la región reciben cerca de dos dígitos anuales, si bien todavía no tiene un peso tan importante, en países como Perú estamos al 3% de las operaciones financieras. También se está haciendo una migración de tarjetas de banda a chip y en eso están al 70% de avance. Esperamos que para el próximo año esta migración esté totalmente terminada. Actualmente es el gerente de Ventas de Telecomunicaciones y las Eficiencias de Gemalto.","correo","30/12/2016"
"¿Por qué esto es importante?","Deja mucho fraude, inclusive con instrumentos financieros como las tarjetas, ya sea en compras presentes como en no presentes, al implementar el chip se mitiga la vulnerabilidad de este tipo de compras. Pero igual hay riesgos, no? Sí, porque las personas que se dedican al fraude van a buscar cómo meterse en las nuevas tecnologías. Una vez que pase la migración a chip, limitando muy fuerte el fraude en compras presentes, este pasará al comercio electrónico y eso ya se ha visto a nivel mundial en países que ya han hecho su migración. En esos casos, las tasas de fraude en comercio electrónico son las que siguen creciendo y es ahí que se tiene que implementar métodos para mitigar este tipo de fraude.","correo","30/12/2016"
"A 15 años de la tragedia, víctimas exigen justicia","Deudos de Mesa Redonda piden indemnización y posesión de predios Cientos de deudos y sobrevivientes del incendio de Mesa Redonda realizaron una misa para honrar la memoria de las más de cuatrocientas víctimas, entre muertos y desaparecidos, del incendio del 29 de diciembre de 2001. Antes de elevar los cantos y letanías por los fallecidos, los dolientes denunciaron la falta de compromiso de los diferentes gobiernos para ayudarlos, por ejemplo, con la implementación de una lista definitiva de víctimas y heridos que les permita recibir una indemnización. Precisaron que aunque el dinero no les devolverá a sus seres queridos, este servirá para asegurar el futuro de los 138 menores que quedaron huérfanos, así como para las viudas, entre otros beneficiarios. Los deudos y sobrevivientes además pidieron que les aseguren la posesión de las galerías ubicadas en el cruce de los jirones Cusco y Miró Quesada, donde trabajan.","correo","30/12/2016"
"Auto invade carril en la Panamericana Sur","Dos periodistas mueren en accidente Hombres de prensa volvían a Chosica tras acudir a un evento. Consejero regional también fallece Velatorio Los restos de las tres víctimas serán velados a pocos metros de la Municipalidad de Chosica. José Luis Merino Aguilar, consejero regional de Huarochiri, quien siempre iba a diferentes provincias para la ampliación de canteras u otras obras que se hacían.","correo","30/12/2016"
"CRECER: EL RETO DEL GOBIERNO EN EL 2017","Lo que se cierra con un estruendoso inicio político está cargado de los sobornos de la empresa brasileña Odebrecht a altos funcionarios de los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala. El Ejecutivo ha tomado cartas en el asunto para ejercer toda la autoridad que le corresponde y así luchar contra la corrupción. Es evidente que esta lacra y la inseguridad ciudadana fueron los principales problemas en el 2016 y si no se actúa con un plan de acción serio y convincente, seguirán siendo obstáculos masivos para crecer. Existe la necesidad de dinamizar la economía el próximo año para que la gente eleve sus índices generales, pero principalmente para disminuir el profundo desnivel que existe entre las regiones de nuestro país. En la última encuesta de Ipsos Perú, la mayoría de peruanos tiene como principales propósitos para el 2017 ganar más dinero y abrir un negocio. Sus deseos tienen que ver con lo económico. Una posición inmovilista del Gobierno con respecto a esta problemática significará defraudar las grandes expectativas de la población. Hay que ejecutar urgentes reformas políticas, sociales y económicas que la gente exige porque votó por ellas. Las proyecciones se deben cumplir, el crecimiento económico debe ser de más de 5%, la inversión privada debe pasar de 17.7% a 20% y la inversión en infraestructura debe llegar a 6% del PBI. Solo así se habrá dado un gran paso. Sin embargo, esto no solo es trabajo del Gobierno, es también la responsabilidad de la labor de la gran diversidad política de nuestro país que debe derivar en procesos mayores de convergencia.","correo","30/12/2016"
"Solo silencio","Ha estallado un descomunal escándalo de corrupción que salpica a tres gobiernos centrales, dos gestiones de la Municipalidad de Lima y a un número aún indeterminado de administraciones regionales, pero hasta el momento no asoma ninguna marcha de repudio en la plaza San Martín, ningún lavado de banderas, ningún comunicado a página entera con firmas de notables, ni plantones frente al Palacio de Justicia para exigir el más duro castigo a los corruptos. Ojo que no estamos ante conjeturas, ni versiones que surgen por ahí afirmando que quizás hubo sobornos. No. Estamos ante una situación pocas veces vista en que el propio corruptor está admitiendo ante la justicia la entrega de plata negra a funcionarios públicos para adjudicaciones. Y esto no causa indignación entre aquellos que les gusta promocionarse como los únicos inmaculados y libres de tacha que hay en el Perú? Dónde están?","correo","30/12/2016"
"Integración puede ser también macrorregional.","Empresas prestadoras de saneamiento se fusionarán para mejorar gestión.","correo","30/12/2016"
"¿Dónde está esa gente?","¿Dónde están los ‘pulpines’ que sí han vivido esta suciedad y no salen a rechazarla?  Tampoco se ve a los artistas y periodistas que sin rubor alguno cruzaban los brazos a favor del “No” y de Susana Villarán —la del asesor Luis Favre y la arena regalada por Odebrecht—, para gritar que aquellos que no se alineaban con ellos durante el legítimo proceso de revocatoria de 2013 eran corruptos e integrantes de bandas de delincuentes. Ahora apenas lanzan uno que otro ‘tuit’ marcando distancia con todo lo que se viene.  En medio de toda esta cochinada que recién comienza, es positivo darnos cuenta de quiénes tienen doble rasero ante la traición y la sinvergüencería en la administración pública, pues parece que para muchos hay ‘corrupto malo’ (fujimorista, aprista, solidario) y ‘corrupto bueno’ (amigo de izquierda y afines), ante el cual no hay que hacer mucho escándalo para solo mirar hacia arriba, cuando a la corrupción, venga de donde venga, hay que enfrentarla con todas las armas posibles.","correo","30/12/2016"
"Integración puede ser también macrorregional.","El Gobierno aprobó la Ley Marco de la Gestión y Prestación de los Servicios de Saneamiento para fortalecer la prestación de estos servicios y la gestión de las entidades prestadoras de servicio de saneamiento (EPS), buscando elevar la cobertura a nivel nacional.  La norma señala que para alcanzar la eficiencia empresarial el Organismo Técnico de la Administración de los Servicios de Saneamiento (OTASS) promoverá la integración de las EPS, a nivel provincial, interprovincial, regional y macrorregional. Entre las modalidades de integración están la incorporación efectiva de áreas urbanas atendidas por Unidades de Gestión Municipal u Operadores Especializados a las empresas prestadoras así como la de áreas atendidas por las empresas prestadoras del ámbito rural a las empresas prestadoras. También destaca la fusión entre empresas prestadoras y otras que establezca el sector.  El financiamiento con facturas es hoy más fácil  Las empresas prestadoras de saneamiento se fusionarán para mejorar gestión  El Gobierno aprobó el Decreto Legislativo, que public ayer el Gobierno, pues unas 75 mil micro y pequeñas empresas tendrán mayor facilidad para acceder a un financiamiento, tras los cambios efectuados a la Ley del Factoring (que permite el uso de facturas como herramienta de financiamiento).  Los cambios a esa ley se hicieron mediante la comunicación de la solicitud de registro de la Factura Negociable en una Institución de Compensación y Liquidación de Valores (ICLV). La norma también señala las sanciones que se impondrán e informa de la creación de un Registro Nacional de Infractores.","correo","30/12/2016"
"Gobierno crea fondo para reducir brecha en cobertura del agua","En el marco de las Edes que le dio el Congreso, el Gobierno, mediante decreto legislativo, aprobó la creación del Fondo de Inversión Agua Segura (FIAS), con el que busca reducir la brecha de cobertura del servicio de agua en el país.  Según la norma publicada en El Peruano, el FIAS, que dependerá del Ministerio de Vivienda, Construcción y Saneamiento (MVCS), financiará programas, proyectos y/o actividades orientadas a cerrar brechas de infraestructura de agua, alcantarillado y tratamiento de aguas residuales. Es decir, contribuir a la eficiencia económica y operativa de los prestadores de los servicios de saneamiento y a la sostenibilidad de los servicios de agua y saneamiento; financiar la elaboración de estudios de preinversión, expediente técnico y ejecución de proyectos de inversión, así como la reposición y mantenimiento de activos de los prestadores de los servicios de saneamiento.  Garantía. El FIAS también garantizará, con recursos, los créditos que otorguen o gestionen las entidades del sistema financiero u otros cooperantes, siempre que se destinen a los prestadores de los servicios de saneamiento y tengan por objeto financiar el cierre de brechas de cobertura o calidad de agua, alcantarillado y tratamiento de aguas residuales. La norma precisa que la garantía no se aplica para financiar gastos corrientes de los prestadores.  Las transferencias del FIAS a favor de los prestadores pueden adoptar la modalidad de convenios o aporte de capital ordinario o preferente, en este último caso de manera proporcional al valor de cada acción del respectivo capital social, según las condiciones y procedimientos que se determine. La norma establece que las fuentes de recursos del FIAS se conforman por las transferencias financieras del pliego presupuestal del MVCS que se aprueban mediante decreto supremo refrendado por el Ministro de Economía y Finanzas y del titular del portafolio de vivienda, a propuesta de este último. También por los créditos de entidades multilaterales, bancos y otras instituciones financieras, preferentemente en soles.  Los recursos del FIAS, así como los intereses que se generen, son intangibles e irrecuperables, y se destinan únicamente para los fines por los cuales fueron creados.  El Consejo Directivo es la máxima autoridad del FIAS y está conformado por cinco miembros (tres del MVCS, uno del MEF y un representante del sector privado).","correo","30/12/2016"
