"headline","content","newspaper","date"
"¿Sería útil hacer un CV de nuestros fracasos?","Un profesor de la Universidad de Princeton decidi publicar esta semana su curriculum de fracasos para alentar a sus colegas. ¿Qué tan bueno será hacer lo propio? Una especialista en Coaching y Liderazgo de la USMP nos responde.  Un profesor de la prestigiosa Universidad de Princeton (EE.UU.) —decidi— publicar hace unos días su propia hoja de vida desde una perspectiva distinta. Así, en vez de recopilar sus logros y destacar su experiencia laboral, elaboró un documento en el que recoge todas las veces que lo han rechazado en los ámbitos laboral y académico. Así, Johannes Haushofer, catedrático de Psicología, dividi su hoja de vida en las siguientes categorías: programas de estudio a los que no calificó, cargos académicos y becas en las que no entró, premios que no ganó, artículos de ensayos en revistas académicas y financiamiento para investigaciones que no consiguió.  Según explicó al diario The Washington Post, esta idea se le había ocurrido ya en el 2010, tras leer un artículo en el que la psicóloga Melanie Stefan (Universidad de Edimburgo) hacía un llamado a este ejercicio. Haz tu propio curriculum de fracasos. Será seis veces más largo que el normal, pero puede inspirar a alguien a que se sacuda el sombrero y empiece de nuevo, escribió Stefan, que acababa de ser rechazada para una beca.  Haushofer siguió el consejo y en el 2011 escribió su propio CV bajo esta premisa para enviárselo a un amigo. Recién la semana pasada se atrevió a publicarlo por Twitter y recibió felicitaciones de sus colegas y varios usuarios de las redes sociales.  De los errores emergen los más grandes aprendizajes. El que nunca fracasa, probablemente, nunca intentó nada.  Nery Nina, asesora académica del Programa de Especialización en Coaching y Liderazgo Estratégico de la USMP.  Pero qué tan bueno sería elaborar un CV de nuestros fracasos? Debemos enviarlo a un empleador para que sepa las veces que hemos intentado algo sin lograrlo?  Si se tiene cierto nivel de experiencia profesional y logros de los que estamos satisfechos, desarrollar un CV de fracasos es una oportunidad para mirar todo el proceso que nos ha llevado al lugar en el que estamos, explica Nery Nina, asesora académica del Programa de Especialización en Coaching y Liderazgo Estratégico de la Extensión y Proyección Universitaria (EPU) de la Universidad San Martín de Porres.  Nina afirma que se requiere de una actitud resiliente y optimista para mirar los fracasos como procesos de aprendizaje, como escalones que nos conducirán al éxito. Para algunos, en cambio, mirar las veces que hemos fallado puede resultar más bien contraproducente y desmotivarlos en su proceso de desarrollo, explica.  Enviar un currículum de este tipo a un empleador es una elección muy personal. Detallar nuestros fracasos, más que un tema de discusión pública, tiene que ver con un espacio de reflexión propia, que se puede compartir siempre y cuando haya confianza, respeto y confidencialidad, apunta.  Sin embargo, considera que sería buena idea que aquellos con más experiencia y en altos cargos compartan esta información con quienes recién están empezando su vida laboral para servirles de inspiración.","publimetro","09/05/2016"
"Lucho Benavente: ¿Qué debería hacer PPK para recuperar el terreno que Keiko le ha ganado?","Pedro Pablo Kuczynski (PPK) ha tenido mucha suerte en esta campaña. Es un candidato que estaba casi saliendo del escenario cuando sacaron de las elecciones a Julio Guzmán y así tomó impulso. Verónika Mendoza pudo pasarlo al final de la primera vuelta y se generó un pánico que hizo que le transfirieran votos de Alfredo Barnechea. De otra manera, no habría pasado a la segunda vuelta. Tiene otro gran momento de suerte al recibir el voto antifujimorista.  PPK debe pelear intensamente por esos votos en los segmentos C y D urbanos. All Keiko Fujimori le lleva ventaja. Luis Benavente, analista político y fundador de la consultora Vox Populi.  Creo que más es por suerte que sigue en carrera. Ahora ha cometido errores, como decir públicamente que va a reunirse con Gregorio Santos o irse 8 días en un viaje poco extraño a Estados Unidos, un tiempo muy largo para un periodo de campaña tan corto. PPK debería refrescar un poco su campaña. Y prepararse muy bien para el debate, no puede leer, porque se va a desconectar. Debe revisar sus propuestas y pelear los votos en los segmentos C y D urbanos. Ese voto es más compacto y all Keiko Fujimori le lleva ventaja. Él tiene menos votos en el norte, pero all César Acuña puede movilizar su aparato partidario a su favor.","publimetro","09/05/2016"
"Para Sheput. Ventaja de Fuerza Popular se da por nuestros errores","El congresista electo de Peruanos por el Kambio, Juan Sheput, reconoci ayer que los errores de su agrupación le han permitido a la derecha Keiko Fujimori tomar su aprobación, según indica la reciente encuesta de Ipsos, difundida ayer. Allí, la líder de Fuerza Popular obtiene el 42% de intención de voto, mientras que Pedro Pablo Kuczynski (PPK) alcanza el 39%. Los votos blancos y nulos alcanzan el 14%. En el sondeo pasado de Ipsos (25 de abril), PPK obtenía 43% y Fujimori, 39%. El fujimorismo ha hecho aprovechar el movimiento equivocado de algunos políticos, indicó Sheput a la agencia Andina. Sin embargo, señaló que las posibilidades de que PPK recupere el primer lugar son muy altas.","publimetro","09/05/2016"
"PPK propone créditos a mineros informales","Con ello, busca lograr su formalización. Además, defendió los decretos legislativos que prohíben el uso de dragas en la selva. Reiteró su apoyo a una forma de unión civil de carácter patrimonial. En una entrevista al programa Cuarto Poder, el candidato de Peruanos por el Kambio, Pedro Pablo Kuczynski (PPK), propuso ayer la creación de un banco de fomento de la minería, que tendría por objetivo formalizar a los mineros artesanales. Explicó que esta entidad tendría financiamiento parcialmente privado, que daría crédito a cambio de mantener estándares ambientales. De esta manera, aseguró que se podría incentivar a la formalización de miles de personas dedicadas a esta actividad al margen de la ley. El exministro criticó la propuesta hecha por la líder de Fuerza Popular, Keiko Fujimori, de eliminar los decretos legislativos 1100 y 1105, relacionados con la minería informal. Derogar los decretos permitirá echar mercurio a los ríos y volver a poner las bombas. Es una propuesta demagógica, aseguró PPK. También rechazó las declaraciones homofóbicas del pastor evangélico Alberto Santana, quien brindara su respaldo públicamente a la candidata de Fuerza Popular a través de la firma de un acuerdo. PPK propuso una forma de unión civil entre personas del mismo sexo de carácter patrimonial, pero no matrimonial.","publimetro","09/05/2016"
"De Soto espera sumar al fujimorismo","El economista Hernando de Soto defendió ayer su reciente incorporación al equipo técnico de la campaña de Fuerza Popular. En entrevista con el programa Agenda Política de Canal N, reiteró que este hecho muestra la voluntad de Keiko Fujimori de sumar voluntades, La política es el arte de sumar, señaló. Además, criticó que en Peruanos por el Kambio, partido de Pedro Pablo Kuczynski (PPK), les guste gobernar en círculos cerrados, La incorporación de profesionales ajenos a los partidos es algo destacable. PPK ha llamado a Toledo y a Acuña, Keiko me llamó a mí. Es lo más lógico, indicó el economista. El presidente del Instituto Libertad y Democracia dijo que no le molestaba recordar su participación en la primera etapa del gobierno de Alberto Fujimori, cuando se estableció un modelo económico que dura hasta hoy y que fue, según contó, redactado por él y Carlos Rodríguez Pastor. Sin embargo, dijo que condenó en su momento el autogolpe del 5 de abril y los hechos de corrupción. Por último, defendió las conversaciones de Keiko Fujimori con mineros informales y aseguró que el actual gobierno fracasó en formalizar a este sector.","publimetro","09/05/2016"
"EL PUENTE MELLIZO DE MIRAFLORES, MEJORANDO EL BARRIO?","Me encanta Miraflores. Si bien ha atravesado un periodo de boom inmobiliario poco pensado, ha podido mantener la gracia en muchos de sus barrios. Es común encontrar una bodega, una panadería, un café o restaurante a distancias razonables. Y a pesar del malentendido concepto de residencialidad (la idea obsoleta de evitar comercios o servicios en los barrios), Miraflores mantiene una concentración y diversidad de usos y servicios interesante, que hacen del caminar por sus calles una experiencia bastante agradable. Como si fuera poco, es el distrito que mejor ha pensado su frente costero, al menos encima del acantilado. Dentro de esta visión, no entiendo cómo se le puede llamar al nuevo Puente Mellizo la obra más importante realizada en el distrito en los últimos 50 años. Porque, si bien existía un problema de congestión vehicular, duplicar las vías para autos en lugar de mejorar el tránsito peatonal, acercándose más a una obra de la gestión metropolitana de Lima que a la de Miraflores. No lo sé. Lo que sí sé es que hoy es muy difícil cruzar de la ciudad al malecón, no solo en el inicio o fin del puente, sino en algunas cuadras hacia ambos sentidos también, y esto pasa no solo porque a nadie se le ocurrió poner cruceros peatonales (a pesar de lo cual la gente igual cruza), sino porque con vías más anchas y libres, los autos entran y salen a, por lo menos, 50 km/h. Sí, ya sé que hay pasos peatonales a ambos lados por debajo del puente, pero Miraflores no debe mandar ese mensaje. Hoy, cualquier ciudad o distrito que pretenda ser un ejemplo, pone a sus peatones primero —les da el pase a nivel de la calle— y no los manda al desvío, por el camino más largo. Más aún cuando al otro lado del crucero está precisamente uno de los espacios públicos más visitados de la ciudad.","publimetro","09/05/2016"
"Cómo monitorear los aportes a la AFP","Una pregunta que se suelen hacer los afiliados a las Administradoras de Fondos de Pensiones (AFP): ¿qué tanto está creciendo mi fondo? Muchos no saben cómo seguir ese proceso paso a paso ni dónde pueden buscar información relacionada. Prima AFP te brinda una guía práctica para que puedas acceder a dicha data. Para recibir información vía correo electrónico, solo deberás solicitar a tu AFP el envío de tu Estado de Cuenta por este medio. De lo contrario, este seguirá llegando a tu domicilio en formato físico, cada cuatro meses. En el Estado de Cuenta que te llegue, podrás encontrar los detalles de los aportes que realiza tu empleador o tú mismo, en el caso de que seas un trabajador independiente. Asimismo, en ese mismo apartado, podrás ver la rentabilidad que la AFP ha generado en el último mes para tu fondo. Ojo, si realizaste aportes voluntarios, también podrás ver el detalle y la rentabilidad de estos últimos en dicho Estado de Cuenta. Mayor control. Si deseas revisar diariamente tu Estado de Cuenta, puedes ingresar a la web de la AFP en la que estás afiliado. Solo debes contar con tu clave web. En caso no la tengas, comunícate con tu AFP y solicítala. De esta manera, podrás ver tus aportes en el momento que desees, desde la comodidad de tu hogar. Más información. Para tener más detalles sobre tu Estado de Cuenta, debes ingresar al chat de Prima AFP en el portal www.prima.com.pe de lunes a viernes de 9 a.m. a 6 p.m. También puedes escribir un correo a servicios@prima.com.pe.","publimetro","09/05/2016"
"Latam Airlines ya opera en la región","Aerolínea en los cielos tras la fusión de LAN y TAM. La semana pasada se realizaron los primeros vuelos inaugurales con esta nueva identidad global. Si bien el primer anuncio se hizo en el 2010, recién en agosto pasado se concretó la fusión de la chilena LAN y la brasileña TAM bajo la marca Latam, el grupo de aerolíneas más importante de la región. Los primeros vuelos oficiales de la nueva marca global se realizaron la semana pasada, siendo tres los vuelos inaugurales: Guarulhos (São Paulo)—Santiago; Santiago—Lima y Guarulhos (São Paulo)—Brasilia. En el Perú, los primeros vuelos —nacionales— fueron Lima:Cusco y Lima—Arequipa. Actualmente, Latam Perú realiza vuelos directos a 16 destinos en el Perú y han anunciado que este año ganarán a 27 destinos en América, Centroamérica, Norteamérica, el Caribe y Europa (desde Lima). Así, se convertirá en la aerolínea con mayor cantidad de destinos internacionales con vuelos directos desde nuestra capital.","publimetro","09/05/2016"
"Latam Airlines ya opera en la región","Latam Airlines ya opera en la región Aerolínea en los cielos tras la fusión de LAN y TAM. La semana pasada se realizaron los primeros vuelos inaugurales con esta nueva identidad global.  Si bien el primer anuncio se hizo en 2010, recién en agosto pasado se concretó la fusión de la chilena LAN y la brasileña TAM bajo la marca Latam, el grupo de aerolíneas más importante de la región.  Los primeros vuelos oficiales de la nueva marca global se realizaron la semana pasada, siendo tres los vuelos inaugurales: Guarulhos (São Paulo)-Santiago; Santiago-Lima y Guarulhos (São Paulo)-Brasilia.  En el Perú, los primeros vuelos —nacionales— fueron Lima-Cusco y Lima-Arequipa.  Actualmente, Latam Perú realiza vuelos directos a 16 destinos en el Perú y han anunciado que este año llegarán a 27 destinos en América, Centroamérica, Norteamérica, el Caribe y Europa (desde Lima). Así, se convertirá en la aerolínea con mayor cantidad de destinos internacionales con vuelos directos desde nuestra capital.  También —se estrenarán otras rutas. Desde el 2 de octubre habrá un vuelo de São Paulo a Johannesburgo (Sudáfrica). Habrá conexión desde Lima.","publimetro","09/05/2016"
"Mejora expectativa empresarial","Los indicadores de expectativas a futuro y de confianza de las empresas continuaron en el tramo optimista en abril, según el Banco Central de Reserva (BCR).  La reciente Encuesta de Expectativas Macroeconómicas revela que el índice que mide las expectativas empresariales sobre la demanda de sus productos en los próximos tres meses subió a 61 puntos en abril, la cifra más alta desde junio del 2015.  Respecto a la situación de sus empresas en los próximos tres meses, las expectativas entre los encuestados mejoraron a niveles de 59 puntos. En marzo solo llegaba a 57.","publimetro","09/05/2016"
