"headline","content","newspaper","date"
"DuRACIN:","34 min, 39 seg, (10 temas] PuNTare: 3ls v La salvacin de Solo y Juan (Columbia) Siete aos sin componer juntos terminaron en este disco conceptual de 14 temas, divididos en cuatro actos. Alli, los Fabulosos Cadillacs narran la historia de dos hermanos criados por su padre en una casa en la playa. Interesantes los temas No era para vos y Navidad. ARTISTA: 8 Los Fabulosos Cadilacs (Argentina) cnero: Rock, funk, reggae puRacin: 1 hora 14 minutos (14 temas) PuNTAje: als","publimetro","30/05/2016"
"Doble funcin","Cine inclusivo en Miraflores En el marco de su  programa Cine Inclusivo, al la Municipalidad de  Mirafolres proyecta hoy a las 4 p.m. y 7 p.m. en el Centro Cultural Ricardo Palma (Av. Larco 770) la pelcula ganadora del Oscar, El discurso del Rey (2010). Estas funciones gratuitas estn dirigidas a personas con  discapacidad visual; pues, mediante una voz en off, se dar informacin detallada sobre gestos, paisajes, vestuarios y dems elementos presentes en las escenas.","publimetro","30/05/2016"
"Ultima funcion de Convicciones","El Auditorio AFP Integra del Museo de Arte de Lima (MALI, Paseo Coln 125, Centro de Lima) presenta hoy desde las 8 p.m. la ltima funcin de Convicciones, obra escrita y dirigida por David Vilcapoma. En ella, se narran tres historias en tres tiempos y espacios distintos: Huamanga, Ayacucho, en medio de la opresin senderista en el Per; el pueblo de Guanxi, en la China comunista de Mao; y el pueblo de Brujas, en la antigua Blgica en tiempos de la Inquisicin. Entradas en la puerta (… del MALI  M a S/.30 < P (gene 05 *) ral) y S/.15 (estudiantes). l, ,. E banir 3 las 8 pm.","publimetro","30/05/2016"
"Los mejores momentos del Vivo x el Rock 7","Ms de 50 mil personas llenaron el Estadio Nacional el ltimo sbado. Vanilla Ice y Limp Bizkit fueron los tunos ms altos de a jornada. Mejor organizacin, artistas estelares contundentes y la gran asistencia de siempre —fue sold out con ms de 50 mil boletos vendidos—. La stima entrega del  tival Vivo x el Rock ha  superado de lejos a sus anteriores ediciones y confirm por qu es ya el evento musical ms importante de los  ltimos aos en Per. Aqu hacemos un  so por los puntos ms  resaltantes de la jornada del ltimo sbado en el Estadio Nacional. Ordenados y  puntuales. A diferencia de la edicin de diciembre del ao pasado en el Estadio de San Marcos, la  organizacin decidi esta vez ir a lo seguro: solo dos escenarios en lugar de cuatro y menos bandas —25 en lugar de 50—. Este cambio hizo que el ingreso y trnsito dentro del Nacional fuera bastante fluide y que cada banda  saliera a tocar a la hora. Otra muestra de buena gestin Tenores: Despus de cuatro aos, el espectculo Tenores. vuelve al ruedo y lo hace por  primera vez en el Gran Teatro y, Nacional (Av. Javier Prado Este 2225, San Borja). Las voces elegidas para las dos funciones de Tenores —hoy y maana a las 8:30 pam. sern las de Jhovan lomasevich — (vocalista de Zen), Jorge Pardo (ganador 6al oe eie ub c a o ra m nr os na R21(k pg Maratnco horas dur en total el festival, Arranc a las 11 a.m. del sbado con Cuchillazo. fue la inclusin de la banda colombiana Don Tetto en lugar de la britnica Asking Alexandria, la cual cancel su participacin la tarde del jueves 26. 2Ms que Ice Ice, baby. Una de las grandes sorpresas fue sin duda la inclusin del rapero Vanilla Ice como headliner del festival. Para los escpticos, Vanilla ofreci un show memorable y renovado. Y es que si bien cant xitos como Ice Iee, Baby y core varias veces partes de su clsico Ninja Rap, los dems temas tuvieron un toque nu metal y hip hop. Pblico eufrico. El punto ms alto de la noche fue sin duda la  presentacin de Limp Bizkit. La banda de rap metal  estadounidense, liderada por Fred Durst, se las ingeni para hacer saltar al estadio con temas como Break Stuf, Rolln, Nookie y My  Generation. La energa de la noche, tanto del pblico como la de los msicos, fue muy comentada en redes, Atrs quedo el show que Fred Durst y compaa  ofrecieron en agosto del 2011 en el estadio Monumental, en el cual se mostraron  incmodos por la frialdad del pblico peruano. Buen debut. Otra banda que cautiv al  pblico fue la finlandesa The Rasmus. En el que fue su primer show en nuestro pas, los liderados por Lauri Yinen se ganaron a los asistentes con temas como Guilty, In The Shadows, In My Life y muchos otros tracks que sonaron fuerte la  primera dcada del siglo.","publimetro","30/05/2016"
"Tenores:","Despus de cuatro aos, el espectculo Tenores. vuelve al ruedo y lo hace por  primera vez en el Gran Teatro y, Nacional (Av. Javier Prado Este 2225, San Borja). Las voces elegidas para las dos funciones de Tenores —hoy y maana a las 8:30 pam. sern las de Jhovan lomasevich — (vocalista de Zen), Jorge Pardo (ganador 6al oe eie ub c a o ra m nr os na R21(k pg Maratnco horas dur en total el festival, Arranc a las 11 a.m. del sbado con Cuchillazo. fue la inclusin de la banda colombiana Don Tetto en lugar de la britnica Asking Alexandria, la cual cancel su participacin la tarde del jueves 26. Este ao habr ms interaccin entre los  cantantes. Estamos armando un setlist con temas de Pink Floyd hasta Hctor Lavoe, pasando por Led Zeppelin y Carlos Gardel, afirma Mabela Martnez,  conductora del programa Sonidos y Sabores del Mundo (TV Per) y productora de Tenores. Ellos estarn  acompaados por una orquesta de ms de cuarenta msicos dirigida por Carlos Ramrez. Entradas — en — Teleticket desde S/46 (piso 4) hasta S/.366 (platea preferencial).","publimetro","30/05/2016"
"Cómo jugar","Introducir un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1—9. No hay matemticas implicadas. A solucionar el puzzle con el razonamiento y la lgica.","publimetro","30/05/2016"
"Rihanna","La cantante Rihanna fue vista el ltimo sbado caminando por las calles de Nueva York con un vestido Gucci de su coleccin primavera verano 2016. En un arriesgado look, la intrepre de Work lo luci sin brassiere, lo que la convirti en tendencia en redes sociales.","publimetro","30/05/2016"
"Trivial SHOW","Arte, poltica, ciencia, espectculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafantes preguntas: Nombre del primer EF Roland Burris rl residente afroamericano de los _ € MartinLutherKing Jr. Estados Unidos _ €F Barack Obama ","publimetro","30/05/2016"
"Por: Josip Muhić-Pintar","La pregunta del da A QUE CANDIDATO FAVORECI EL DEBATE DE ANOCHE? Bueno *> vR % Ao Analista poltico ) Creo que a Pedro Pablo Kuczynski (PPK) le ha cado mejor este debate, sobre todo si lo comparamos con su desempeo de la semana pasada en Piura. Ha estado ms preparado para la polmica, ha podido hacerle dao a Keiko Fujimori en algunos temas para los cuales se haba preparado  previamente. Keiko tambin ha estado Preparada. s pero siento que respecto a lo suficiente para que sucedi la cambiar las tendencias que se presentan para este domingo. Los lectores responden No hubo un gran debate, sino otra gran decepcin de dos seores que  simplemente se dedicaron a atacarse.","publimetro","30/05/2016"
"Yo soy Franky es una serie que deja un buen mensaje","Mara Gabriela De Faras, figura de Nickelodeon, en su segunda temporada.","publimetro","30/05/2016"
