"headline","content","newspaper","date"
"La situación de Lima es problemática, pero hay respuestas más sensatas que declarar el estado de emergencia.","Esa es básicamente una medida populista que no genera una mejora integral ni soluciona problemas de fondo.  Además, declarar en emergencia a la capital de un país es una mala señal hacia el resto del mundo. En ese sentido, el reciente aumento de policías para hacer más seguro Lima es una medida pasajera y tiene que entenderse así.  Este gobierno nunca tuvo un plan definido de la inseguridad ciudadana para combatir la delincuencia. El problema de la inseguridad no es simplemente policial. El hecho de que existan delincuentes tiene causas que superan las responsabilidades de la Policía.  Por ejemplo, la falta de trabajo, la violencia doméstica y la desigualdad, son elementos que fertilizan el terreno para el surgimiento de la delincuencia. Y es por eso que, a la par de un trabajo policial, se debe realizar una labor social que involucre a las diferentes instancias del Estado. Es un trabajo de largo aliento que no se soluciona solo emprendiendo más policías.  En general, el Perú es hoy más inseguro que en el 2011. Este gobierno nunca tuvo un plan definido para combatir la delincuencia.","publimetro","18/05/2016"
"¿Ya no se puede seguir esperando? Es necesario que se ponga mano dura ante tanta desgracia.","Nos necesitamos poder sentirnos seguros de nuevo.","publimetro","18/05/2016"
"Claro que sí. Si la vida de una persona vale un celular, ¿dónde estamos?","Vamos a esperar que se den más asaltos y más muertes?","publimetro","18/05/2016"
"La declaración de emergencia no es la solución, pues solo sirve para apagar incendios. Hay más y problemas de fondo.","NA","publimetro","18/05/2016"
"Medidas urgentes para frenar a la delincuencia","Ministro del Interior descart ayer la posibilidad de declarar el estado de emergencia en Lima, pese a la creciente ola de crímenes. Sin embargo, señaló que la idea se puede madurar, aunque por ahora no se estudia. Confirmó la llegada de policías de otras regiones para reforzar la seguridad y un mayor uso de la fuerza. En San Miguel, se abrió una base descentralizada de serenazgo para cuidar a los universitarios.","publimetro","18/05/2016"
"Sector minero impulsará el PBI del 2016","[ La Esta actividad alcanzará una participación del 32%, según la Confiep. SNMPE pidi al próximo gobierno poner en marcha el brendamiento de la plata.]","publimetro","18/05/2016"
"Soy un provinciano emergente","Secretario de Fuerza Popular, Joaquín Ramírez, explicó ayer su versión en torno a la presunta investigación de la DEA en su contra. Acusó una guerra sucia para perjudicar a su partido.","publimetro","18/05/2016"
"Tras evitar el descenso del club alemán, el delantero peruano de 37 años extendió su contrato hasta el 30 de junio del 2017. Fue el goleador de la temporada con 16 tantos.","nan","publimetro","18/05/2016"
"Reciclaje en empresas","La Asociación de Recicladores y Especialistas en Metales. La recolección es esencial. Se realiza sábado de 2 p.m. a 7 p.m. en la sede de la asociación ambiental.","publimetro","18/05/2016"
"Cómo ha cambiado el mundo con Internet?","La red de redes ha traspasado las computadoras para saltar progresivamente a todos los dispositivos de uso cotidiano. Ha impactado en nuestra forma de socializar y de apropiarnos del conocimiento. Ayer se celebró el Día de Internet. Actualmente, para buena parte de la población, tararear imposible vivir desconectados. En solo 60 segundos, se realizan en el mundo 4.19 millones de búsquedas en Google, se suben 67.000 fotos (tomadas en su mayoría con celulares y ya no con las viejas cámaras de rollos) y se reproducen 1,3 millones de videos en YouTube desde diversas plataformas.","publimetro","18/05/2016"
