"headline","content","newspaper","date"
"La Oroya Pucallpa","Cómo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1—9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","26/05/2016"
"Por: JOSIP MUHVIĆ—PINTAR APÓLOGAS EN EL MUNDO","LA ELECCIÓN DEL DEFENSOR DEL PUEBLO? José Cevasco Exoficial Mayor del Congreso Por una falta de consenso debido a la fragmentación del actual Congreso. Con un Parlamento dividido, es difícil que haya un acuerdo. No hay otros mecanismos por el cual se pueda llegar a los dos tercios de votos que se requieren. No lo han podido hacer en todos estos años. Esperamos que en esta etapa final se haga cuanto antes. Es bueno que se realice tras la segunda vuelta, como se anunció ayer, pues ya hay un escenario político totalmente distinto. Es importante que el defensor del Pueblo cuente con la legitimidad que los votos del Congreso le otorgan, porque esa es la fuerza que este funcionario precisa. Reflexión Es conveniente que se vote ya porque el próximo Congreso tendrá control mayoritario de una sola bancada.","publimetro","26/05/2016"
"LOS LECTORES RESPONDEN","ROLANDO ASCENSIO Dudo de que sea el momento, pero si la labor del defensor es proteger nuestros derechos, ¿quién va a querer hacerse responsable de eso hoy? ED LORES El Congreso está de salida y esta decisión es un tema político espinoso. Creo que lo dejarán para la próxima legislatura. OMAR AYALA Se debe elegir ya porque el próximo Congreso tendrá control mayoritario de una sola bancada.","publimetro","26/05/2016"
"Helena Bonham Carter es la villana en Alicia a través del espejo","NA","publimetro","26/05/2016"
"Elección del defensor del Pueblo se posterg nuevamente","El tema se volverá a discutir luego de la segunda vuelta. ¿A qué se debe la falta de consenso?","publimetro","26/05/2016"
"Proyecto de ley sobre estos centros de estudio podría discutirse hoy en el Congreso","Más de 320 mil alumnos dependen de su enseñanza.","publimetro","26/05/2016"
"Lectura e inclusión con El Principito","Grupo Vallas nos presenta una intervención artística en escritura Braille. Usar frases del famoso ‘cuento’ de Antoine de Saint-Exupéry.","publimetro","26/05/2016"
"La discusión de este importante proyecto está en la agenda del Pleno","La norma permitirá que los egresados de estos centros de estudios obtengan el grado de bachiller, a fin de convalidar cursos en la universidad o seguir diplomados y maestrías.","publimetro","26/05/2016"
"Ley de Institutos podría debatirse hoy en el Congreso","La nueva Ley de Institutos también promueve un sistema dual. Vínculo laboral. Bajo este modelo, en países como Alemania, el 90% de la formación de un soldador de alta tecnología, por ejemplo, se realiza de manera práctica en las empresas. Mientras que el 10% restante es educación teórica en los institutos.","publimetro","26/05/2016"
"Arte donde Vallas por y una mayor inclusión","Grupo Vallas presenta desde hoy una intervención artística usando el formato Braille. Exhibe mensajes de El Principito y una escultura para acercar el arte a las personas que no pueden ver.","publimetro","26/05/2016"
"Preguntas Naranjas","Ahora que sabemos que más de la mitad del país quiere votar por Keiko Fujimori, cabe combatir el abatimiento más profundo con inocente curiosidad. >¿Cómo el 46% está convencido de votar por la candidata cuya campaña es financiada con dinero del narcotráfico? Un señor de 77 años se lanza a la presidencia, logra llegar milagrosamente a la segunda vuelta y se queda dormido en la recta final. ¡Vamos!, le grita la mitad de un país, más por desesperación que por verdadera convicción. Pero él sigue anestesiado, sin reflejos, sin ganas de cruzar la meta en primer lugar. ¿Qué le pasa a PPK?","publimetro","26/05/2016"
"Elección de defensor continúa en espera","Comisión especial del Congreso retomará el debate tras las elecciones del 5 de junio. Con ello se busca evitar que la polarización, propia de los comicios, dificulte la realización de consensos.","publimetro","26/05/2016"
"Es una tarea pendiente desde el 2011","El cargo es ostentado de manera interina por Eduardo Vega, desde ese año. El miércoles pasado, la elección se frustró luego de que ninguno de los candidatos logró alcanzar los votos requeridos. Esto obedece a una falta de consenso, pues por un lado la postulación de Eduardo Vega es apoyada por los congresistas de Fuerza Popular, mientras que Gastón Soto Vallenas tiene el respaldo del partido oficialista Gana Per.","publimetro","26/05/2016"
"Nuevo Chevrolet Cruze","Este sedán estadounidense llega en tres versiones, las dos primeras con caja mecánica (5 marchas) y la última automática (6 marchas). Todas con un motor 1.8, ofreciendo 140 HP. General Motors lo tiene disponible a partir de US$17.990.","publimetro","26/05/2016"
"Explorer, una SUV imponente","Con tres versiones, la preliminar con un motor 2.3 (280 HP) y las demás con 3.5 (290 HP), esta camioneta destaca por sus cómodas tres filas de asientos. Su transmisión es automática (6 marchas y paddleshift). Desde US$56.990.","publimetro","26/05/2016"
