"headline","content","newspaper","date"
"ES BUENA IDEA QUE REGRESE EL 24X24 PERO SOLO PARA CONVENIOS CON MUNICIPALIDADES?","Por: Josip Murvicaintar  Ha sido un gran logro el que se reduzca en algo, si no en todo, el sistema nefasto del 24x24. La ciudadana tiene que entender que la autoridad no se puede alquilar. Este sistema, de alguna manera, abre la puerta para que el policía pudiese trabajar con armas y uniformes que da el estado en sitios privados como chifas, casinos o incluso a la casa de un narcotraficante.  Pero hay algunos sistemas de 24x24 que sí le van a convenir — pueden quedar, por ejemplo, para los policías que trabajan en una municipalidad con el mismo sueldo que paga quién emplea laboran el Estado en Inteligencia.  Sin embargo, hay que hablar mejor de una reforma policial para eliminar la corrupción al interior de la institución. El 24x24 es un solo tema más que quieren usar para la campaña política. Si el policía va a trabajar para el mismo Estado, la municipalidad o donde sea con el mismo sueldo que tiene, no le va a convenir. Le conviene trabajar para el privado que le paga mucho más.  El 24x24 no se debe restituir para nada, que solo quede en los sitios donde pueda funcionar como en las prisiones o para quienes trabajan en Inteligencia o seguridad del Estado.","publimetro","12/05/2016"
"Los lectores responden","Diana Bernales  +   El 24x24 es importante para compensar los bajos sueldos que hay en la Policía. Si es empleado con municipalidades, sería un beneficio para todos.  Kevin Medina  + s  ¿Quién lo ha propuesto? Es como decirle a un doctor que luego de cumplir sus ocho horas ponga un consultorio solo para los de la municipalidad.  Andres Alazar  + +  Sería volver a un sistema retrógrado. ¿Quieren que cuiden chifas? ¡Ojalá les aumenten el sueldo, pero progresivamente!","publimetro","12/05/2016"
"Negación de reunión con ministros","Además, neg — haberse reunido con algún ministro. Yo no tengo nada que ver con el gobierno. Ni siquiera tengo el número de Palacio. Creo que es otra mentira más de la candidata (Keiko) Mori. Miente, miente y miente, dijo tras reunirse con representantes de la Fedetación de Trabajadores de la Construcción Civil del Per (FTCCP), la Cámara Peruana de la Construcción (Capeco) y el Colegio de Ingenieros del Per (CIP). Con ellos firmó un acuerdo sobre diversos aspectos del sector Construcción.","publimetro","12/05/2016"
"Keiko Fujimori inicia su gira Ruta Per","La candidata de Fuerza Popular, Keiko Fujimori, inició ayer en Jauja su gira proselitista por el centro y sur del país. La postulante llegó por vía terrestre a esta ciudad de la región Junín, y luego visitó las localidades de San Jerónimo de Tunán, Huancayo y Huayucachi. Al mediodía, se dirigió al distrito de Huando, en Huancavelica, para seguir con sus actividades en dicha región. Keiko Fujimori estuvo acompañada de su compañero a la vicepresidencia Daniel Urresti, quien fue sacado de contienda por haber entregado dádivas. 17,28% de votos obtuvo Keiko en Cusco. Igualmente en Puno alcanzó solo el 18,43%. En estas regiones, el Frente Amplio alcanzó mayor votación. Este recorrido es denominado Ruta Per. Durante una semana, la candidata viajará por localidades de Huancavelica, Ayacucho, Apurímac, Cusco, Puno y Arequipa, regiones donde obtuvo menor votación en la primera vuelta electoral.","publimetro","12/05/2016"
"Ford presenta la EcoSport 2016","Una de las que no se queda atrás es Ford. Hace algunas semanas, la marca del óvalo azul present en el Perú la versión automática de su EcoSport 2016, un modelo que posee características que le permiten a sus usuarios tener una buena experiencia tanto en la ciudad como fuera de ella. Según Gustavo Picciafuoco, gerente general de Ford Perú, este modelo es ideal para los aventureros urbanos, quienes buscan estar 100% conectados. Por ello, esta SUV cuenta con la tecnología SYNC, la cual permite controlar aplicaciones de un smartphone, realizar llamadas, escuchar música o controlar la temperatura a través de comandos de voz sin apartar la vista del camino. UNA ESCAPADA EcoSport tiene mayor altura sobre el suelo por lo que sufre menos cuando se encuentra con obstáculos como rompederos de amagos, hoyos o estacionamientos con soleras más altas de lo normal. Adicionalmente, un mayor despeje contribuye a elevar la visibilidad del camino. Por eso, el vehículo es recomendable para el campo y la playa. SEGURIDAD GARANTIZADA Las seguridad es uno de los puntos más importantes al momento de elegir un nuevo vehículo. En ese sentido, EcoSport llega equipada con airbags (bolsas de aire). Dos de ellas son frontales para conductor y acompañante, dos son laterales y dos son de cortina. POTENCIA DE ALTURA Los viajeros podrían encontrarse con muchas zonas accidentadas cuando salen de la ciudad. Para ello, la versión automática de la EcoSport viene equipada con un sistema de partida en pendiente. Esto permite mantener el vehículo frenado cuando éste se encuentra subiendo una pendiente con una inclinación mayor a 3°. Ford renueva el mercado de las SUV En marzo de este año, y como parte del tercer Desafío Ford, un evento en el que la marca del óvalo azul presentó al público todos los vehículos del Line Up de Ford. Además, se lanzó la EcoSport 2016 en su versión automática. Esta es una de las SUV del segmento mini utilitario más vendidas en nuestro país. Gustavo Picciafuoco, gerente general de Ford Perú, dijo al respecto: EcoSport representa para Ford Perú uno de los modelos más vendidos y reconocidos de todo nuestro line up. Es un vehículo que ha logrado conectar muy bien con la preferencia del mercado peruano por ser cómodo y espacioso. Además, está pensado para jóvenes que desean un vehículo que los acompañe en todas sus actividades, que tenga el tamaño ideal para las calles limeñas y que a la vez destaque por sus modernas líneas y su equipamiento de primera. El tamaño del segmento de mini utilitario sobre el total de la industria, fue de 4,5% al cierre del 2015, y EcoSport tuvo el 1% de la participación. Esta preferencia se ha ganado gracias a su atractivo diseño y las innovaciones tecnológicas que destacan a los modelos de la firma americana.","publimetro","12/05/2016"
"Aprende a diferenciar tus gastos personales con los de tu negocio","Mezclar las finanzas de tu empresa con las de tus propias necesidades podría perjudicar la administración de tu dinero. Subsanar esto no es difícil. Solo hay que ser ordenado, disciplinado y llevar un registro diario.  Por el Día Nacional de las Micro y Pequeñas Empresas (15 de mayo), la Municipalidad Metropolitana de Lima (MML) ha organizado diversas actividades. Hoy se realizará el Primer Encuentro de Líderes Empresariales de 10 a.m. a 1 p.m. en el Auditorio América del Hotel Bolivar. El ingreso es libre. Y mañana a las 4 p.m. se llevará a cabo la ceremonia de reconocimiento Empresario Exitoso 2016, donde el alcalde Luis Castañeda destacará la labor de 20 empresarios. El encuentro será en Palacio Municipal.  Tienes un negocio y sueles tomar dinero de la caja chica para gastos personales? No tienes un sueldo definido y usas efectivo del negocio conforme se te presentan las necesidades cotidianas? Aunque no lo creas, esas acciones contribuyen a equilibrar tus finanzas. Acuérdate que una buena administración del dinero de tu negocio ayudará a que aumentes su rendimiento.  Por ello, el Consultorio Financiero de Mibanco recomienda llevar cuentas separadas y un claro registro de estas para evitar confusiones. A continuación, algunos tips: 1. Administración disciplinada. El dinero generado por el negocio y el que se gasta a diario para el mantenimiento del hogar y la familia se deben administrar por separado. Para ello, debes tener mucha disciplina y dos cuentas aparte. Lo ideal es tener también una cuenta bancaria para cada espacio. De esta forma, tendrás una idea más clara de cuáles son tus ingresos y egresos en cada caso. 2. Usa un cuaderno. Para llevar un mejor flujo de caja del negocio utiliza un cuaderno donde apuntes todo. All deberás anotar los gastos, así como todas las entradas que tengas. De esta manera, sabrás cuánto es lo que vendes, lo que ganas y en qué es en lo que estás gastando. También puedes usar un documento en Excel para estos fines. 3. Organización diaria. Ahora que ya tienes dónde registrar la información de tu negocio, comprométete a hacerlo diariamente justo en el momento de la transacción, ya que si lo haces luego te puedes olvidar. Esto te ayudará a organizarte y a saber qué hacer con el dinero que vas generando. 4. Ponte un sueldo. Evita agarrar dinero de la caja para tus gastos personales diarios. Haz un presupuesto aproximado mensual y destina un pago para tu sueldo. Consideralo como un gasto de tu empresa, ya que es el fruto de trabajo.","publimetro","12/05/2016"
"Fundador de Waze brindará charla en Lima","Uri Levine, el fundador de la popular aplicación de tráfico y navegación Waze, será el principal expositor del Entel Summit_2016, conferencia que se enfocará en el nuevo escenario de los negocios de la era digital.  El encuentro tiene como objetivo convocar a ejecutivos de las principales empresas del país y autoridades en una reunión de alto nivel, en la que podrán enterarse y debatir sobre las tendencias y las nuevas tecnologías que están redefiniendo la forma en la que vivimos, trabajamos y consumimos productos y servicios.  El evento se realizará este martes 17 de mayo a las 8:30 a.m. Los que deseen pueden presenciar el encuentro vía streaming en la web summit.entel.pe desde cualquier parte del país.  Asimismo, los clientes de Entel podrán verlo desde sus smartphones sin que se consuman sus datos.","publimetro","12/05/2016"
"Más ahorro para el usuario: Osiptel propondrá que se muevan las tarifas de telefonía fija en 3 años","El Organismo Supervisor de la Inversión Privada en Telecomunicaciones — (Osiptel) public ayer una propuesta para que las tarifas de telefonía fija, reguladas por Telefónica del Per, se mantengan estables entre septiembre del 2016 y agosto del 2019.  Esto tendría como efecto que las variaciones de las tarifas de telefonía fija sean nulas — para — los próximos tres años. De aprobarse, los usuarios se beneficiarán con ahorros en términos reales, explicó Gonzalo Ruiz, presidente del Osiptel.  La ley de unión civil es aprobada en Italia Con 369 votos a favor en el Parlamento. Sin embargo no reconoce la adopción de hijos  El Parlamento italiano aprob ayer con 369 votos a favor y 193 en contra, la ley de unión civil entre parejas del mismo sexo.  Es un día de fiesta para muchas personas. Sobre todo para aquellas que se sienten finalmente reconocidas. Después de muchos años, cuentan con derechos civiles, de verdad civiles, escribió el propio primer ministro italiano Matteo Renzi en su cuenta de Facebook.  En febrero pasado, esta ley fue aprobada en el Senado italiano y, ahora con la aprobación del Parlamento, se convierte definitivamente en una ley del Estado.  La unión civil establece que se puede pedir permiso de residencia para el cónyuge extranjero, la posibilidad de adquirir el apellido de la pareja, pensión, herencia, entre otros derechos.  Sin embargo, según los medios italianos, la comunidad homosexual de este país no están muy satisfechos porque la ley no les permite adoptar a los hijos naturales del cónyuge.  Estos casos aún tendrán que ser evaluados por los tribunales.","publimetro","12/05/2016"
"EL PER CUENTA CON MAS DE 80 MIL ENFERMERAS","Sin embargo, an hay un dficit de profesionales en diversas zonas. El CEP viene impulsando un proyecto de ley para crear consultorios de enfermera y as cubrir los vacos en el nivel primario de salud. Hoy es el da de esta noble protesin.  Cada 12 de mayo, el mundo celebra el Da Internacional de la Enfermera, profesin dedicada al cuidado de la vida y salud de las personas.  Esta fecha rinde homenaje al natalicio de la britnica Florence Nightingale (1820-1910), considerada la madre de la enfermera.  Su nobleza la llev a la Guerra de Crimea en 1854, donde salv a cientos de soldados del ejrcito britnico. Posteriormente, cre el primer modelo conceptual de esta profesin.  En el Per, un batalin de 80.600 enfermeras (solo 5% son hombres) brindan sus servicios las 24 horas del da, los 365 das del ao en hospitales, postas, centros de salud y consultorios comunitarios.  En sus manos, recuerda Sebastin Bustamante, no del Colegio de Enfermeros del Per (CEP), estuvo la lucha contra la poliomielitis y el sarampin a travs de las campaas de vacunacin (ambas enfermedades han sido erradicadas desde hace ms de quince aos).  El mdico cura al enfermo, pero el enfermero cuida a la persona, Si un paciente no tiene armona corporal y espiritual, las medicinas no van a surtir efecto. El enfermero se encarga de mantener esa armona, destaca Bustamante.  Proyectos de ley  Hoy estos profesionales celebran su da con una serie de propuestas, El CEP viene impulsando el proyecto de la Ley de Consultorios de Enfermera, aprobado ya por la Comisin de Salud del Congreso. La propuesta se encuentra actualmente en la Comisin de Trabajo y Seguridad Social.  Esta iniciativa apunta a la creacin de consultorios pblicos o privados, donde los enfermeros se dediquen a labores de promocin de la salud y prevencin de enfermedades.  La idea es cubrir el vaco que hay en nivel primario de salud, que implica evitar que la gente se enferme o que las enfermedades se agraven. Esto ya es impulsado como poltica pblica por el Gobierno de Canad, que cuenta con consultorios de enfermera en todas las localidades. Lo mismo queremos aqu, seala.  El CEP tambin est detrs de un proyecto de ley que exija la incorporacin de un enfermero en todos los colegios pblicos y privados de nivel primaria y secundara, Una iniciativa que ya muestra resultados positivos en pases como Chile, Brasil y Colombia, asegura Bustamante.  Estos profesionales no se encargarn de labores de primeros auxilios. Tambin velarn por las inmunizaciones, la educacin sexual, dental y la prevencin.  En los prximos aos tendremos ms casos de nios obesos. Y si hay obesidad, va a haber diabetes y ms riesgo de cncer. Cmo evitar esto? A travs de consejos sobre alimentacin y saludable, y la disposicin de las personas de cambiar sus estilos de vida. Eso es lo que queremos atacar, seala el decano del CEP.","publimetro","12/05/2016"
"VERNICIA KLINGENBERGER","PERIODISTA  (SE DEL MAL)  Se vienen tiempos oscuros, aunque PPK siga bailando con la gracia de Herman Monster y tus amiguitos de derecha ya no posteen mensajes a la nacin alertndote de los graves peligros a los que nos enfrentamos como pas.  Keiko Fujimori, seguramente la prxima presidenta del Per, ha firmado un documento en el que se compromete a defender los valores y principios de la Palabra de Dios (sic), expresados en la Biblia y a respetar las instituciones de la familia y la moral pblica.  El documento en cuestin parece una especie de tratado de la ignorancia y la discriminacin, pero en realidad es una inteligente movida poltica. No olvidemos que esas maniobras no son nuevas en el fujimorismo. Su padre lleg al poder en parte gracias a los mismos evanglicos que hoy predican odio ante la indiferencia de la mayora. No lo olvides: ac solo importa la plata,  No importa mucho, por ejemplo, que la prxima presidenta del Per exprese pblicamente cosas como esta (las maysculas son parte del estilo del documento que firm, las disculpas del caso): ASUMIR PLENAMENTE LA DEFENSA TOLERANCIA? DE LA FAMILIA CONFORMADA POR UN VARON Y UNA MUJER NADA MEJOR PARA ESTE MUNDO QUE RELIGIONES QUE PROMUEVEN EL ODIO. Rechazando la unin civil conformada por personas del mismo sexo. Consecuencia el matrimonio homosexual.  Se me viene a la mente una familia heterosexual en la que una madre es electrocutada por mandato del padre: un padre renuncia a la presidencia de un pas por fax luego de levantarselo en peso, econmicamente y moralmente; un adolescente practica juegos sexuales con su mascota... De pronto, sera buena idea desmitificar a la familia y evolucionar como especie, Por otro lado, me pregunto s Keiko sabe que, por ejemplo, ms de un milln de familias peruanas estn formadas por madres solteras.  Rechazar la adopcin de nios por personas del mismo sexo. Si Keiko solo aceptara que su padre estuvo ms cerca de su to Vladi que de su propia madre. Creciste con dos padres, Kelko, y mrate, vas a ser presidenta del Per. No puede estar tan mal.  Defender la vida en todas sus etapas, incluso del no nacido, siempre y cuando este concebido, en consecuencia rechazar toda prctica abortiva. Excelente idea en un pas que ocupa el primer lugar de Sudamrica en denuncias por violacin sexual (iy solo se denuncian el 5% de los casos!). El 80% de mujeres violadas son menores de edad y el 24% son vctimas de los adultos que las cuidan. Pero esas vidas no importan a los provida.  Rechazar el consumo de drogas ilegales. Lol.  Promover la libertad e igualdad religiosa. Toda una liberal. Nada mejor para este mundo que religiones que promueven el odio, Keiko ha afirmado que respeta todas las opiniones, aunque estn en la otra orilla. Por ejemplo, opiniones como las del pastor evanglico Alberto Santana, encargado de amenizar el evento de la comunidad cristiana evanglica en el que ella firm el compromiso. Cito: Segn las sagradas escrituras, el homosexualismo es un vicio contra la naturaleza. O nosotros dejamos que (los homosexuales) nos corten el cabello, porque son seres humanos (...) acaso les decimos fuera de ac?. Lo mximo, tolerancia y respeto ante todo. Sobre todo cuando un corte de pelo est en juego.  Pero tranqui, Keiko no es su padre, Sigamos bailando a lo PPK hasta que la oscuridad caiga sobre todos nosotros.","publimetro","12/05/2016"
