"headline","content","newspaper","date"
"La pregunta del día","EN QUÉ TEMAS DEBERÍAN ENFOCARSE LOS CANDIDATOS EN EL DEBATE DE PIURA?  Ricardo Vásquez Analista político.  Lamentablemente, el tema de la seguridad ciudadana, que es fundamental, no está comprendido en los bloques del debate de Piura. Este es un tema transversal, que representa la principal preocupación de los peruanos de todas las clases sociales, según revelan las encuestas. Nadie está fuera de peligro, y por tanto, hay una demanda del electorado por saber qué harán los candidatos en ese sentido.  Sin embargo, considero que ha sido un error no incluir el tema de la seguridad ciudadana en el debate de este año (en el de Piura y en el de Lima del 29 de mayo), y no solo en el último. En un solo debate van a haber pocos minutos para abordar propuestas en ese sentido, por ello considero que ha sido un error dejarlo fuera del evento del norte.  Los pullazos entre postulantes durante encuentros como este son parte del arte del debate. Sin embargo, espero que los candidatos dejen este aspecto en un segundo plano y den prioridad a la exposición de sus planes de gobierno. A solo un par de semanas de la segunda vuelta, las propuestas serias son lo que más les interesan a los electores.","publimetro","20/05/2016"
"Los lectores responden","EDWAR ARCOS  Seguridad, educación y trabajo. Que no sean muy tecnicistas, que hablen con palabras sencillas y digan qué y cómo lo van a lograr.  RAFAEL GUTIÉRREZ  Creo que son esos los temas de seguridad, medio ambiente, economía y, sobre todo, de anticorrupción.  ERICK RAMIREZ  En los temas que más le preocupan a la ciudadanía: seguridad, economía (que involucra en cierta forma trabajo, inversiones, etc.) y salud.","publimetro","20/05/2016"
"LOS TRANSFORMERS SE MUDAN A LA HABANA","Quinta entrega de la famosa saga se filmar en Cuba.","publimetro","20/05/2016"
"Gran expectativa por el debate de este domingo","Todo ya est listo para el encuentro descentralizado en la ciudad de Piura. IDEA Internacional destac su realizacin y dijo que este intercambio de ideas ayudar a conocer mejor las propuestas de los candidatos. Lamentablemente, el tema de la seguridad ciudadana no fue tomado en cuenta en ninguno de los bloques, Keiko Fujimori estuvo ayer en el Vraem y Pedro Pablo Kuczynski tuvo actividades en Huánuco y Lima.","publimetro","20/05/2016"
"Alerta Contra el Racismo en lenguas originarias","Plataforma del Ministerio de Cultura presenta nuevos proyectos. Se instalarán módulos en quechua y asháninka en zonas rurales, para recoger casos de discriminación. Y anunciaron alianza con ConcorTV para crear observatorio de medios.  La plataforma Alerta Contra el Racismo del Ministerio de Cultura presentará la próxima semana nuevos proyectos que permitirán reforzar su labor de observación y vencimiento de este tipo de discriminación. Estas novedades se presentarán el jueves 26 de mayo en el marco de la III semana de la Diversidad Cultural y Lingüística, organizada por el Ministerio de Cultura, y que tendrá distintas actividades académicas y culturales desde hoy al 28 de mayo.  Su principal misión será llegar a las zonas rurales, de las que han estado alejadas. Para ello, presentarán un nuevo módulo rural bilíngue, que funcionará en las computadoras del Programa Nacional de Tambos del Ministerio de Vivienda. Estos 238 tambos son formas de servicio para población rural de áreas dispersas, ubicadas a más de 3 mil metros de altura, dispuestos en 16 departamentos. Otros módulos van a ser implementados en 400 computadoras que la ONG Cedro ha implementado en sus telecentros ubicados en San Martín, el valle del Huallaga y Ucayali. Los mencionados módulos tienen información en español, quechua y asháninka sobre el derecho a la identidad y además recibirán denuncias por discriminación.  Hemos recibido principalmente denuncias de zonas urbanas. Ya que no teníamos recepción de reportes de discriminación desde el sector rural es que decidimos implementar estos módulos, explica Bernardo Cárceles, director del área de Diversidad cultural y eliminación de la discriminación racial del Ministerio de Cultura.  Otro de los anuncios de Alerta Contra el Racismo es la incorporación de estas dos lenguas nativas —quechua y asháninka— a la información en su página web oficial. Este es un primer paso para lograr un servicio que sea pertinente a nuestra diversidad lingüística y cultural, explica Cárceles.  Como parte de las actividades de la Semana de la Diversidad Cultural y Lingüística, también serán presentadas las versiones impresas de dos cuadernos de trabajo. El primero es denominado Trato diferenciado en el consumo. Diagnóstico situacional, que recoge denuncias de discriminación en el acceso a bares, discotecas, centros comerciales y otros lugares públicos, y Casos de racismo en el fútbol (2013–2015). Las versiones impresas serán distribuidas en colegios y otras instituciones públicas.  Bernardo Cárceles anunció además la creación de una alianza con el Consejo Consultivo de Radio y Televisión (Concor TV) que implementará un observatorio de discriminación en los medios de comunicación. El objetivo será no solo recibir denuncias por parte de la ciudadanía, sino también de dar a conocer más alcances sobre la Ley de Radio y Televisión.  Uno de los aspectos de esta norma es el derecho a la creación de radios comunitarias, las cuales han tenido problemas para lograr licencias del Estado. Por ello, uno de los objetivos del observatorio será brindar asesoría a quienes deseen implementar este tipo de emisoras.  Cabe indicar que todas estas novedades de Alerta Contra el Racismo serán presentadas de forma oficial el jueves 26 de mayo en la sede del Ministerio de Cultura en San Borja.","publimetro","20/05/2016"
"Las propuestas se van a Piura este domingo","Primer encuentro descentralizado será en el norte. IDEA Internacional destacó su realización y dijo que representa una gran oportunidad para que los candidatos difundan mejor sus ideas.  Por primera vez en la historia política del país, habrá dos debates presidenciales en segunda vuelta y uno será descentralizado, destacó ayer el jefe de la misión para el Perú del Instituto Internacional para la Democracia y la Asistencia Electoral (IDEA Internacional).  Este domingo a las 7 pm, los candidatos presidenciales Keiko Fujimori (Fuerza Popular) y Pedro Pablo Kuczynski (Peruanos por el Kambio) polemizarán sus propuestas en la Universidad Nacional de Piura. Los moderadores serán los periodistas Mónica Delta y Carlos Cornejo.  Este primer debate constituye una oportunidad para que los aspirantes a la presidencia difundan mejor sus temas de campaña con un enfoque pensado más en las regiones, señaló Medina.  El encuentro se dividirá en seis bloques. Primero los candidatos expresarán su visión de país y luego abordarán temas de descentralización y ordenamiento territorial, explicó el Jurado Nacional de Elecciones (JNE), organizador del encuentro.  El tercer punto del debate tratará sobre las potencialidades y la competitividad regional. En tanto, el cuarto tratará sobre el manejo de los recursos naturales y los conflictos sociales. Posteriormente, los candidatos polemizarán sobre temas de infraestructura, para finalmente expresar un mensaje final a los electores.  A partir de este miércoles 25 de mayo, la Oficina Nacional de Procesos Electorales (ONPE) comenzará a transmitir la franja electoral para difundir los planes y propuestas de gobierno de los candidatos presidenciales de cara a las elecciones del próximo 5 de junio.  Este espacio político será transmitido gratuitamente por dicha institución en las diversas estaciones de radio y televisión privadas o del Estado.  La franja será difundida entre las 7 y 8 de la noche, hasta el próximo 3 de junio, dos días antes de las elecciones. El tiempo de duración es de dos minutos por cada agrupación.  Según sorteo, la primera candidata en aparecer será Keiko Fujimori (Fuerza Popular), seguida por su rival Pedro Pablo Kuczynski (Peruanos por el Kambio).  La ONPE recordó que está prohibido usar la franja electoral para ofender o agraviar con palabras o gestos a las personas. Tampoco se puede perjudicar el honor o la reputación de terceros, incitar a la violencia o hacer apología del delito.","publimetro","20/05/2016"
"Congreso, Suspenden debate de proyecto del nuevo Código Penal","Pese a contar con el quorum necesario, el Pleno del Congreso suspendió ayer nuevamente el debate del nuevo Código Penal, proyecto que ha despertado duras críticas de diversos sectores.  La propuesta será debatida el próximo jueves, luego de incorporar las observaciones del Ejecutivo y organismos de derechos humanos. Según el presidente de la Comisión de Justicia, Juan Carlos Eguren, ese día tendrá que haber doble votación.","publimetro","20/05/2016"
"Del Castillo aseguró que este fue el sentir de su partido","Del Castillo aseguró que este fue el sentir de su partido cuando se reunió con el candidato presidencial de Peruanos por el Kambio (PPK), Pedro Pablo Kuczynski, el lunes último.  Asimismo, reiteró que ese mismo espíritu primará cuando se reunan con la aspirante a la presidencia por el partido Fuerza Popular, Keiko Fujimori.  Sin embargo, dijo que aún no se tiene una fecha definida para ese encuentro.","publimetro","20/05/2016"
"Congreso, Suspenden debate de proyecto del nuevo Código Penal","Pese a contar con el quorum necesario, el Pleno del Congreso suspendió ayer nuevamente el debate del nuevo Código Penal, proyecto que ha despertado duras críticas de diversos sectores.  La propuesta será debatida el próximo jueves, luego de incorporar las observaciones del Ejecutivo y organismos de derecho. Según el presidente de la Comisión de Justicia, Juan Carlos Eguren, ese día “tendrá que haber doble votación”.","publimetro","20/05/2016"
"“La Defensoría del Pueblo ha sido maltratada”","Sostuvo que la no elección de esta autoridad en el Congreso debilita a la institución. Propuso que el Parlamento vuelva a la bicameralidad.  El presidente del Consejo de Ministros, Pedro Cateriano, lamentó ayer que el Congreso haya frustrado nuevamente la elección del nuevo defensor del Pueblo.  Como se recuerda, el miércoles último, en la sesión del Pleno, ninguno de los dos candidatos al cargo (Eduardo Vega Luna y Gastón Soto Vallenas) alcanzaron la votación requerida por ley.  Este es un problema de larga data. Es lamentable que desde la existencia de la Defensora del Pueblo, (ella) haya sido ejercida más tiempo por (defensores) interinos que por titulares, expresó, a su salida del I Encuentro de Jóvenes de la Alianza del Pacífico, que se inauguró ayer en San Borja.  Y ahora?  En un plazo máximo de 10 días, el Congreso decidirá si realiza una nueva votación o si la posterga. La elección del nuevo defensor del Pueblo también podría pasar a la siguiente legislatura.  Opinó que este tipo de situaciones debilitan la figura del defensor. La Defensora viene siendo maltratada políticamente. Este maltrato lleva al debilitamiento de la institución, lamentó.  En ese sentido, atribuyó que la falta de consenso en el Parlamento para decidir este tema se debe a intereses políticos, por la coyuntura electoral. No vemos los intereses permanentes del Estado, que son de mediano plazo, cuestionó.","publimetro","20/05/2016"
