"headline","content","newspaper","date"
"NA","El exceso de azúcar también es perjudicial para el corazón, pues eleva los triglicéridos en nuestro organismo, los cuales a su vez aumentan el riesgo de sufrir enfermedades cardíacas. Asimismo, ciertos estudios han demostrado que el consumo excesivo de azúcar deprime el sistema inmunológico, con lo cual uno se vuelve más susceptible a contraer enfermedades.  Otras investigaciones también sugieren que ingerir demasiada azúcar interfiere con el correcto funcionamiento de las hormonas que regulan el apetito, lo que provoca que uno coma en exceso y tenga antojos constantemente a lo largo del día.  Por todo ello, la American Heart Association y la Organización Mundial de la Salud (OMS) recomiendan limitar el consumo diario de azúcar a 9 cucharadas (38 gramos) en el caso de los hombres, y a 6 cucharadas (25 gramos) para las mujeres.  Es muy importante controlar básicamente el consumo de las azúcares añadidas. Por eso, se sugiere leer bien las etiquetas de las bebidas y evitar aquellas que tengan jarabe de maíz con alto contenido de fructosa, azúcar, miel, sacarosa, dextrosa, jugo concentrado de frutas, jarabe, etc. Lo recomendable es optar por azúcares naturales (como las que se encuentran en las frutas) y carbohidratos complejos, que también nos proporcionan energía, pero que son más saludables (cereales integrales, legumbres, tubérculos, etc.).  Para beber, mejor es consumir más agua e infusiones sin azúcar; en lugar de tomar jugos de fruta, lo mejor es consumir la fruta entera. De esta manera, uno aprovecha los beneficios de la fibra y evita sobrepasarse con el consumo de azúcar y sus consecuencias para la salud.","publimetro","10/05/2016"
"CUÁLES SON LOS MAYORES RETOS DEL PRÓXIMO GOBIERNO EN MATERIA ECONÓMICA?","Tiene dos retos que están al mismo nivel. El primero: que como máximo al año 2017, la economía nacional crezca a la de acuerdo a su potencial, que está estimado entre el 4 y 5% anual. Cuanto más cerquemos del 5%, mejor. Ese es su reto máximo porque ya vamos tres años creciendo por debajo del potencial, a una tasa del 3%, y ese lujo no se puede dar el Perú, que es un país pobre.  El segundo reto es iniciar reformas estructurales profundas en educación, salud, Estado, instituciones y realizar una inversión pública masiva en infraestructura, junto con el sector privado, así pues para elevar el crecimiento potencial hasta el 7% o más. Y por qué? Porque el actual crecimiento potencial (4 a 5%) no alcanza para solucionar los problemas fundamentales de la sociedad peruana, como la pobreza, la desigualdad de oportunidades y la desigualdad en la distribución de los ingresos.  Cómo podemos llegar hasta el 7% de crecimiento si ahora ni siquiera alcanzamos el 4%? Precisamente con estas reformas estructurales que acabo de mencionar, que deben empezarse al día siguiente de llegar a Palacio de Gobierno.","publimetro","10/05/2016"
"SU MAYOR RETO SERÁ CUMPLIR CON TODO LO QUE ESTÁN PROMETIENDO SIN GENERAR UN MAYOR DEFICIT FISCAL, DADO QUE ELLO PODRÍA PONER EN RIESGO AL PAÍS.","NA","publimetro","10/05/2016"
"EL MAYOR RETO ES ATRAER A LA ECONOMÍA INFORMAL AL ENTORNO ECONÓMICO REGULAR. PARA ESO SE NECESITAN POLÍTICAS TRIBUTARIAS MÁS ACCESIBLES.","NA","publimetro","10/05/2016"
"SE TIENE QUE SEGUIR REDUCIENDO MÁS ACCELERADAMENTE LA POBREZA EN EL PAS Y ACABAR CON LA POBREZA EXTREMA.","NA","publimetro","10/05/2016"
"Marillion, la leyenda del rock progresivo, toca en Lima","Marillion, una de las bandas más emblemáticas del rock progresivo británico, se presenta hoy por primera vez en nuestro país a las 8:30 pm. en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja).  La banda originaria de Aylesbury, Gran Bretaña, fue creada en 1979 y desde entonces ha vendido más de 15 millones de copias de sus diecisiete álbumes de estudio.  El grupo está formado por el vocalista Steve Hogarth —quien reemplazó en 1989 a Derek William Dick, más conocido como Fish—, el guitarrista Steve Rothery (miembro fundador), el teclista Mark Kelly (que pertenece a la banda desde diciembre de 1981), el bajista Pete Trewavas (miembro desde 1982) y el percusionista Ian Mosley (llegó en 1984).  En el espectáculo de hoy, que tendrá una duración aproximada de dos horas, la agrupación tocará temas como The Invisible Man —de 13 minutos de duración—, Kayleigh, Youre Gone, Powerslave, Lavender, Beautiful, No One Can y Cover My Eyes.","publimetro","10/05/2016"
"Transformando el aceite vegetal en biocombustible","Cuando botamos este producto en las cañerías, termina en el mar y contamina miles de litros de agua. Una empresa peruana acopia esta sustancia y la convierte en una fuente de energía limpia. ¿Dónde se puede desechar el aceite usado?  Por desconocimiento, la gran mayoría de peruanos botamos el aceite vegetal usado (AVU) por el lavadero de las cocinas. Pero sabemos cuánto daño estamos ocasionando al ecosistema con este hábito?  Cuando esta sustancia pasa por las cañerías de las casas termina directamente en el océano, indica Jess Hererra, director de ReBorn Perú, empresa peruana dedicada al acopio del AVU para convertirlo en biocombustible.  Este aceite muerto, que puede ocasionar cáncer una vez que ha pasado su vida útil, es confundido como alimento por decenas de especies marinas, causándoles enfermedades e incluso la muerte, afirma.  Pero eso no es todo. Una vez que llega al océano, el AVU sube a la superficie y genera una capa que evita el ingreso de los rayos del sol. De esta manera, afecta la generación y reproducción de vida marina. Un solo litro de aceite contamina mil litros de agua, advierte.  ¿Qué hacer entonces? Para evitar este daño al medio marino, Herrera recomienda botar el aceite vegetal en botellas de vidrio o plástico. Lo ideal sería que cada municipalidad cuente con un sistema de recolección selectiva, que incluya a esa sustancia.  Pero mientras eso no suceda, se pueden optar por otras alternativas. Puedes depositar tus botellas con aceite usado en los tachos públicos de AVU, instalados en las cuadras 6 y 8 de la avenida La Mar, en Miraflores, a través de un convenio entre ReBorn Perú y la comuna del distrito, o puedes coordinar la entrega de los mismos comunicándote con la empresa a través de la comunidad de Facebook ReBorn Perú o el correo: contactorebornperu.com.  Energía limpia Actualmente, esta compañía convierte alrededor de 2.500 galones de AVU en biocombustible cada mes.  Este producto se recolecta de diversos restaurantes de San Isidro, San Borja, Surco, La Molina y Miraflores.  Además, algunos vecinos de Miraflores también entregan sus residuos de aceite a través del programa de segregación de residuos Basura que no es basura.  El biocombustible que se genera es comprado por la empresa de transporte de vehículos Pikango.  Con ello, no solo se reduce la contaminación del mar. También se evita la emisión de más CO2 al ambiente, por la quema de combustibles fósiles a base de petróleo o gas.  El proceso de conversión de AVU a biocombustible es relativamente sencillo, señala Herrera.  Primero, el aceite se filtra y deja reposar por 24 a 48 horas para separar los sólidos (si el nivel de acidez es mayor a 5 —considerado de pésima calidad— puede permanecer all por semanas).  Luego el aceite se mezcla con metanol y una cantidad mínima de soda cáustica por 7 — 8 horas a 55 °C y se deja reposar por ocho horas adicionales, a fin de conseguir la separación del biodiesel de la glicerina. Este último es canalizado a otra empresa para la fabricación de jabones industriales.  Finalmente, el biodiesel es procesado en un purificador a cerca de 90 °C por un lapso de una hora para conseguir un producto de alta calidad, indica Herrera.","publimetro","10/05/2016"
"Una pesadilla llamada FALTA DE SUENO","El sueño se respeta. Este consejo que escuchamos a menudo tiene una razón de ser. No dormir bien afecta nuestra salud de muchas formas. Nos vuelve personas más ansiosas y olvidadizas. Además, afecta el corazón, el tejido cerebral y nos vuelve más propensos a la obesidad.  Muchas personas que sufren de insomnio y pasan las noches dando vueltas en el colchón tratando de conciliar el sueño culpan al estrés o la alimentación de este problema, Sin embargo, existen factores que no dependen directamente de nosotros.  Un reciente estudio de la Universidad de Michigan (EE.UU) acaba de demostrarlo y, sin duda, será clave para combatir la actual crisis mundial de insomnio. El estudio utilizó una aplicación móvil gratuita para recoger datos del sueño de miles de personas en 100 países.  Conoce aquí algunos de esos condicionantes que hacen que algunos duerman mejor que otros.  La edad. Este factor influye mucho en el descanso, a decir de los expertos estadounidenses. Los menores de 30 años suelen despertarse y acostarse en horarios muy diferentes, Sin embargo, este amplio rango de horario se limita con la edad, indic Daniel Forger, uno de los autores del estudio, a la BBC. Así, a medida que aumenta la edad, dormimos menos horas y nos levantamos más temprano. En general, los hombres de mediana edad son los que menos duermen, indica la investigación.  El sexo. Las mujeres suelen dormir más que los hombres. En general, descansan un promedio de 30 minutos más cada noche que los varones, especialmente entre los 30 y 60 años. Los datos revelaron además que ellas se acuestan antes y se despiertan algo después que ellos. Asimismo, las mujeres suelen mostrar menos cambios en los hábitos de sueño a medida que envejecen,  La presión social. Ciertas presiones sociales alteran nuestro ritmo natural de sueño y nos hacen ignorar algunas señales biológicas sobre cuándo debemos ir a dormir. Por ejemplo, las responsabilidades de la mañana, como ir a trabajar y llevar a los niños al colegio, son factores determinantes que reducen el tiempo que pasamos durmiendo. En general, las normas sociales gobiernan sobre la hora de acostarse y el reloj interno manda en la hora a la que nos despertamos, afirma Daniel Forger.  La luz. El tipo de luz incide también en el ritmo circadiano, una especie de reloj interno que controla nuestro sueño y vigilia. Las personas que pasan más tiempo expuestas a la luz solar tienden a irse a la cama más temprano y duermen más, Lo contrario sucede con aquellos que pasan la mayor parte de la jornada bajo la luz artificial.  Diferencias geográficas. Los países culturalmente similares y cercanos geográficamente tienen patrones de sueño muy parecidos. Los españoles e italianos, por ejemplo, suelen acostarse más tarde y duermen el mismo número de horas. Lo mismo sucede con Canadá y Estados Unidos o Australia y Nueva Zelanda. La media de duración de sueño en el mundo va entre 7 y 8 horas.","publimetro","10/05/2016"
"LO QUE CAUSA EL EXCESO DE AZÚCAR","A diferencia de lo que muchos creen, el consumo de azúcar no solo se encuentra en las cucharaditas que se le ponen al té o al café. El problema grave, y al que la mayoría de personas no presta atención, reside en el consumo de alimentos procesados con azúcar añadida.  El azúcar añadida se encuentra básicamente en bebidas que ya vienen azucaradas, como los jugos artificiales, los refrescos, la chicha, las gaseosas, las bebidas energéticas, entre otros, así como en diversos productos, como cereales para el desayuno, golosinas, dulces de pastelería, etc. El lado negativo de los productos con azúcar añadida, como en el caso de las bebidas, es que generalmente aportan calorías vacías, lo cual quiere decir que tienen un valor nutritivo muy pobre.  Consumir mucha azúcar tiene como consecuencias el exceso de peso y la aparición de caries dentales. Ocurre que si nuestro cuerpo no utiliza las calorías provenientes de los alimentos antes mencionados, el azúcar es metabolizada como grasa en nuestro cuerpo. Esta grasa se empieza a acumular y uno sube de peso. Como consecuencia, el sobrepeso y obesidad aumentan el riesgo de sufrir diversas enfermedades, tales como las cardiovasculares, diabetes, cáncer, entre otras.  El exceso de azúcar también es perjudicial para el corazón, pues eleva los triglicéridos en nuestro organismo, los cuales a su vez aumentan el riesgo de sufrir enfermedades cardiacas. Asimismo, ciertos estudios han demostrado que el consumo excesivo de azúcar deprime el sistema inmunológico, con lo cual uno se vuelve más susceptible a contraer enfermedades.  Otras investigaciones también sugieren que ingerir demasiada azúcar interfiere con el correcto funcionamiento de las hormonas que regulan el apetito, lo que provoca que uno coma en exceso y tenga antojos constantemente a lo largo del día.  Por todo ello, la American Heart Association y la Organización Mundial de la Salud (OMS) recomiendan limitar el consumo diario de azúcar a 9 cucharadas (38 gramos) en el caso de los hombres, y a 6 cucharadas (25 gramos) para las mujeres.","publimetro","10/05/2016"
"Los desafíos económicos para el próximo gobierno","Asbanc presenta agenda para el periodo 2016—2021. Prioriza la diversificación de la actividad productiva, el control del déficit fiscal, los programas sociales contra la pobreza y la implementación de reformas en educación, infraestructura y formalización laboral. Proyecta que este año será mejor que el 2015. Para el economista González Izquierdo, al 2017 el PBI nacional debería crecer de acuerdo a su potencial, del 4 al 5% anual.","publimetro","10/05/2016"
