"headline","content","newspaper","date"
"Desterritorializacin del pasaje glaciar","Exposición realizada en Suiza, organizada por el Centro de la Imagen y la Fundación Suiza para el Desarrollo Sostenible en Regiones de Montaña. Este proceso sumado a un proyecto de investigación realizado en Huaraz, dan como resultado Desterritorialización del pasaje glaciar, exposición que puedes ver hasta el 27 de mayo.","publimetro","11/05/2016"
"Colonizacin del Espacio","Lorena Noblecilla, artista plástica y fotógrafa también, muestra el trabajo personal Colonización del Espacio, en el que se mezclan imágenes de la naturaleza con geometría, pasajes y formas, texturas y planos, interviniendo espacios, colonizando. Trabajo interesante que podrás visitar hasta el 21 de mayo.","publimetro","11/05/2016"
"De las series Erosión, Battanes, Oráculos del Tiempo","Esculturas hechas en granito, mármol y piedra de Huamanga y un gran relieve mural en técnica mixta. El trabajo de Luis Sifuentes lo ha llevado a participar en varios proyectos dentro y fuera del país, y aquí podrás ver algo de su trabajo: 18 piezas en distintos formatos que recomiendo ver.","publimetro","11/05/2016"
"Plástico Nmadé","Vuelve este año y se expone en el Británico de San Juan de Lurigancho. Tal vez te suene lejos, pero el Metro de Lima te deja a dos cuadras de la puerta. A moverse.","publimetro","11/05/2016"
"Piezas populares de zarzuela","La soprano peruana Liliana Choza presentará hoy a las 8 p.m. en el Centro Cultural Ricardo Palma (Av. Larco 770, Miraflores) el espectáculo musical Antología de la Zarzuela, el que rinde tributo a este popular género español. Acompañada en el piano por Xabier Aispurúa, Choza interpretará clásicos de Manuel de Falla, Asenjo Barbieri, Pablo Luna, Manuel Fernández Caballero, Federico Moreno Torroba, entre otros. Entradas a S/.20 (general) y S/.15 (estudiantes y jubilados) en la boletera del mismo centro cultural.","publimetro","11/05/2016"
"Un docente de la Universidad Arturo Jauretche de Buenos Aires","Repitió notas en el salón a cada estudiante con mensajes motivadores antes de tomar un examen, ‘Usted dará lo mejor de sí sin ninguna duda. Está aquí por su voluntad, no se presione. Confíe y recuerde que, en un parcial, simplemente está escribiendo sobre lo que sabe de lo que ha elegido estudiar, Todo va a estar bien. Sonría, es un nuevo y hermoso día’, decían algunos de los mensajes que se compartieron en Facebook.","publimetro","11/05/2016"
"Ramiro Analista internacional","‘Adelantar las elecciones presidenciales podría ser el último recurso que utilice el gobierno de Dilma Rousseff para evitar el proceso de destitución en su contra. Sin embargo, tendría un costo muy alto para Brasil porque, en mi opinión, en realidad Rousseff no ha cometido un delito que amerite esta situación o que se tenga que adelantar las elecciones, que deberían darse recién el próximo año 2018.’","publimetro","11/05/2016"
"Tener rocas y hasta agua","’Nos da esperanzas de que en algún lugar, alrededor de una estrella similar a nuestro sol, podamos descubrir otra Tierra’, indic Ellen Stofan, jefa de la sede de la NASA en Washington D.C. (capital de EE.UU.). ’Creo que la NASA sabe que hay vida en otros planetas’, escribi Gnadiamdrake.","publimetro","11/05/2016"
"La policía británica ofrece disculpas","La policía británica ofreció ayer disculpas por los gritos de ‘Allahu Akbar’ dichos por un falso kamikaze en un simulacro antiterrorista realizado en un centro comercial de la ciudad de Manchester (noroeste de Gran Bretaña). ‘Reconocemos que fue inaceptable usar esa frase religiosa antes del falso atentado suicida’, dijo en un comunicado Garry Shewan, un alto mando de la policía de Manchester. ‘No debieron usar Alá durante el Simulacro’, coment zepzepzepzep_.","publimetro","11/05/2016"
"Masivo incendio forestal en Canadá","El masivo incendio forestal que se inició hace más de una semana en el noroeste de Canadá sigue creciendo y ayer superó las 230 mil hectáreas. Las autoridades canadienses reiteraron ayer que el incendio, ocurrido en la localidad de Fort McMurray, sigue ‘fuera de control y puede durar meses’. ‘Por favor que nuestras oraciones estén con Canadá. El incendio sigue’, tuiteó dorknam.","publimetro","11/05/2016"
"Barack Obama visitará Hiroshima","El presidente estadounidense Barack Obama viajará el próximo 27 de mayo a la ciudad japonesa de Hiroshima. Con esta visita, Obama se convertirá en el primer mandatario en ejercicio de EE.UU. que viaja a esa ciudad, atacada con una bomba atómica estadounidense en 1945 durante la II Guerra Mundial. Sin embargo, la Casa Blanca aclar ayer en un comunicado que no habrá una disculpa de Estados Unidos por haber realizado ese ataque. El objetivo de la visita de Obama, que estará de gira por otras ciudades de Japón y Vietnam, es ilustrar ‘su compromiso con perseguir la paz y seguridad de un mundo sin armas nucleares’.","publimetro","11/05/2016"
"Izquierda Unida y Podemos se unen para las elecciones","Los partidos españoles de Podemos e Izquierda Unida (IU) se presentarán juntos a las próximas elecciones generales del 26 de junio, llamadas 26-J, con el objetivo de desbancar al Partido Socialista Obrero Español (PSOE) como la primera fuerza política de izquierda en España. ‘Lo que ya está cerrado es lo fundamental: vamos a estar juntos en estas elecciones para ganarlas y sospecho que la militancia nuestra como la de IU va a responder con una participación entusiasta ante una oportunidad histórica’, declaró el líder de Podemos, Pablo Iglesias. Sin embargo, tomando como base los divididos resultados de las elecciones generales de diciembre pasado, que no permitieron formar un gobierno, la alianza de las dos formaciones no destronaría al PSOE de liderar la izquierda. En esos comicios, el PSOE obtuvo 90 escaños, mientras que Podemos y sus aliados lograron 69. El IU solo obtuvo dos. Sumados, Podemos y la IU dan 71, faltándoles 20 escaños para superar al PSOE.","publimetro","11/05/2016"
"Canciller chileno niega presencia de base militar","El canciller chileno Heraldo Muñoz negó ayer que su país tenga una base militar cerca de las aguas del Silala, en la frontera con Bolivia. Al contrario, pidi explicaciones a La Paz por la existencia de una supuesta ‘instalación militar boliviana’ a solo un kilómetro y medio del límite fronterizo. Como se recuerda, el pasado domingo, el presidente boliviano Evo Morales denunció en un acto público la construcción ‘ilegal’ de una base militar chilena a 15 km de la disputada zona del Silala. Reitero que solo se ha intensificado el patrullaje en la frontera para prevenir el delito’, Heraldo Muñoz, canciller chileno.","publimetro","11/05/2016"
"Rousseff enfrenta juicio político en Brasil","El presidente interino del Parlamento brasileño, Waldir Maranhão, quien el pasado lunes anuló el juicio político de destitución (impeachment) contra la presidenta Dilma Rousseff, dio marcha atrás en su decisión. En un comunicado de cuatro líneas, Maranhão revocó horas más tarde su anulación del proceso e indicó que apoyaba a que el impeachment siguiera y que fuera hoy votado en el Senado, como estaba pactado desde un principio. Como se sabe, 81 miembros del Senado votarán hoy a favor o en contra de la destitución de Rousseff, acusada de manipular cuentas públicas. Si se aprueba el impeachment (con 41 votos), la mandataria brasileña será apartada de su cargo por un máximo de 180 días y el vicepresidente Michel Temer asumirá el gobierno. Sin embargo, en un intento de última hora para detener el juicio político contra la presidenta, la Abogacía General de la Unión (AGU), que defiende a Rousseff, presentó ayer un recurso al Tribunal Supremo para suspender el proceso.","publimetro","11/05/2016"
"Francia aprueba reforma laboral","Pese a las protestas, el gobierno francés decidió ayer aprobar, sin el respaldo del Parlamento, su polémica reforma laboral. El presidente francés Hollande convocó a primera hora un consejo extraordinario de ministros que autorizó el recurso de un artículo de la Constitución que permite evitar el voto parlamentario. Horas después, el primer ministro francés Manuel Valls anunció ante la Asamblea Nacional ese recurso, argumentando que ‘la reforma debe hacerse’. Para muchos, esta reforma laboral solo beneficia a las empresas, ya que entre los cambios se amplía el horario laboral (a más de 35 horas por semana) y se permite los despidos masivos. Además, la indemnización por despido bajará de cuatro a tres salarios.","publimetro","11/05/2016"
"Rodrigo Duterte gana elecciones en Filipinas","El candidato Rodrigo Duterte (71) se convirtió el pasado martes en el nuevo presidente de Filipinas al conseguir el 37,6% de votos en las elecciones generales, pese a sus polémicas declaraciones. El próximo mandatario caus controversia en Filipinas luego de que en la campaña electoral prometiera la muerte de todos los delincuentes en seis meses. Incluso, aseguró que ‘descuartizaría’ a los criminales delante de la gente si así se lo pidieran, o que ‘mataría a sus propios hijos si fueran drogadictos’. ‘Olviden de las leyes de derechos humanos’, advirtió Duterte en el cierre de su campaña. ‘Si llego al palacio presidencial, traficantes, drones y maleantes desaparecerán, así que será mejor que se vayan de este país’. Asimismo, admitió su cinismo por tomar Viagra y alardeó de tener una vida sexual muy activa, al tener ‘multiples amantes’. Por esas polémicas declaraciones, Duterte, quien fue alcalde de la ciudad de Davao por 22 años, ha sido denominado por medios internacionales como el ‘Donald Trump del Este’, comparando al pinó con el magnate republicano estadounidense. Sin embargo, pese a las críticas y acusaciones, la población filipina ha apoyado a Duterte, quien ha jurado que habrá justicia y reparto de riqueza entre todos. Como se sabe, en Filipinas, solo 40 familias controlan el 76% de la riqueza nacional.","publimetro","11/05/2016"
"Stephen Curry elegido Jugador Más Valioso","Stephen Curry, fue elegido ayer como el jugador más valioso de las finales NBA, ‘Steph’ regresó a las duelas tras perderse por lesión los últimos juegos de la fase regular. Curry, junto a Kevin Durant, fueron claves para que Golden State Warriors derrotaran a Cleveland Cavaliers en la gran final. Curry terminó la serie con un promedio de 34 puntos, 6 rebotes y 5 asistencias por partido. Su actuación fue crucial para que los Warriors conquistaran su segundo título consecutivo.","publimetro","11/05/2016"
