"headline","content","newspaper","date"
"A qué se debe el dominio de los clubs españoles en Europa?","No observé un dominio, pero sí hay equipos puntuales que destacan a nivel internacional, que están pasando por un buen ciclo futbolístico. En los últimos años, la Liga española ha sido peleada por tres equipos. No existe una actividad entre los veinte equipos participantes, pues las diferencias económicas entre plantillas es bastante amplia.  Hoy, el Real Madrid y el Atlético de Madrid definen el título. Hay equipos — el Barcelona, pasan por un buen momento. A ellos se suma el Barça, que con su comunión se instala en las últimas instancias del mejor torneo entre clubes del viejo continente.  El Sevilla, que suele ubicarse entre el sexto y cuarto lugar en la Liga, ha sostenido su supremacía en la Europa League, un torneo valioso, pero que viene a ser de segundo orden en Europa. Está creado para eso, cumple su función y tiene un campeón acorde a ello.  Eso sí, hay que valorar los cinco triunfos de los andaluces, porque los participantes en este certamen son los mejores terceros de un grupo de la muerte de la Champions League, como el Manchester United en esta temporada.","publimetro","19/05/2016"
"Los lectores responden","Richard Rojas: Debido al bajo nivel de los grandes de Europa. Ya no se observa a equipos italianos como el Milan o Inter de Milán luchando por obtener este título.  Junior Florín: Desde la Eurocopa 2008, el fútbol español se adueñó del viejo continente. Además, la Liga española alberga a los mejores jugadores del mundo.  Sergio Arones: Al buen trabajo de la directiva de los equipos con sus patrocinadores, que les permite contratar a futbolistas de elite.","publimetro","19/05/2016"
"Ramirez: No tengo nada que esconder","En misiva, renunci a la secretara general de Fuerza Popular. Su alejamiento durar mientras sigan las investigaciones en su contra.  Tras su renuncia, Ramirez podra ser reemplazado por Jos Chlimper, quien es subsecretario del partido.  El congresista Joaqun Ramirez renunci ayer al cargo de secretario general de Fuerza Popular, mientras duren las investigaciones en su contra que lo involucran en lavado de activos.  As lo anunci desde Arequipa la candidata Keiko Fujimori, quien recibi una carta del polmico empresario, en la que anunciaba esta decisin. Es una licencia mientras duren las investigaciones, pues l tendr que enfrentar el proceso que sigue, indic la candidata.  Quiero pedirte que me permitas dar un paso al costado, mientras se esclarece esta serie de infamias. Lo dije ayer y lo repito: tengo la verdad de mi lado, expres Ramirez en la carta, donde le reitera adems su respaldo.  Adems, seal que ha presentado a la Fiscalia toda la documentacin que acredita que he hecho empresa sanamente. No tengo nada que esconder. No me voy a prestar a ser el instrumento con el que pretenden perjudicar a Keiko Fujimori.  La candidata de Fuerza Popular contina con su recorrido proselitista por el sur del Per.","publimetro","19/05/2016"
"Se frustr su eleccin una vez ms. Ninguno de los candidatos alcanz los 87 votos requeridos","La esperada eleccin del defensor del Pueblo por parte del Congreso se vio nuevamente frustrada luego de que ninguno de los candidatos al cargo (Eduardo Vega y Gastn Soto Vallenas) alcanzara la votacin requerida por ley.  La sesin empez a las 7 p.m. con una hora de retraso y cont con la presencia de 117 parlamentarios.  A pesar de que el presidente del Congreso, Luis Iberico, dijo semanas atrs que esperaba un acuerdo entre los parlamentarios para esta eleccin, esto no se dio.  Iberico mostr su malestar por esta situacin. Mas adhesiones, 47 abstenciones y 6 votos en contra alcanz Soto Vallenas; Eduardo Vega logr 58 votos, 45 abstenciones y 6 votos en contra, de una bancada expres que votara por el que alcance mayor consenso, pero como vemos esto no se alcanz.  Ahora, esperaremos diez das para decidir si se hace una nueva votacin o si esta se aplaza, indic.  Ninguno de los dos candidatos logr la cantidad de votos necesaria (dos tercios de congresistas), es decir, 87.  Iberico consider este hecho como un maltrato a los postulantes, a quienes calific como personalidades muy respetables. Lamento mucho lo sucedido. En lo personal, ofrezco disculpas a la ciudadana, expres el parlamentario.","publimetro","19/05/2016"
"Evidencia e incredulidad","Vivimos en un mundo en que la intuicin est por encima de las evidencias. Lo puedes ver en el muro de Facebook de tus amigos ms cercanos: las vacunas son la causa del autismo, los transgnicos son veneno y desactivar el wifi podra salvarte la vida. No basta con que haya decenas de estudios cientficos que digan una y otra vez que no existe evidencia alguna para creer tales cosas y que, por el contrario, creerlas y actuar segn esas creencias podra tener trgicos desenlaces. Leo en un artculo de la National Geographic algo que vengo comprobando hace mucho tiempo: desconfiar de la ciencia se ha convertido en el meme de moda. Por qu?  La razn ms clara es la gran influencia que tiene la ciencia y la tecnologa en nuestra vida, Nunca antes la humanidad dependi tanto de ambas. Para muchos, ese avance es alentador, pero no podemos negar que tambin genera sospechas difciles de combatir: cmoo creer que los alimentos que contienen organismos genticamente modificados son inofensivos? Cmo hallan argumentos para asegurar que ciertos virus, como el bola, solo se transmiten por contacto directo de fluidos corporales? Solo googlea airborne ebola y vers de qu charlatanera somos capaces.  S, internet es uno de los grandes responsables, Nunca como hoy tuvimos tal acceso a la informacin (y a la desinformacin). Hoy, los escpticos encuentran argumentos para casi cualquier verdad que quieran rebatir y valindose de esas nuevas fuentes le han declarado la guerra a la ciencia. La lgica funciona un poco as: el pensamiento racional es reemplazado por las emociones, Te has dado cuenta de que muchas veces cuando queremos compartir un pensamiento decimos siento que? No es casual. Tomamos partido primero a partir de un impulso emocional casi siempre basado en nuestra propia experiencia o en ancdotas que conocemos. Luego nos aseguramos de leer todo lo que pueda corroborar eso que ya decidimos creer,  Incluso los cientficos tienden a formular una hiptesis primero y luego a buscar las evidencias que la sustenten. La ciencia no es un saco lleno de verdades. Es un mtodo para decidir si lo que creemos tiene un fundamento en las leyes de la naturaleza o no, segn la geofsica Marcia MeNutt, editora de Science. La diferencia es que los cientficos trabajan segn el mtodo de ensayo y error. Y como la competencia es uno de los motores ms importantes en los laboratorios (nada har ms feliz a un cientfico que probarle a otro que su teora est equivocada), ms vale contar con la mayor cantidad de evidencias posibles para probar tu hiptesis.  Nos guste o no, la ciencia nos ha dado grandes verdades: el mundo es redondo y gira alrededor del sol, toda la biologa actual se basa en la teora de la evolucin, las vacunas salvan personas. Seguro siempre habr misterios que estimulen la mente, pero lo cierto es que nuestra civilizacin ha sido construida sobre evidencias.  Para los buenos cientficos, no es un problema cambiar de opinin si las evidencias lo exigen, La bsqueda de la verdad es su principal estmulo, Para algunos buenos periodistas, la tarea no es muy distinta. Se investiga durante meses, se cruza informacin, se presentan pruebas. Aun as, la gente cree lo que ha decidido creer; aunque tenga las evidencias en sus narices. Es lo que est pasando hoy con el caso de Joaqun Ramirez, a dos semanas de las elecciones, La Tierra todava no es redonda para todos.","publimetro","19/05/2016"
"La misiva de seis parrafos hizo que la canciller venezolana, Delcy Rodríguez, tachara de ‘odiador’ a Venezuela a Almagro","La misiva de seis parrafos hizo que la canciller venezolana, Delcy Rodríguez, tachara de “odiador” a Venezuela a Almagro de odiar a Venezuela, tachándolo de “escora imperial” en un mensaje en su cuenta Twitter, con el hashtag “#FueraAlmagro”. Todos estos mensajes ocurrieron mientras la policía venezolana trataba de impedir que miles de venezolanos avanzaran hacia la sede del Consejo Nacional Electoral (CNE) en Caracas (capital de Venezuela) durante la protesta que se convocó ayer en todo el país sudamericano. Ante la masiva llegada de manifestantes, los agentes lanzaron gases lacrimógenos para dispersarlos. Los venezolanos protestaron ayer para exigir al CNE la activación del revocatorio contra Maduro.","publimetro","19/05/2016"
"Alerta. Publimetro investiga si los recientes sismos en Ecuador son el preludio de un temblor de gran magnitud","Dos sismos de 6,7 y 6.8 grados en la escala de Richter remecieron ayer la costa norte de Ecuador, dejando al menos un fallecido y 87 heridos. Los temblores ocurrieron en la misma zona (provincia de Manabi) donde ocurrió el devastador terremoto de 7.8 del pasado 16 de abril. Un día antes, el 15 de abril, la isla de Kyushu en Japón fue golpeada por un fuerte terremoto de 7 grados. Como se sabe, estos grandes movimientos telúricos han causado una destrucción generalizada en ambos países, llegando a matar a más de 600 personas en Ecuador y a unas 40 en Japón. Además, han hecho que muchas personas en todo el mundo especulen si los recientes terremotos están relacionados y si son un preludio de un próximo gran movimiento telúrico. La ocurrencia de un terremoto es un proceso probabilístico, no uno determinista. Es posible que la probabilidad de un terremoto de gran magnitud sea algo más alta de lo normal, pero no lo suficientemente para preocuparse, afirma Robert J. Geller, sismólogo de la Universidad de Tokio (Japón). Pero la idea de que un gran terremoto pueda ser definitivamente identificado de antemano es incorrecta. Muchas personas han tratado de ver si acontecimientos que podrían ser llamados, a posteriori, temblores precursor tenían alguna características distintivas que les permitieran ser identificados como tales por adelantado, y la respuesta siempre ha sido no, agrega el especialista. Del mismo modo, los datos del estudio geológico de EE.UU. sugieren que el número promedio de sismos por año es consistente. Por ejemplo, los terremotos entre 7.0 y 7.9 grados se han producido aproximadamente entre 10 a 20 veces al año, siendo la media de 15. Eso es más de un terremoto al mes. De hecho, junto con los tsunamis, los terremotos representan cerca de 750.000 muertes en los últimos 20 años, y causan importantes pérdidas económicas, según informes de la Organización de las Naciones Unidas (ON). Todavía es imposible saber con seguridad cuando un terremoto va a ocurrir, pero lo que es posible predecir es que un gran terremoto podría tener lugar. Así, a medida que la ciencia avance hasta el punto donde los terremotos se puedan predecir con exactitud, las autoridades en todos los países en riesgo deben trabajar en la mejora de la infraestructura en las zonas sísmicas para evitar una lamentable y masiva pérdida de vidas.","publimetro","19/05/2016"
"Sao Paulo se convierte en las semifinales de la Copa Libertadores","En el partido de vuelta de la Copa Libertadores, Sao Paulo se convirtió en las semifinales al vencer al Atlético Nacional. El tricolor cay por 2—1 en casa, pero logró clasificar gracias a su victoria anterior. Sao Paulo marcó a través de Maicon (15) y hoy enfrentará al Atlético Nacional en Rosario.","publimetro","19/05/2016"
"Fortaleza elimina a Flamengo de la Copa de Brasil","Por el partido de vuelta de la segunda fase de la Copa de Brasil, en el estadio General Silvio Raulino de Oliveira, Flamengo cay de local por 2—1 ante Fortaleza y se despidió del torneo con un resultado global de 4—2. La gran ausencia en el Mengão fue el atacante peruano Paolo Guerrero, quien tiene problemas musculares. Los goles del Fortaleza fueron del centrocampista Po (4* y 65o). El descuento del Fla llegó por medio del mediocampista Alan Patrick (89).","publimetro","19/05/2016"
"Sevilla gana la Europa League","Después de un primer tiempo para el olvido, el Sevilla reaccionó y derrotó por 3—1 al Liverpool en la final de la Europa League, sumando su quinto título en esta competición y el tercero de manera consecutiva (2006, 2007, 2014, 2015 y 2016). El delantero Daniel Sturridge abrió el marcador tras un disparo con el borde externo de su zurda. Sin embargo, en el inicio del complemento, el brasileño Mariano recibió un balón por el borde derecho, se deshizo de tres oponentes en el área y habilitó a Kevin Gameiro, quien empujó el balón para decretar la igualdad (46o). Posteriormente, Coke inició la remontada con un potente remate (64o) y luego selló la victoria (70o). Ahora, el equipo español disputará la Supercopa de Europa y participará en la próxima Champions League.","publimetro","19/05/2016"
"Selección Peruana entrena para amistoso","La selección peruana de fútbol entrenó ayer a doble turno en las instalaciones de la Videna de San Luis. El entrenador argentino Ricardo Gareca alineó el posible once que disputará el amistoso frente a Trinidad y Tobago, a jugarse este lunes 23 a las 8:30 p.m. en el Estadio Nacional. Durante la mañana, los seleccionados realizaron trabajos tácticos en espacios reducidos, de ataque y defensa. En la segunda parte de la práctica, se realizó un partido de práctica ante la selección Sub 20.","publimetro","19/05/2016"
"Gareca prob su primer once enfocado en Trinidad y Tobago","La selección peruana de fútbol entrenó ayer a doble turno en las instalaciones de la Videna de San Luis. El entrenador argentino Ricardo Gareca alineó el posible once que disputará el amistoso frente a Trinidad y Tobago, a jugarse este lunes 23 a las 8:30 p.m. (transmite CMD) en el Estadio Nacional. Por la mañana, los 19 seleccionados realizaron trabajos tácticos en espacios reducidos, de ataque y defensa. En la segunda parte de la práctica, se realizó un partido de práctica ante la selección Sub 20. Los titulares fueron Gallese; Corzo, Rodríguez, Ramos y Cáspedes; Valdez, Balbin y Tapia; Hohberg, Ruidíaz y Flores. Hoy, la blanquirroja cumplirá su cuarto día de entrenamiento desde las 9:30 a.m. en la Videna.","publimetro","19/05/2016"
