"headline","content","newspaper","date"
"LOCOS DE AMOR ES UNA APUESTA MUY GRANDE","PEREZ—GARLAND, DIRECTOR DE LA PRIMERA PELCULA MUSICAL PERUANA.","publimetro","03/05/2016"
"Campaa mundial a favor de la LibertadDePrensa","Unesco invita a usar hoy este hashtag por el derecho a informacin pblica sin censura ni exceso de vigilancia, En el Per, se registran de 80 a 100 incidentes anuales contra la prensa. La modalidad ms frecuente que se ha utilizado en los ltimos aos consiste en abrir j juicios a los periodistas por difamacin, calumnia o injuria. Esta maana habr un plantn ante el frontis del Poder Judicial en respaldo a Rafo Len. sosr1s","publimetro","03/05/2016"
"Kuczynski respalda a Vizcarra","Candidato de PPK destaca el rol que cumple su vicepresidente y llama al orden al congresista electo Salvador Heresi. MG.s","publimetro","03/05/2016"
"Y se hizo: Leicester campeon!","Tras empate 2—2 entre Southampton y Chelsea, k  2 P el sorprendente equipo ateddl de Myo E — * ” o 2 . Ranieri M , EF obtuvo su . 2 € J * . v l — . — primer — $ ttulo de ur a ; a , Premier l dehbertad E allao —“xx“ nen ” 2","publimetro","03/05/2016"
"Con la presencia del presidente Ollanta Humala, se celebr ayer el sesquicentenario de la heroica defensa chalaca que repeli el ataque de naves espaolas, y raesinicia","NA","publimetro","03/05/2016"
"Los drones tambin ayudan a combatir la i msegur","Este 2015, la Municipalidad de Lima us estos vehculos para vigilar algunas zonas comerciales durante las fiestas de fin de ao. ; usi Los drones ya vuelan alto en nuestro pas Estos vehculos areos no tripulados se utilizan para la investigacin, la seguridad y hasta en el sector construccin. La PUCP y el IGP vienen desarrollando drones para monitorear desde el aire el comportamiento de los volcanes. Los vehculos areos no pulados o drones se desarrollaron a fines del siglo XX con fines exclusivamente militares. Sin embargo, en los ltimos aos, el avance de la tecnologa ha permitido que estos artefactos ingresen a todas las esferas de nuestras vidas. Ms all de su potencial recreativo, diversas empresas en el Per ya usan drones para levantar informacin topogrfica que permita la construccin de carreteras o la apertura de minas, segn afirma el ingeniero Andrés Flores, coordinador del po de Investigacin de Sistemas Areos No Tripulados de la Pontificia Universidad Catlica del Per (PUCP). Esta universidad y el Ins tituto Geofsico del Per (IGP) ya vienen desarrollando naves de este tipo para monitorear — volcanes como el Ubinas (Moquegua), el ms activo del pas. Estos drones volarn a alturas de 6 mil metros sobre el nivel mar y podrn obtener datos sobre los gases, temperatura y composicin de flujos de los volcanes, a fin de disear sistemas de alerta temprana y evacuacin. Los primeros prototipos estarn en el aire a fines de ao y el proyecto culminar en el 2017, estima Flores. En el mbito de la investigacin, seala el ingeniero, los drones tienen un campo amplio. Se utilizan para el monitoreo de glaciares, de desastres naturales, medicin de la calidad del aire en los alrededores de mineras, conteo de aves guaneras, entre otros, asegura. A inicios del ao pasado, por ejemplo, la empresa drone present el primer tema de agricultura de precisin del Per con drones, a fin de identificar a detalle posibles anomalas en los cultivos desde una visin area. En otros pases, esta tecnologa permite — disminuir en un 40% la cantidad de fertilizantes utilizados, segn clculos de la compaa. Asimismo, diversas municipalidades de Lima han adquirido sus propias naves no tripuladas, das con cmaras de alta resolucion, para brindar servicios a la ciudad, Como parte del plan vida Segura 2015, la Municipalidad — de lLima, por ejemplo, utiliz drones para vigilar las zonas comerciales de Mesa Redonda y el Mercado Central. De igual modo, a inicios de abril, el municipio de Surco anunci la adquisicin de 15 drones para reforzar desde el aire el patrullaje de los serenos del distrito. Por su parte. desde el ao 2014, la Municipalidad de La Molina emplea estos tos para vigilar el desplazamiento de las *barras bravas durante encuentros de ftbol y el movimiento del trfico en avenidas de alto flujo vehicular, rustmerro AOv EmiCIN 156 ta e de distribucin gratuita de propiedad de la empresa Publiqualy S.A.C. impreso por encargo en los tall Director Periodistico: Luis Carlos Aras Schreiber Barba Editor de Clerre: Marcos Chumpitaz Snchez Gerente General de Publiqualy: Hieronymus Rodrguez Carbone Direccin: Ir. Antonio Mir Quesada 247, Piso 6, Cercado de Lima Telfono: 31 1—6330 Web: www.publimetro.pe E—mail: redaccion@publimetro.re Publicidad: 311—6500 anexo 3743 E—mail: ventas@publimetro.pe Publimetro Per es una publicacin resgraficos de Empresa Editora El Comercio 5.A. Jr. Paracas 530, Pueblo Libre. Depsito Legal 201310275","publimetro","03/05/2016"
"Unesco impulsa campaa por el Da de la Libertad de Prensa","En el Per se reportan unos 100 incidentes al ao contra periodistas. Hoy habr plantn en respaldo a Rafo Len, denunciado por difamacin. Miles de periodistas y ciudadanos del mundo enviarn hoy mensajes en redes les con los hashtags LibertadDePrensa y FWPFD 2016 (World Press Freedom Day), como parte de una campaa global que impulsa la Unesco para celebrar el Da Mundial de la Libertad de Prensa. Cada 3 de mayo, desde 1993, la Unesco celebra esta fecha, que busca velar por el acceso a la informacin p> blica sin censura ni exceso de vigilancia, as como por la seguridad de los periodistas. Una prensa independiente, plural y libre, segn la Unesco, es un componente esencial de cualquier sociedad democrtica. Sin embargo, en pases como el Per se registran cada ao entre 80 y 100 dentes que atentan contra es eie Apoyo aLen Periodistas, amigos y seguidores del columnista Rafo Len realizarn hoy a las 9 a.m. un plantn en el frontis del Poder Judicial (cuadra 5 de la Avenida Abancay), en rechazo a la denuncia en su contra. tas libertades, calcula el Instituto Prensa y Sociedad (Ipys). El 40% de casos se trata de querellas contra periodistas. El resto corresponde a amenazas de muerte y agresiones de todo tipo. El Consejo de la Prensa Peruana (CPP) ha rechazado los procesos judiciales contra perodistas en los ltimos aos, que atentan contra el derecho a la informacin, opinin y expresin. EL CPP recuerda el caso del periodista Rafo Len, nunciado por delito de macin agravada por la exeditora del diario El Comercio, Martha Meier Mir Quesada, a raz de una columna de opinin publicada en la revista Caretas en abril del 2014. Len deber asistir hoy a la lectura de su sentencia. Asimismo, el CPP rechaz la querella por difamacin del expresidente Alan Garc;a contra el exdirector de Diario 16, Fernando Valencia, por reproducir declaraciones del presidente Ollanta Humala en su contra. Valencia ya fue condenado a un ao y 8 meses de prisin suspendida y al pago de una reparacin de S/.100 mil. rusLMeTRO La Unesco promueve envo de mensajes en todo el mundo bajo el hashtag LibertadDePrensa.","publimetro","03/05/2016"
"PPK respalda a Vizcarra en disputa con Heresi","Las disputas en Peruanos por el Kambio dieron ayer un nuevo giro, luego de que el lder de esta agrupacin, Pedro Pablo Kuczynski (PPK), hiciera un llamado de atencin al congresista electo y secretario del partido, Salvador Heresi. PPK cuestion las acciones del exalcalde de San Miguel en algunas reuniones de la agrupacin y brind su apoyo al candidato a la vicepresidencia, Martn Vizcarra, quien en das pasados 74.567 votos obtuvo Salvador Heresi el 10 de abril, convirtindose en el cuarto candidato de Peruanos por el Kambio con ms votos por Lima, Es su prime>ra vez como congresista, no consider a Heresi como vocero del partido. Hemos tenido reuniones del comit poltico y l (Heresi) no esta Destac el rol de las Fuerzas Armadas en el desarrollo del pas.  avnsa Iberico. Espera 1ue haya consenso ala e egir a defensor del Pueblo El presidente del Congreso Luis Iberico manifest ayer su deseo de que exista un consenso entre los portavoces de las bancadas para elegir hoy al nuevo defensor del Pueblo. Los -- precandidatos -- son Eduardo Vega, quien ostenta el cargo desde el 2011, y atn Soto Vallenas, exmiembro del Jurado Nacional de Elecciones (JNE), La Junta de Portavoces se reunir hoy para designar al candidato. Segn los voceros de las bancadas, todo indica que Eduardo Vega sera designado para que contin en el puesto. Vega asumi ese cargo como adjunto tras la renuncia de Beatriz Merino el 2011. Desde esa fecha, el Congreso no ha podido elegir a un defensor del Pueblo. rusumerzo ba ah. Ahora tiene que comerse algunas palabras que ha dado en las redes que son despectivas, incluso de m, declar Kuezynski a RPP. PPK record que Heresi estuvo en Espaa mientras l batallaba en la primera vuelta y seal que la reunin con Heresi y Vizcarra, para supuestamente nar el impasse, fue da. Como se sabe, PPK minimiz estos roces internos en su partido tras retornar de Nueva York el domingo. Vizcarra trat ayer de poner paos fros al asunto, afirmando que PPK debe definir el rol del exalcalde. En una entrevista con elcomercio.pe, Salvador Heresi rechaz las crticas de PPK y Mercedes Aroz (quien llam a sus reclamos una pataleta), aunque reiter su apoyo al partido. Dijo que ha conversado telefnicamente -- con -- PPK, quien le prometi una reunin para dar por terminado este asunto. rustimerro oT mitin en San Juan de et Humala: El gran reto ahora es la igualdad Presidente encabez la ceremonia por los 150 aos del Combate del 2 de Mayo en el Callao. Destac el rol de las Fuerzas Armadas y reiter que las finanzas de su partido las manej l. Ayer se conmemoraron -- los 150 aos del Combate del 2 de Mayo ocurrido en 1866), en el que el Per y Amrica consolidaron su independencia ante la ltima intentona de reconquista espaola. En presencia de las dad castrenses, el presidente Ollanta Humala encabez la ceremonia de este evento histrico en la Plaza Can del Pueblo del Callao. Estuvo acompaado del primer ministro, Pedro Cateriano y el titular de Defensa, Jakke Valakivi. Durante su discurso, Hu mal a destac que en este combate se sell la libertad, la cual debe consolidarse en la actualidad de la mano de la igualdad. Adems, destac el rol de las Fuerzas Armadas. Por eso, es importante resaltar que el 2 de mayo se logr","publimetro","03/05/2016"
"El Banco Central de Reserva (BCR) puso ayer en circulacin 5 mil monedas alusivas al Combate del 2 de Mayo.","* — Diseo. Es de plata. Incluye la imagen del hroe Jos Glvez y el monumento del combate sobre un mapa de Amrica del Sur con el texto: Sesquicentenario de la victoria del 2 de mayo. + — Valor Su costo es de 5/.112 en www.bcrp.gob.pe. Caracol. 18 meses de prisin preventiva en penal de Piedras Gordas Gerson Glvez Calle, Caracol, uno de los criminales ms buscados del Per, fue internado ayer en el penal de Piedras Gordas 1 (Ancn 1). Es acusado de integrar una red de narcotrfico y de dirigir una banda criminal dedicada al sicariato. Fue trado desde Colombia el mingo, tras haber sido detenido el sbado en Medelln. pusLIMetRO","publimetro","03/05/2016"
"ECONOMA 6","quiso el 93% del mercado considerando su volumen de ventas. Por valor de ventas, la figura cambia. Red Bull posee el 70% de participación, Volt el 20%, Monster, 7% y otras marcas 3%. Este movimiento ha generado que el mercado de energizantes se dinamice. Y como respuesta, la competencia en este segmento ha comenzado a hacerse más activa.  En febrero pasado, la compañía CBC, operadora de bebidas PepsiCo (Pepsi, 7Up, Lipton) lanzó 220V Green, energizante que también se vende a 2 soles y que busca quitársela una porción de participación a la categoría creada por Volt. Su elemento diferenciador es tener ingredientes como la guaraná, el ginseng y la hierba mate.  De la misma manera, se prevé que otros productos entren a competir directamente en este segmento. Por ejemplo, se sabe que Coca Cola —que ya tiene Burn a 520 soles— también está buscando la manera de participar en el rubro de energizantes low-cost.","publimetro","03/05/2016"
