"headline","content","newspaper","date"
"Ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","¿Cuántos son los cinco Mandamientos en el catolicismo? ¿Qué reemplazan los dientes?  Colombia Guerra de Corea Comidas calientes Altas velocidades Entrar en tono  Cómo son los dientes del tiburón? De qué país fue Primera Dama Lucía Topolansky? ¿Cuándo se utilizó por primera vez el radar en guerra?","publimetro","16/05/2016"
"TAURO 16 DE MAYO DE 1974","P Aries | 21 de marzo = 20 de abril. Deja de lado esa postura miedosa de no querer afrontar y decir lo que sientes. Tendrás una buena respuesta. Este día representa algo especial para ti. Valora tu trabajo y concéntrate.  Tauro | 21 de abril = 21 de mayo. Más humor a la hora de escuchar comentarios negativos. No sirve que te enojés. Buen día para asuntos referidos a las relaciones públicas. Habrá también buena comunicación en lo laboral.","publimetro","16/05/2016"
"Géminis | 22 de mayo – 20 de junio.","Querrás pasar mucho tiempo rodeado de gente que te quiere. Vienen tiempos de prosperidad. Estás trabajando de manera muy prolija y correcta.","publimetro","16/05/2016"
"CÁNCER | 21 de junio: 22 de julio.","Estás en la búsqueda de una relación madura que se sostenga en el tiempo. Quieres amor verdadero. Harás una selección de personas en tu lugar de trabajo, pues necesitas armar un grupo.","publimetro","16/05/2016"
"LIBRA | 23 de septiembre – 22 de octubre.","Comunicación fluida en casa con tu familia. Tus relaciones mejoraron desde que estás más paciente. Exceso de productividad para hoy. Emplearás toda tu energía positiva en obtener los resultados deseados.","publimetro","16/05/2016"
"ESCORPIO | 23 de octubre – 2 de noviembre.","Sensibilidad extrema en tu lado emocional para hoy. Necesitarás a tu pareja más que nunca. Sabes que no eres el único amigo de esta persona y no debes estar celoso a causa de ello. No seas infantil.","publimetro","16/05/2016"
"SAGITARIO | 22 de noviembre – 21 de diciembre.","Tu pareja se está mostrando muy posesivo contigo y te molesta. Háblalo con ella y dile que no es sano. Querrás pasar mucho tiempo entre amigos. Empatiza con el entorno. Estás positivo y armonizado.","publimetro","16/05/2016"
"CAPRICORNIO | 22 de diciembre – 20 de enero.","Alguien está detrás de ti, pero no logras entender el mensaje completo. No actúes con dudas. Replantea el hecho de que siempre estás lleno de obligaciones en lugar de tener tiempo para ver amigos.","publimetro","16/05/2016"
"ACUARIO | 21 de enero – 18 de febrero.","Permitele a tu pareja conocer tu mundo interior y muéstrate tal y como eres. Tienes nostalgia de algunas épocas con tus amigos de la infancia. Querrás volver a vivir ciertas cosas. Organiza un viaje.","publimetro","16/05/2016"
"PISCIS | 19 de febrero – 20 de marzo.","Hoy estarás algo introspectivo y no querrás hablar con nadie. Sin embargo, llevarás adelante tu emprendimiento. Tienes objetivos claros y concisos. Ve tras ellos.","publimetro","16/05/2016"
"* — 1917. Nace en Jalisco el escritor, guionista y fotógrafo mexicano, perteneciente a la generación del 52, Juan Nepomuceno Carlos Pérez Ruiz Vizcaíno, conocido como Juan Rulfo.","+ — 1920. El papa Benedicto XV canoniza a Juana de Arco como santa en la basílica de San Pedro. * — 2002. Se estrena la película Star Wars Episode II: Attack of the Clones, dirigida por el cineasta estadounidense George Lucas y escrita por él mismo y Jonathan Hales.","publimetro","16/05/2016"
"CREO QUE PODEMOS RESUMIR EL DEBATE DE ANOCHE EN EL CUSCO CON ESTA FRASE: HA SIDO MUY PAREJO EN SU MEDIOCRIDAD.","Por partes, algunos han destacado sobre otros. El mejor de la noche fue Martín Vizcarra, candidato a la vicepresidencia de Peruanos por el Kambio. Otros comentaristas se han caído y han sido bastante flojos. El señor Marco Miyashiro, vocero en seguridad de Fuerza Popular, se qued corto al igual que el señor José Chlimper, el señor Alfredo Thorne o la señora Mercedes Aróz.  Todo el mundo hacía preguntas tangenciales para evitar la confrontación de ideas, que es lo más rico del debate. No es llegar, leer el papel y preguntar y sacar una cosa que el otro no se acordaba y que no estábamos discutiendo. Ojalá que esto no sea un anuncio de cómo será el debate presidencial de Piura, porque sería terrible.  Mis expectativas sobre esto estaban muy por encima y me dejó una sensación horrible. Pienso que lo de anoche no va a cambiar ni las tendencias ni las preferencias electorales; pero sí es que lo hace, no va a ser algo sustancial.","publimetro","16/05/2016"
