"headline","content","newspaper","date"
"Petemos esto.","Si quieres uno, contacta a Claudia y adopta. No te vas a arrepentir jamás (digo, aparte de un genial compañero de por vida, tendrás en casa un patrimonio nacional).","publimetro","04/05/2016"
"Hamilton, la favorita de los Tony","Hamilton, el musical escrito, dirigido y protagonizado por Lin-Manuel Miranda, recibió ayer 16 nominaciones en los premios Tony, los más importantes galardones de teatro en Estados Unidos.  Además de las nominaciones dirigidas a Miranda, el musical sobre Alexander Hamilton, héroe de la independencia de Estados Unidos, también opta a categorías de vestuario, música y coreografía. Así, Hamilton ha superado el récord de 15 nominaciones que poseen las obras Billy Elliot (2009) y The Producers.","publimetro","04/05/2016"
"Desert Trip: se super-festival de las leyendas","Se realizará del 7 al 9 de octubre en California. El lineup lo conforman Paul McCartney, Roger Waters, The Who, Bob Dylan, Rolling Stones y Neil Young.  Finalmente se confirmó. Las leyendas de la música Paul McCartney, Roger Waters, Bob Dylan, Neil Young, The Rolling Stones y The Who se unirán para dar vida al Desert Trip, festival que ya ha sido denominado por los fans en redes sociales como el más grande de la historia.  El megaevento se realiza el fin de semana del 7 al 9 de octubre en el Empire Polo Club en Indio, California. La primera jornada, la del viernes 7, estará a cargo de los Rolling Stones y Bob Dylan (y su banda); al día siguiente tocarán Paul McCartney y Neil Young + Promise of the Real. En la noche de cierre, el domingo 9, estarán Roger Waters y The Who.  La venta de entradas parcial comenzará este lunes 9 de mayo a través de la web del evento (http://home.deserttrip.com). El pase para los tres días tendrá un valor que va desde los US$399 (zona general) hasta los US$1.599 (acceso VIP). Los pases diarios, en tanto, costarán US$199 y U$224, respectivamente. Este evento es organizado por la promotora Golden Voice Entertainment, la misma que organiza cada año el Festival de Coachella.","publimetro","04/05/2016"
"Radiohead lanza canción y video","Tras borrar hace dos días todo el contenido de sus redes sociales, la banda británica de rock Radiohead reapareció ayer en el mundo 2.0 con el videoclip de una nueva canción: Burn the Witch. La banda no informó si esta canción será parte del disco que se rumorea lanzar en junio próximo.","publimetro","04/05/2016"
"Shakira por niños con cáncer","La colombiana Shakira se unió a la fundación española Juegaterapia y diseñó la paleta de su línea de muñecos Baby Pelones. Estos pueden adquirirse en Amazon a US$13,7. Lo recaudado ayudará a pagar el tratamiento de niños con cáncer de bajos recursos.","publimetro","04/05/2016"
"Chrome supera a IE","Internet Explorer, el navegador creado por Microsoft, ha sido superado por su rival Google Chrome como el browser más utilizado en el mundo, según los reportes de NetMarketShare y StatCounter. La diferencia entre ambos software es mínima, pero con tendencia a incrementarse considerando los últimos meses. De momento, Chrome tiene el 41,66% de la cuota e Internet Explorer tiene el 43,35%.","publimetro","04/05/2016"
"Impuestos evadidos por artistas","Los adquirieron negocios, inmuebles y vehículos que no se sustentan con los ingresos que declararon al fisco entre los años 2014 y 2015. La deuda por impuestos será cercana a S/.1,5 millones.  A pesar de las acciones indultivas realizadas a estos contribuyentes desde enero pasado, no todos han dado la información requerida. Según fuentes de la Sunat, algunos de esos artistas son Milett Figueroa, Matías Brivio, Adolfo Aguilar y Karen Dejo.","publimetro","04/05/2016"
"Nuevo producto bancario","BBVA apunta a dos grupos específicos. Ha lanzado una herramienta para captar a los afiliados mayores de 65 años que retiran sus aportes a la AFP y un crédito hipotecario dirigido a parejas sin una unión legal.  Han pasado pocos días desde que entró en vigencia la ley que permite el retiro de hasta el 95,5% de los fondos de las AFP. Como anunciaron algunos expertos, las entidades financieras ya se encuentran trabajando en productos diseñados especialmente para captar dichos fondos.  Así, el primer banco en lanzar un producto dirigido a los afiliados mayores de 65 años (quienes tienen la posibilidad de retirar esos fondos) es el BBVA Continental, con su programa Mundo Senior.  Este instrumento se puede utilizar con un patrimonio a partir de los S/.50.000 en tres opciones. La primera ofrece al afiliado un depósito a plazo fijo por un año, con una tasa de interés de 5%. Los intereses se reciben cada 15 días. La segunda también es un depósito a plazo fijo, pero por tres años, con una tasa de interés de 6%. En este caso, el cliente podrá elegir si quiere que se abonen los intereses de manera mensual o al final del período. La tercera opción que ofrece el BBVA es invertir en fondos mutuos, que tienen un rendimiento aproximado de 7%.  Además, la entidad financiera ofrecerá préstamos a los clientes de Mundo Senior que deseen financiar algún emprendimiento, sin tener la necesidad de usar sus propios fondos.","publimetro","04/05/2016"
"Compra responsable","Ad portas del Día de la Madre, el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) lanzó ayer la campaña informativa Mamás nos quieren responsables, con recomendaciones para las compras que se realizan por estas fechas.  Esta iniciativa incluye la difusión de información relacionada a los derechos de los consumidores a través de las redes sociales de la institución, así como en Radio Indecopi (se puede escuchar vía online en indecopi.gob.pe).  Parejas del mismo sexo podrán acceder a un crédito hipotecario. Deben tener entre 25 y 40 años.  En ese contexto, la entidad dio algunos consejos útiles para que los consumidores sepan cómo reaccionar cuando un producto o servicio no satisface sus expectativas. Por ejemplo, recordó que las empresas deben cumplir con lo que ofrecen sus anuncios publicitarios.  Así, si la publicidad sobre la venta de un televisor indica que este producto tiene conexión wifi, éste debe tenerla. De no ser así, el consumidor puede presentar su reclamo o denuncia ante Indecopi. Además, en una publicidad con oferta se debe informar claramente cuáles son las condiciones y restricciones para acceder a ellas.  Indecopi recomienda además pedir información sobre la garantía del producto y si tiene exclusiones.","publimetro","04/05/2016"
"Cómo calcular el cambio de bolívares a dólares en Venezuela","Un sistema con diferentes cotizaciones. Con el dólar flotante (Simadi), el nuevo salario mínimo dispuesto por el gobierno equivale a US$38.  El pasado lunes 2 de mayo, en la página 6 de nuestro diario, informamos de la subida del salario mínimo dispuesta por el presidente Nicolás Maduro en Venezuela a propósito de las celebraciones por el Día del Trabajo: de 11.578 a 15.051 bolívares, es decir, un aumento del 30%. Al hacer el cambio, consignamos equivocadamente que se trataba de unos 1.500 dólares.  El lector Cecilio Morales, ciudadano venezolano que vive hace 4 meses en Lima, nos hace ver amablemente que hemos caído en un error y que el sistema del tipo de cambio en su país ahora resulta muy complicado, pues existen en simultáneo hasta 4 cotizaciones diferentes para el dólar.  A saber: en principio había una primera tasa de cambio, de 6,3 bolívares por dólar, reservada por el gobierno para la compra de alimentos y medicinas. El propio gobierno dispuso una segunda tasa (13,5 bolívares por dólar) para la compra de algunas materias primas e insumos industriales. Desde febrero pasado, este tipo de cambio, llamado protegido, ha pasado a 10 bolívares.  En febrero del 2015, se creó una nueva tasa, la llamada Simadi (Sistema Marginal de Divisas) en teoría regida libremente por la ley de oferta y demanda, que permite a personas naturales y empresas públicas y privadas realizar transacciones en dólares a través de bonos de deuda y transferencias electrónicas, para lo cual se necesita contar con una cuenta en dólares. Cumplido el trámite burocrático, el dólar Simadi (o flotante) se cotizaba ayer a 390,25 bolívares.  Finalmente, el dólar paralelo en el mercado negro de las calles el que más se acerca a la realidad económica de Venezuela— se cotizaba ayer a 1.096 bolívares.  El Banco Central de Venezuela reconoce el cambio del dólar flotante, así que, oficialmente, puede deducirse que el nuevo salario mínimo vigente en ese país apenas equivale a unos 38 dólares.","publimetro","04/05/2016"
