"headline","content","newspaper","date"
"Oferta cinematográfica de esta semana","Se presentará con las películas El Verdugo, El Extraño Viaje y Furtivos. Al día siguiente, el público podrá disfrutar de Furtivos, El Desencanto y El Espíritu de la Colmena. Para cerrar el ciclo, el miércoles 27 de mayo se proyectarán El Espíritu de la Colmena, Furtivos y El Desencanto. El ingreso a todas las proyecciones es gratuito.","publimetro","23/05/2016"
"Estreno de HBO: Vida de Kareem Abdul-Jabbar","Atleta estadounidense que hizo historia en los equipos Milwaukee Bucks y Los Ángeles Lakers entre los años 1970 y 1980.","publimetro","23/05/2016"
"Emprendimiento: 6 pasos para que tu empresa tenga éxito en redes sociales","Según Augusto Jáves, director de la Facultad de Negocios de la Universidad Privada del Norte (UPN), solo 10 de cada 100 proyectos universitarios llega al mercado. Para fomentar el emprendimiento, la UPN realizará de hoy al 27 de mayo la Business Week 2016, una semana de charlas para que los alumnos aprendan a encaminar sus futuros negocios. Tener a tu negocio en redes sociales va mucho más allá de crear una cuenta en Facebook y responder comentarios cada cierto tiempo. Existe toda una estrategia digital que debes manejar para fidelizar y ganar más clientes. Planifica. Lo peor que puedes hacer es colocar información solo por ponerla. Desarrolla una estrategia. Eso significa que los contenidos y la línea gráfica que coloques deben identificarse con tu logo, valores y colores de la empresa. No intentes decir todo. Los mensajes que publiques deben ser cortos, directos y emotivos. Interacta. De nada sirve que tu negocio esté en redes sociales si no aplicas la última parte de ellas. Por ello, sé social, comenta, lee, atiende dudas. Concursos. Organizar concursos es una gran manera de motivar a tu público objetivo. Busca grupos clave. Usa las herramientas.","publimetro","23/05/2016"
"La Municipalidad Metropolitana de Lima confirma la realización del evento temático Friki Fest","Para este 11 de junio en el Parque Mágico de las Aguas. El festival tendrá exhibiciones, charlas, proyecciones y talleres para los fanáticos de Star Wars, Harry Potter, El Señor de los Anillos, Caballeros del Zodiaco, Dragon Ball y más.","publimetro","23/05/2016"
"Quién crees que fue el ganador del debate presidencial en Piura?","Analista político — Juan Carlos Valdivia. Hay dos formas de mirar el asunto: por los resultados y las expectativas. Uno supondría que por la experiencia de Pedro Pablo Kuczynski (PPK), este iba a tener un mejor desempeño durante el debate descentralizado en Piura, pero eso no ha sucedido. En ese sentido, su contendora Keiko Fujimori fue quien superó mejor las expectativas. Pero si uno lo ve objetivamente, me parece que ambos son políticos que carecen de una visión de país y solo hacen una lista de ofertas con fines electorales. Lamentablemente son dos políticos que carecen de una oferta al elector de un modelo de sociedad distinto. Lo único que hacen es plantear una lista de obras y ofertas que al final pueden convencer con fines electorales. Pero no es lo que busca un debate de este tipo. Al final, ellos han hecho ese listado. La líder de Fuerza Popular ha insistido mucho en que PPK es un hombre al servicio de las grandes empresas y él, por su parte, ha insistido mucho en que Keiko está ligada al narcotráfico por el tema del señor Joaquín Ramírez. No creo que este debate en particular influya en el resultado final, como tampoco lo hará el debate técnico que se realizó la semana pasada.","publimetro","23/05/2016"
"Simulacro Nacional","Al 200€ iairo OeL 2016  El caso Joaquín Ramírez no ha perjudicado a la candidata, carta  La pasión de un hincha no tiene lugar ni horario.  Llegó GOLPERU, un canal con 24 horas de fútbol para que disfrutes de la más completa cobertura de la Copa Movistar y lo mejor del fútbol mundial.  GOLPERU 990  Con Movistar TV, Canal 14.","publimetro","23/05/2016"
"Finanzas inteligentes","Muchos afiliados se preguntan si su fondo en las AFP está asegurado. ¿Es posible perderlo? ¿La AFP se puede quedar con mi dinero?  A continuación, Prima AFP despeja todas estas dudas:  Sin riesgo, Tus aportes mensuales más la  rentabilidad que genera tu AFP a través de las inversiones que realiza van  mensualmente a tu cuenta  personal. Si dejas de aportar por meses o años, tu fondo se mantiene en tu cuenta personal y la AFP lo seguir invirtiendo para generar rentabilidad.  Las AFP se pueden quedar con mi dinero? No, en ningún caso. Cuando decidas jubilarte, recibirás una  pensión mensual de jubilación. Y en caso fallezcas, ese dinero irá destinado a tus beneficiarios o herederos.  Supervisados. Con el  objetivo de cuidar el dinero de los afiliados y para  minimizar el riesgo durante el proceso de inversión, las operaciones que realizan las AFP en nuestro país se encuentran bajo el control y la supervisión de la  Superintendencia de Banca, Seguros y AFP (SBS).  Con calma. Si estás  considerando retirar parte o el total de tu dinero de la AFP para invertirlo en alguna entidad financiera, debes asegurarte primero de que esta entidad se encuentre debidamente regulada por la SBS y cuente con la protección del Fondo de Seguro de Depósitos (FSD).  Para mayor información sobre las AFP y la protección de tu fondo, puedes visitar la página web www.prima.com.pe o llamar al 615–7272 desde Lima. En la misma web también puedes ingresar al chat de lunes a viernes de 9 a.m. a 6 p.m.","publimetro","23/05/2016"
"Dolarización se redujo a 29%","La dolarización del crédito se redujo de 35 a 29% entre abril del 2015 y abril de este año, informó ayer el Banco Central de Reserva (BCR).  Según la entidad, la menor preferencia por los préstamos en moneda extranjera se puede apreciar en todos los segmentos crediticios, tanto en empresas como en personas.","publimetro","23/05/2016"
"Aprende a invertir ese dinero extra","¿Has retirado tu CTS y no sabes en qué gastarlo? El ABC de la Banca brinda algunos consejos para tal fin. Puedes pagar tus deudas o elegir un fondo mutuo para generar rentabilidad.  Cuando se tiene un dinero extra, una de las preguntas que surgen es cómo lo invierto de la mejor forma?  Ahora que muchos han cobrado el excedente de su CTS o están optando por  retirar sus fondos de AFP, el ABC de la Banca del BCP brinda algunos consejos para administrar de forma responsable ese dinero. Toma nota.  1. Pagar tus deudas. Esta debería ser tu primera opción, pues te estarías librando de un compromiso financiero. Además, mientras más rápido pagues  tus deudas, menos intereses te cargarán. Si tienes muchas pagos pendientes, la  recomendación es priorizar las que tengas atrasadas para evitar el pago de moras y  penalidades y no afectar tu historial crediticio.  2. Ahorra y rentabiliza. El ahorro es un hábito que todos deberíamos seguir.  Por ello es importante que conozcas las opciones que te permitan ahorrar y, a la vez, ganar intereses. La forma más práctica de ahorrar es tener el dinero en una  cuenta de depósito, ya que así tendrás una rentabilidad segura. La CTS, por ejemplo, es por sí misma una cuenta de depósito a plazo. Lo más conveniente, en caso quieras que genere mayor rentabilidad, es fijarte qué entidad financiera te brinda el mejor  retorno para que pases tu dinero all. En el caso específico de los fondos de las AFP, a una muy buena opción también sería un depósito a plazo fijo (ver cuadro). Otro   recurso son los fondos mutuos a los que, con un monto bajo, cualquier persona natural o jurídica, puede acceder a condiciones de inversión que generalmente están  reservadas para grandes inversionistas.  3. Date un gusto. Todos tenemos derecho a darnos un gusto como salir al cine o realizar un viaje con la familia. Sin embargo, lo importante es no excederse. Puedes usar ese dinero extra con fines recreativos siempre y cuando hayas saldado primero tus deudas. Con ello, estarás gastando sin afectar tus finanzas a futuro.","publimetro","23/05/2016"
"Según ACCEP. Centros comerciales facturarán US$8.200 mlls. el 2016","Las ventas de los centros comerciales alcanzarán los 8.200 millones de dólares este 2016, estimó José Antonio Contreras, presidente de la Asociación de Centros Comerciales y de Entretenimiento del Per (ACCEP). Asimismo, señaló que la inversión en el desarrollo de estos negocios mantendrá un crecimiento sostenido de 18% en promedio anual, han venido creciendo los ingresos por ventas del sector, del 2008 al 2015.","publimetro","23/05/2016"
"Estos son algunos de los temas que más se comentaron ayer en Twitter","El presidente boliviano Evo Morales consideró ayer que el retroceso de la izquierda en América Latina está motivado por la incapacidad de los gobiernos progresistas de enfrentar una guerra mediática, según dijo en una entrevista realizada durante su reciente visita de dos días (viernes 20 y sábado 21) a Cuba, transmitida ayer. Hay monopolios de medios en Argentina, en Brasil, cualquier mentira puede derrotar a gobiernos progresistas, añadi Morales, Morales ya se ir pronto del poder, coment @GiorgioSánchez.  El presidente venezolano Nicolás Maduro se comprometió ayer con el primer ministro de Jamaica, Andrew Michael Holness, a ampliar la cooperación entre ambos países durante un encuentro realizado en Kingston (capital de Jamaica) en el que revisaron los acuerdos que mantienen en las áreas de energía, comercio y cultura, Y Maduro de paseo en Jamaica.., comentó el líder opositor venezolano Henrique Capriles Radonski.  El magnate republicano Donald Trump redujo hasta tres puntos porcentuales el margen que lo separa de la demócrata Hillary Clinton, según una encuesta de NBC. De ser los candidatos de sus respectivos partidos, Clinton obtendría el 46% de apoyo, mientras que Trump lograría un 43%. Clinton tiene que ganar, tuiteó @GSudi_KT.","publimetro","23/05/2016"
"Elecciones en Austria. Empate técnico entre Hofer y Van der Bellen","El ultranacionalista Norbert Hofer y el ecologista Alexander Van der Bellen quedaron ayer virtualmente empatados en la segunda vuelta de las elecciones presidenciales de Austria, según las proyecciones de la televisión estatal austriaca ORF. Estos cálculos, que hablan de un 50,2% para Hofer y un 49,8% para Van der Bellen, tienen un margen de error del 2%. Los resultados oficiales se sabrán hoy.  En caso de ganar, Hofer sería el primer jefe de Estado de la derecha radical en un país de la Unión Europea. Su campaña electoral ha girado alrededor del lema los austriacos primero, centrándose en defender los valores del país alpino frente a las imposiciones de la UE, la amenaza de los inmigrantes y el peligro que supone el islam.","publimetro","23/05/2016"
"Río de Janeiro. 17.662 armas han sido robadas en los últimos 10 años","Durante los últimos diez años 17.662 armas —pistolas, revólveres, escopetas— destinadas a empresas privadas de seguridad fueron robadas en el estado brasileño de Río de Janeiro y acabaron en poder de diversas organizaciones criminales, según un estudio realizado por la Policía Federal de Brasil y publicado ayer en el diario O Globo. Esta cifra supone un 30% del total del arsenal de estas empresas, que cuentan en estos momentos con 58.476 armas en todo el estado.  Asimismo, el informe indica que durante ese período han sido sustraídas 417 chalecos a prueba de balas y 9.663 balas. Según las empresas de seguridad, la mayoría de sus armas desaparecieron durante su uso en servicio o fueron robadas cuando estaban siendo transportadas.","publimetro","23/05/2016"
"Angela Merkel. Apuesta por el acuerdo entre la Unión Europea y Turquía","La canciller alemana Angela Merkel apostó ayer por el éxito del acuerdo entre la Unión Europea (UE) y Turquía en la crisis de los refugiados que llegan a Europa desde Oriente Medio, ello a pesar de todos los problemas y críticas. Lo que me irrita es que a veces observo una cierta alegría ante un fracaso del acuerdo, criticó la canciller en declaraciones al periódico Frankfurter Allgemeine Sonntagszeitung, sin citar nombres concretos.  Se deben hallar vías para superar los desafíos que se presentan, afirmó Angela Merkel, canciller alemana.  El acuerdo entre la UE y Turquía consiste en que a cambio de 3.000 millones de euros, Ankara recibirá a los refugiados que llegan a Europa, además de otras medidas.","publimetro","23/05/2016"
