"headline","content","newspaper","date"
"Las Palmeras de Los Olivos","Un grupo de vecinos de Los Olivos expres ayer su rechazo por la tala de decenas de palmeras de la cuadra 47 de la Av Las Palmeras, hecho sin aviso previo durante la madrugada del jueves.  Según el alcalde del distrito, Pedro del Rosario, el municipio acord la reubicación de estos árboles con la Municipalidad Metropolitana de Lima (MML). Sin embargo, dijo que la comuna limeña les comunic posteriormente su decisión de talarlas.  En un principio, eran diez y luego fueron 60 palmeras. Esta avenida es de Jurisdicción de Lima, señal.  Al mediodía, a través de un comunicado, la MML explicó que el retiro de estos árboles respondiera a un pedido de la concesionaria de electricidad ISA—REP, tramitado por el municipio de Los Olivos. Según la solicitud, las palmeras representaban un riesgo ante posibles choques con cables de alta tensión.  En el comunicado, la municipalidad de Lima dijo haber sugerido a Los Olivos la reposición de diez árboles por cada palmera retirada. Además, le pidi supervisar esta situación con la plantación de 600 árboles en todo el distrito.","publimetro","06/05/2016"
"ExpoAptitus hasta el lunes 9","La feria virtual de empleo más grande del Perú, la ExpoAptitus 2016, se extenderá hasta el próximo lunes 9 de mayo. All podrás revisar las ofertas de empleo de un total de 29 empresas, entre ellas Prosegur, Konecta, Sura, Universidad del Pacífico, Interbank, LAN, El Comercio, BCP, UTEC, Gloria, Cineplanet, entre otros.  Para acceder a las ofertas de empleo solo debes ingresar a www.expoaptitus.com y registrarte. Recuerda actualizar tu perfil profesional, para que así las empresas vean tu experiencia y aumenten tus chances de ser contratado.","publimetro","06/05/2016"
"Regalos para el Día de la Madre","A solo dos días de celebrarse el Día de la Madre, muchos ya andan en busca del regalo perfecto o de ese detalle que represente el gran afecto que sentimos por esa persona tan especial. Sin embargo, la compra de ese obsequio puede convertirse en todo un reto, más aún si terminamos gastando más allá de nuestras posibilidades reales.  Por ello, el ABC de la Banca del BCP nos presenta algunos consejos para que nuestros bolsillos no se vean afectados en estos días de compras:  1. Presupuesto. Muchas veces nos emocionamos y buscamos sorprender a mam con algún regalo costoso. Por ello, antes de adquirir un producto caro, el ABC recomienda hacer un presupuesto. Solo así sabrás realmente cuanto puedes invertir. Una vez que conozcas ese monto, trata de buscar la mejor alternativa que se ajuste a los gustos de la agasajada.  2. Evita compras por impulso. En estas ocasiones es común encontrar gran cantidad de ofertas. No obstante, es aquí donde debemos reflexionar sobre qué tan necesaria es una compra o si realmente vale la pena aprovechar ese descuento. Los retailers, por ejemplo, suelen reducir sus precios entre un 20 y 25%, incentivando el consumo desmedido. Analiza si el uso que se le dar al regalo vale realmente lo que estás por pagar y no te dejes llevar solamente por el increíble descuento.  3. Uso de tarjetas de crédito. Si decides financiar las compras del Día de la Madre con la tarjeta de crédito, el ABC recomienda no abusar de la misma. As, pagarás menos en intereses. Adicionalmente, evita retirar efectivo desde la tarjeta con el fin de aprovechar esas ofertas donde solo se acepta pagar al contado. Recuerda que las tasas de interés por disposición de efectivo con las tarjetas suelen ser bastante altas.","publimetro","06/05/2016"
"Pleno aprueba que el 4,5% de aportes vaya a Essalud","El Pleno del Congreso aprob ayer por unanimidad (con 64 votos a favor) el proyecto de ley que especifica que el 4,5% de los fondos restantes de las AFP, de aquellos afiliados que retiren hasta el 95,5% de sus fondos, quede para ser destinado a sus cuotas de Essalud. La norma —exonerada de segunda votación— también establece que aquellas personas que ya se hayan jubilado bajo la modalidad del retiro programado puedan disponer, de la misma forma, de hasta el 95,5% de sus fondos. El proyecto incorpora algunas precisiones que los congresistas sugirieron en el debate previo a la votación. As, se aprob también el uso del 25% de fondo personal —dispuesto en un inicio para que sirva solo como cuota inicial de una primera vivienda—, para adquirir un primer inmueble (de cualquier tipo) o para amortizar el pago de una hipoteca. Esta operación se podrá realizar a cualquier edad. Con esto, los afiliados sentirán que tienen facilidades para hacer un uso libre de su dinero, dijo Modesto Julca, presidente de la Comisión de Economía.","publimetro","06/05/2016"
"El CNE ya revisó más de 550 mil firmas","El Consejo Nacional Electoral (CNE) de Venezuela ya revisó 24 de las 80 cajas con las mas consignadas para la activación del referéndum revocatorio contra el presidente venezolano, Nicolás Maduro, según inform ayer la coalición opositora Mesa de la Unidad Democrática (MUD).  En total, se han contabilizado 555 mil rubricas, señal Vicente Bello, coordinador de la MUD a una radio local. La cifra representa más del doble de la exigida por el organismo electoral para iniciar este trámite, que establecía que para solicitar la activación del proceso de referéndum revocatorio debían entregar 198 mil firmas.  Si bien se han recolectado más de las firmas requeridas por ley, el organismo electoral tendría previsto verificar las cajas con todas las rúbricas hasta el próximo 17 de mayo, según actas.","publimetro","06/05/2016"
"Anticuchos Bran abre nuevo local en Surquillo","El flamante local de Anticuchos Bran fue inaugurado el pasado miércoles. Ahora, convertido en todo un emprendedor dedicado al rubro gastronómico, busca nuevos enfoques para su negocio. Le damos al cliente la opción de armar su propio anticucho. Podemos presentarle un plato con un palo de anticucho de pollo con uno de corazón de res o de cerdo. Y también está nuestro triple, dice Brandon. La porción normal de 250 gramos viene con dos palitos, a elección del cliente, con su porción de papa sancochada. Si deseas comprobar tú mismo por qué los anticuchos de Brandon ganaron el reality de Plus TV, puedes visitar su nuevo local, ubicado en el corazón del tradicional distrito de Surquillo, exactamente, en el Jr. San Pedro 308 (altura de la cuadra 50 de República de Panam, cruce con Jr. Leoncio Prado). Atiende de lunes a domingo de 6 p.m. a 11 p.m.","publimetro","06/05/2016"
"Universitario cae ante Melgar","En partido pendiente de la quinta fecha del Torneo Apertura, Universitario (1° con 32 puntos) —con Roberto Challe reapareciendo en el banquillo tras cuatro semanas de descanso médico— perdi anoche 3–1 ante Melgar (6° con 21 puntos) en el Estadio Nacional. Fue la primera derrota del ganador del Apertura en seis partidos. Al minuto de juego, con el equipo crema recién acomodándose en el campo, el volante Anderson Santamaría sac un potente remate desde unos 25 metros por encima del arquero Carlos Cceda para marcar un golazo. Los locales se repusieron luego y pudieron empatar, pero un fuerte disparo de Edison Flores solo dentro del área fue despejado por el arquero Patricio Álvarez (32). Sin embargo, sobre el final de la primera mitad el equipo de Juan Reynoso volvió a golpear a los merengues. Tras una excelente jugada colectiva encabezada por el lateral Nilson Loyola y el volante Hernán Hinostroza, José Aurelio Gonzáles Vigil defini bajo el arco para anotar el 2–0 (40). En el complemento, la ‘U’ adelant sus líneas en busca del descuento. Lo encontró a través de ‘Orejas’ Flores, quien tras un centro desde la izquierda de Juan Diego Gutiérrez y pase en primera de Rodrigo Cuba dentro del área, anot de cabeza (60)). Challe envió entonces al campo al uniguayo Diego Guastavino —en reemplazo de Gutiérrez (62)—, buscando más poder ofensivo. Pero, fue la visita la que comenzó a llegar con más peligro al área de Cceda, con disparos desviados dentro del área del colombiano Dahwling Leudo (83’) y el juvenil Gustavo Torres (85’). Justamente, Torres marc el 3–1 tras un pase al punto penal de Fernández con un remate a la derecha de da (90). Los cremas ya habían quedado con diez hombres por expulsión del central Brayner García (89’), que trabó al argentino Cuesta cuando se iba libre al área rival.","publimetro","06/05/2016"
"Liverpool y Sevilla disputarán la final de la Europa League","La final de la Europa League se jugará entre Liverpool y Sevilla el 18 de mayo en Basilea (Suiza). Ayer, los ingleses golearon 3–0 al Villarreal (tantos de Clyne, Sturridge y Lallana) y avanzaron con un global de 3–1 a su favor. Y Sevilla derrotó 3–1 al Shakhtar Donetsk (5–3 en el global) con dos tantos de Gameiro y uno de Mariano.","publimetro","06/05/2016"
"Embarazo Saludable con Deporte","Llega mayo, el mes de la madre y con él, coincidentemente, varias carreras. Para muchas mamas primerizas encintas, que son deportistas, surgen las preguntas: ¿puedo hacer deporte?, ¿puedo correr embarazada? En términos generales, claro que se puede, siempre y cuando el embarazo transcurra sin complicaciones y se practique el tipo de ejercicio al que nuestro cuerpo está acostumbrado. Hacer ejercicio durante un embarazo saludable puede ser perfectamente seguro. El embarazo no es una enfermedad, sino un estado físico distinto al habitual. Pero ten en cuenta estas recomendaciones: 1. Lo primero y más importante es consultar con tu ginecólogo. Es quien mejor conoce tu situación y la de tu bebé. 2. Haz lo que regularmente hacías como deporte. Sigue corriendo si ya tenías ese hábito. Si no corrías, será mejor que empieces con largas caminatas. Eso sí, mucho cuidado con los primeros meses. Durante el primer trimestre hay mayor riesgo de complicaciones o pérdidas, así que debes tomar todo con más calma y evitar esfuerzos agotadores. 3. Al entrenar, controla tus pulsaciones. Es la mejor forma de saber si tu esfuerzo es el adecuado. Lo conveniente es mantenerte en una zona aeróbica o en la cual puedas mantener una conversación (entre el 60 y el 70% de tu frecuencia cardíaca máxima). Cada mam es distinta y nos adaptamos de manera diferente al esfuerzo, así que personalizar nuestro entrenamiento es muy bueno para ejercitarnos tranquilas. 4. No es momento de competir o poner tu cuerpo al límite. Eso no significa que no podamos participar en carreras de manera recreativa. Lo importante es siempre estar atentas a tus sensaciones, pulsaciones y, sobre todo, tu seguridad durante la carrera. Busca compañeras que corran a tu paso o lo están haciendo también como diversión para no correr sola. 5. Evita horarios en los que la temperatura corporal pueda elevarse. Acalorarse no es bueno para el bebé. Tú puedes enfriarte a través del sudor o tomando agua, pero él no. Es preferible evitar hacer deporte al mediodía o en lugares de temperatura ambiental elevada. A partir de la semana 24 tal vez sería mejor correr en cinta, en situación más controlada. 6. Hidrátate muy bien. No debemos pasar sed de ninguna manera. Procura hidratarte antes y después de hacer deporte. Sabemos los deportistas que mantenerse bien hidratado es fundamental para nuestro rendimiento, en esta etapa de la vida lo es aún más. Lleva agua contigo o conoce los puntos de hidratación del recorrido cuando salgas a correr. 7. Controla tus niveles de glucosa con una buena alimentación. Las embarazadas tenemos que comer muy bien, pero no en cantidad, sino en calidad. No se trata de comer por dos, sino de mejorar hábitos nutricionales. Debemos ingerir más frutas, verduras, frutos secos, proteínas, grasas saludables y cereales enteros, y evitar los alimentos procesados. Si el deporte es parte de tu rutina, mantener un correcto nivel de azúcar en la sangre es fundamental. Por eso, los carbohidratos enteros previos a cualquier actividad son clave. Si entrenaras por más de una hora, lleva contigo frutos secos o medio plátano. 8. Lleva ropa adecuada. Un buen sujetador y un par de zapatillas nuevas o con amortiguación son ideales. La ropa de entrenamiento debe ser ligera y cómoda. Al fin y al cabo, el mejor consejo es que escuches a tu cuerpo. Si eres una mujer activa y decides seguir siendolo durante el embarazo, ya tienes una conexión con tu cuerpo, él te dirá cuáles son tus limitaciones, solo debes adaptarte. Si necesitas descansar, hazlo, si necesitas alimentarte mejor, hazlo. Es un tiempo de cambios y la naturaleza es sabia, así que disfruta de esta etapa tan maravillosa de tu vida.","publimetro","06/05/2016"
"Wings for Life Run, la carrera sin límites","Este domingo 8 se correr por tercera vez en Lima esta prueba organizada por Red Bull que no tiene meta definida (los participantes corren hasta que los alcanza la Subaru Forester que parte detrás de ellos). Podrás seguir la carrera en vivo desde www.publimetro.pe. Puedes inscribirte hasta mañana sábado en la Clínica Delgado (Av. Angamos Oeste, cuadra 4, Miraflores). La inscripción cuesta 90 soles y todo lo recaudado se destinará a la búsqueda de una cura para las lesiones en la médula espinal.","publimetro","06/05/2016"
