"headline","content","newspaper","date"
"PERÚ: ¿Por qué al elector peruano le interesa tan poco la política?","Gabriela Camacho Docente de la Escuela de Gobierno y Políticas Públicas de la PUCP  El estudio Perfil Electoral Peruano (de Ipsos y el IEP) arroja luces sobre este tema, habrá que ver si los electores creen que la política, la democracia o el voto efectivamente terminan impactando en sus vidas. Es decir, si consideran que es una forma por la cual tus demandas se ven respondidas, o si el gobierno o los partidos políticos agregan esas demandas y las convierten en políticas públicas, que finalmente cambian tu vida, o no.  Habría que ver si los electores creen que la política, la democracia o el voto terminan impactando en sus vidas. Es decir, si consideran que es una forma por la cual tus demandas se ven respondidas, o si el gobierno o los partidos políticos agregan esas demandas y las convierten en políticas públicas, que finalmente cambian tu vida, o no.  Además hay que tener en cuenta que existe un desprestigio generalizado en el Perú, que responde a muchas cosas, entre ellas también a una historia, donde hemos tenido momentos de mucha corrupción.  En la Sierra Sur, por ejemplo, el 59% de encuestados considera que la corrupción es uno de los principales problemas del país. Una cifra que está por encima del promedio nacional, según el estudio, que alcanza el 48%,  Shani Huaypar  Porque ignoran su importancia (somos seres políticos por naturaleza) y porque consideran que no les afecta, lo cual es algo falso...  Raúl Pilaca  Nos interesa muy poco la política porque ya no confiamos en nuestros presidentes. Todos, desde la cabeza, son unos corruptos.","publimetro","24/05/2016"
"Nicolás Copérnico","+ — 1543. Muere en Prusia el astrónomo y matemático polaco Nicolás Copérnico. Su libro De revolutionibus orbium coelestium es considerado el punto inicial de la astronomía moderna.","publimetro","24/05/2016"
"Club Universidad de Chile","+ — 1927. Se funda el Club Universidad de Chile. Actualmente, es el segundo equipo con más campeonatos nacionales de Primera División.","publimetro","24/05/2016"
"Priscilla Presley","- — 1925. Nace en Brooklyn la actriz Priscilla Presley. Contrajo matrimonio con el músico Elvis Presley (de quien hered el apellido) en 1967.","publimetro","24/05/2016"
"El grupo yihadista del Estado Islámico (EI) lanza sangrientos atentados en Siria","El grupo yihadista del Estado Islámico (EI) lanzó ayer una serie de sangrientos atentados contra las ciudades sirias de Tartus y Jableh, ubicadas en la costa del país, causando al menos 148 muertos. Los atentados fueron producidos por cuatro coches bomba y diversos kamikazes que estallaron en una estación de autobuses, en dos hospitales y en una compañía de electricidad. Es terrible la cifra de muertos en Siria, comentó @GMaggieGVE.","publimetro","24/05/2016"
"El ecologista Alexander Van der Bellen gana elecciones presidenciales de Austria","El ecologista Alexander Van der Bellen ganó las elecciones presidenciales de Austria frente al candidato de la ultraderecha Norbert Hofer, tras una reñida segunda vuelta, según confirmó ayer el Ministerio del Interior austriaco. Van der Bellen gan con el 50,3% de los votos, mientras que Hofer obtuvo el 49,7%. En su primer acto público, tras anunciarse su victoria, Van der Bellen señaló que quiere ser el presidente de todos. @Lotteleich escribió: ¡Qué alivio! Gana VanderBellen.","publimetro","24/05/2016"
"Macri veta ley antidespidos aprobada por el Congreso","El presidente argentino Mauricio Macri vetó ayer por decreto la ley antidespidos aprobada el jueves pasado por el Congreso e impulsada por la oposición. Según Macri, esta ley antidespidos congelará empleos y mantendrá en la informalidad a los trabajadores, además de incrementar la pobreza. @MartinFresne tuiteó: EMacri está a favor de la empresa, no del pueblo.","publimetro","24/05/2016"
"El Chapo Guzmán no recurrirá a amparos si logra un buen acuerdo","El capo mexicano Joaquín El Chapo Guzmán renunciará a ampararse contra la extradición a Estados Unidos, dio ya por la canciller mexicana, si logra un acuerdo con el gobierno estadounidense, según afirmó ayer su abogado José Refugio Rodríguez. Joaquín no teme enfrentar la Justicia de EE.UU. y un acuerdo entre ambos será una opción para resolver el problema. De darse, enunciaremos al trámite de amparo, detall Rodríguez luego de que el pasado viernes la canciller anunciara que concedió la extradición del capo para ser procesado por dos cortes de EE.UU.","publimetro","24/05/2016"
"Presidente de Colombia afirma que no hay información sobre posible secuestro de periodista española","El presidente de Colombia, Juan Manuel Santos, afirmó ayer que no hay ninguna información sobre un posible secuestro de la periodista española Salud Hernández, de quien no se sabe nada desde el pasado sábado. Ninguna guerrilla ha reclamado la autoría del secuestro, dijo Santos en un acto público en Bogot. Hernández, que también tiene nacionalidad colombiana, es conocida por sus posturas contra las FARC o el ELN.","publimetro","24/05/2016"
"Tribunal Supremo de Venezuela prohíbe manifestaciones cerca del Consejo Nacional Electoral","El Tribunal Supremo de Justicia (TSJ) de Venezuela divulgó ayer una sentencia que prohíbe las protestas en los alrededores de las sedes del Consejo Nacional Electoral (CNE) en todo el país, tras una solicitud de los trabajadores de esa institución. La decisión del TSJ insta a la policía a adoptar las medidas de seguridad permanentes en las sedes del CNE de toda Venezuela con el fin de impedir los actos no autorizados, marchas, protestas, concentraciones que no tengan permiso y manifestaciones violentas, convocadas por las organizaciones políticas y civiles. Los trabajadores del CNE alegan que han sido expuestos a situaciones de riesgo que amenazan el derecho al libre tránsito y al trabajo, según expresa la sentencia.","publimetro","24/05/2016"
