"headline","content","newspaper","date"
"La entrañable serie animada de los ochenta Thundercats fue tendencia ayer en redes sociales por unas fotos filtradas de lo que será su próxima película.","Aunque hay hermetismo sobre el tema, se conoce que Warner Bros. está detrás de la producción que se estrenará el 2018. En la foto, vemos cómo sería el personaje principal de Lion-O.","publimetro","17/05/2016"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","17/05/2016"
"TriviasHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  En qué país de América se encuentra el Gran Caño.  ¿Cuál fue la recompensa de Judas?  ¿Quién era pareja de Pen Russo?","publimetro","17/05/2016"
"Horóscopo","TAURO  17 DE MAYO DE 1970  NO QUIERRES HABLAR CON NADIE, ESTARS PENSATIVO. PERIODO DE REFLEXIÓN. HARÁS UN BALANCE DE VIDA. TIENES SUERTE. ES PROBABLE QUE CONSIGAS DINERO A TRAVÉS DEL JUEGO. PAGARÁS ALGUNAS DEUDAS.  LIBRA  23 DE SETIEMBRE – 22 DE OCTUBRE. TUS AMIGOS TE AYUDARÁN A VER MEJOR LA RESPUESTA. TIENES QUE TOMAR UNA GRAN DECISIÓN. ACEPTA CONSEJOS. HOY SE PRODUCIRÁ UNA SITUACIÓN EXTRAÑA CON TU JEFE. TE PARECE QUE TIENE SEGUNDAS INTENCIONES.","publimetro","17/05/2016"
"Lima, 1819. Fallece en Lima la actriz de teatro peruana María Micaela Villegas y Hurtado de Mendoza, La Perricholi.","Fue una de las mujeres más célebres del siglo XVIII.","publimetro","17/05/2016"
"Análisis político: ¿Cómo afecta a Keiko Fujimori la reciente denuncia contra Joaquín Ramírez?","Se trata de una denuncia bastante grave, tanto por la persona implicada, como por el acto atribuido. Joaquín Ramírez es el secretario general del partido que tendrá mayoría parlamentaria en el próximo periodo, es actualmente congresista y ya venía siendo investigado por lavado de activos por el Ministerio Público. Este delito es uno de los más graves de nuestro ordenamiento jurídico, pues supone la introducción de dinero ilegal a través de empresas de fachada. Además, estamos hablando del secretario general de Fuerza Popular, quien forma parte del entorno directo y cercano de la postulante presidencial. Por ello, le toca a Keiko Fujimori una mayor responsabilidad por la selección de una persona tan cuestionada.","publimetro","17/05/2016"
"El presidente interino de Brasil, Michel Temer, afirma que no tiene intención de presentarse como candidato en las próximas elecciones presidenciales","El presidente interino de Brasil, Michel Temer, afirmó ayer que no tiene intención de presentarse como candidato en las próximas elecciones presidenciales que se realizarán en octubre del 2018.  No — necesito practicar actos que conduzcan a una eventual reelección. Puedo hasta ser impopular, siempre que produzca beneficios para el país, declar el nuevo jefe de Estado en una entrevista publicada ayer por el diario brasiliense O Globo.  Temer asumió la presidencia de Brasil de forma interina el pasado jueves en sustitución de Dilma Rousseff, separada de sus funciones durante 180 días para tramitar un juicio político (impeachment) que podría terminar con su destitución o con su exoneración, lo que le permitirá completar su mandato.  A pesar de su condición de interinidad, Temer volvió a insistir que en caso haya irregularidades administrativas, destituirá a los nuevos...  Michel Temer, presidente interino de Brasil. En referencia a las acusaciones por corrupción del caso Petrobras contra algunos de sus ministros.  55  De los 81 miembros del Senado de Brasil votaron a favor del juicio de destitución (impeachment) contra Dilma Rousseff el pasado jueves. Se necesitaba de una mayoría simple, a insistir que en caso su posición al frente del Ejecutivo se extienda durante más de dos años que aún quedan de mandato, intentará equilibrar las cuentas del país y dejar un Brasil unificado.  La unificación del país significa la unidad de los partidos políticos, de los pleaderos con los res; en definitiva, un esfuerzo conjunto de la sociedad brasileña para que podamos salir de la crisis en la que nos encontramos, indic.  Sin embargo, el exvicepresidente no aclaró si esta unificación incluye al Partido de los Trabajadores (PT), del que Rousseff es miembro.  Por otro lado, Temer señaló que su mandato tenía legitimidad constitucional porque si la presidenta es apartada de su cargo, quien asume automáticamente es el vicepresidente.  Fui electo conjuntamente con la señora presidenta, los votos que ella recibió yo también los recibí, agregó.","publimetro","17/05/2016"
"Segunda victoria de Perú en Preolímpico","Sumó 6 puntos en el torneo clasificatorio a los JJOO de Río 2016. Hoy el rival es Italia.  Con bastante suspense, la selección peruana de voley, categoría mayores, remontó ayer por 3–1 (19–25, 25–22, 25–23 y 25–23) a Kazajistán en su tercer partido del Preolímpico Mundial, donde tiene dos triunfos –6 puntos– con los que mantiene intactas sus posibilidades –de conseguir su clasificación a los Juegos Olímpicos de Río 2016.  En el Gimnasio Metropolitano de Tokio (Japón), el equipo nacional mostró un juego cargado de mo. A esto se sumó el potente ataque, su rápida defensa y el gran bloqueo del elenco kazajo, que en el primer set sorprendió a la blanquirroja con un justo 19–25.  Recién en la segunda manga se observó una mejora colectiva en el sexteto nacional y una mínima superioridad sobre el rival de turno. Sin embargo, Perú no pudo mantener este nivel en los dos últimos juegos, donde sufrió para cerrar el triunfo.  En el tercer set, con un resultado adverso de 22–23, el entrenador brasileño Mauro Marasciulo envió al campo a Katherine Regalado, en reemplazo de la capitana Mirtha Uribe. Con un excelente servicio de la central de 18 años, inició la remontada que finalizó con un 25–23 a favor de la bicolor.  Ya en el cuarto set, con una explosiva Angie Leyva –figura del partido y máxima anotadora con 30 puntos desde la posición cuatro y de zaguero–, se ganaba 23–22, pero la tecnología puso en aprietos al elenco incaico. El video confirmó que el ataque kazajo cayó en campo peruano y confirmó la igualdad. All, apareció Clarivett Yllescas y Uribe, quienes con dos embestidas cerraron el 25–23.  Hoy, desde las 8:10 p.m. (en vivo por worldoftokyo2016.women.fivb.com), las matadoras se enfrentarán a Italia.","publimetro","17/05/2016"
"Gracias a la mayor competencia, los usuarios disfrutan de mejores tarifas","En la actualidad, existen cuatro operadores g. de telefonía móvil en el país: Movistar, Claro, Entel y Bit. Además, en junio próximo, se espera el ingreso de la marca británica –Virgin Mobile–, que se convertirá en el primer Operador Móvil Virtual (OMV).  La entrada de cada vez más empresas a este sector es sin duda un hecho –positivo–, indica Gonzalo Ruiz Dávila, presidente del Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel). El ingreso de más operadores móviles no solo desata, sino que también es favorable para el propio usuario.  Según el experto, un mero suficiente de competidores aporta más incentivos y mejores servicios al usuario, lo que implica menores precios, una mayor variedad en los teléfonos y, por supuesto, una mejor calidad.  Estos esfuerzos se hacen con la intención de ganar más usuarios.  Es muy importante la dinámica que generan estos operadores en el mercado. Por ejemplo, el ingreso de Entel y Viettel (Bitel) generó ofertas disruptivas que dinamizaron el mercado. Los operadores más grandes, para minimizar las pérdidas de usuarios, siguieron las ofertas de los entrantes, afirm Ruiz Dávila.  De esta manera, hoy tenemos en el mercado promociones con menores tarifas prepago, planes con llamadas limitadas y acceso a redes sociales ilimitado.  Ante ello, el funcionario de Osiptel espera que el próximo ingreso del nuevo operador, –Virgin Mobile–, contribuya a continuar bajando las tarifas y dinamizando el mercado.  La estrategia –seguida– por este operador en los países vecinos a los que ha entrado (Colombia y Chile) ha sido bastante agresiva. Se han enfocado en ofrecer un servicio sin complicaciones y precios más bajos. Ante ello, los demás operadores de dichos países respondieron lanzando varias promociones y mejores atributos, refiere el especialista.","publimetro","17/05/2016"
"Imagine un mundo donde todos los objetos están conectados","Vivimos conectados. O, al menos, una parte de nosotros lo está. Subimos fotos a Internet, comentamos las últimas noticias en Twitter o colgamos un nuevo selfie en Instagram.  Sin embargo, en un corto tiempo, las cosas que nos rodean tendrán la capacidad de estar interconectadas unas con otras y podrán emitir datos útiles, en tiempo real, y –generar– actualizaciones constantes para beneficio de los usuarios.  Esa es la promesa del llamado Internet de las Cosas, una tendencia que empieza a revolucionar el mundo tecnológico y que en breve, lo hará con nuestra vida.  Pero –no– confundamos esta nueva tendencia con la avalancha de smartphones, tablets y ordenadores conectados día y noche a nuestras vidas. El Internet de las cosas va mucho más allá, implica una mejora cualitativa de muchos de nuestros objetos cotidianos, que antes simplemente eran elementos de encendido y apagado.  Imagina esto: una lámpara de luz inteligente. El estar conectada a la red de redes le permitirá encenderse minutos antes de que llegues a casa o simplemente la podrás prender de forma remota para que parezca que hay alguien en casa. Sin embargo, el control de la iluminación es solo un paso.  Imagina ahora tener un refrigerador conectado, que monitoree el estado de tus alimentos y te avise con un mensaje en el celular cuando la leche o la carne se han acabado. Incluso, podría ayudarte a controlar tus calorías. Demasiado bueno para ser verdad?  Los expertos ven muchas utilidades en esta nueva tecnología. Más allá de tenerlo todo controlado desde el smartphone, el Internet de las Cosas nos permitirá acceder a toda una serie de información con la que antes no contábamos y con la que haremos mejores decisiones. Por ejemplo, tendremos estadísticas de nuestros gastos de energía y con ello decidiremos mejor los horarios en que podemos tener la luz prendida en casa. Lo mismo pasará con la cocina, los televisores, los zapatos y hasta nuestros cepillos de dientes. Y no es broma.  Aquí te mostramos algunos ejemplos de lo que la internet de las Cosas podría hacer por nosotros en muy poco tiempo:  Lavadoras. Este es el área donde más viene avanzando la tecnología del Internet de las Cosas.","publimetro","17/05/2016"
