"headline","content","newspaper","date"
"Las mascotas están adquiriendo una mayor importancia en el desarrollo social y emocional","la región, como la mayor tasa de divorcios y la reducción en el tamaño de las familias, las mascotas están adquiriendo una mayor importancia en el desarrollo social y emocional dentro de ellas.  Uno de los estudios reveló que 75% de los niños participantes, entre 10 y 14 años, buscaban la compañía de sus mascotas —cuando— estaban tristes. Además, cuando se les preguntó sobre las mascotas —tanto los niños como los padres— las describieron como “miembros de la familia”. No es coincidencia que los niños se refieran a ellas como a sus “mejores amigos”.  Para los cachorros  El alimento que elijas debe tener niveles incrementados de energía, proteínas, minerales y vitaminas especiales para cachorros. Sus componentes son distintos en comparación con los alimentos para perros adultos.  Las relaciones estrechas con perros también han sido relacionadas con el desarrollo de la empatía y un comportamiento más positivo entre los niños, afirma la especialista.  Adiós estrés  La capacidad de reducir la ansiedad puede tener efectos inmediatos y positivos en la frecuencia cardíaca y en la presión sanguínea de los niños e incluso de los adultos.  La capacidad de un animal de acompañar socialmente sin juzgar ha sido una de las explicaciones para el efecto tranquilizador de la presencia de un animal.  Estilos de vida saludables  Como todos sabemos, la inactividad física en la niñez y la obesidad están convirtiéndose cada vez más en un asunto de salud pública en el mundo.  En adición, el estigma social que puede conllevar el sobrepeso pone a los niños en mayor riesgo de desarrollar problemas de salud. Ante ello, Gutierrez refiere que “las mascotas, y los perros en particular, pueden ayudar a promover la actividad física simplemente con su necesidad de hacer ejercicio o sus deseos de jugar”.","publimetro","25/05/2016"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implícitas. A solucionar, el puzzle con el método y la gloria. Solución anterior: R L O m A_a]%, 0 0 B”A N A T A, 0 0 R’S E N D A, 9.R AA T ON, Y *T 0 B aG0, A U y u S, L 9, 1 F.","publimetro","25/05/2016"
"El actor Brad Pitt salvó a una niña de ser aplastada por la muchedumbre","Durante un descanso del rodaje de la película Allied, en Las Palmas de Gran Canaria (España). La gente se empezó a agolpar hacia la valla, me aprisionaban a la niña. Elia comenzó a pedirme ayuda y, en ese momento, Brad Pitt se dio cuenta de que la niña estaba agobiada, se acercó y comenzó a intentar sacarla, hasta que lo consigui, relató la madre al diario Canarias7, purísimo.","publimetro","25/05/2016"
"Quién es el responsable de la liberación de delincuentes en Lima?","Ernesto Del Águila, director fundador del Instituto de Defensa Legal, cree que hay que terminar con esta idea de que los policías son los buenos de la película por capturar a los delincuentes, y que son los fiscales y jueces quienes los sueltan. Aquí, hay buenos y malos policías, buenos y malos fiscales y buenos y malos jueces. Lo que debemos exigir los ciudadanos es que cuando haya un caso escandaloso e indignante como el de la reciente liberación de ‘todos los mareros’ en Comas, podamos saber bien quién tiene la responsabilidad. Muchas veces, los fiscales no le creen al policía. Cuando hay un detenido por posesión de armas y drogas, el juez o fiscal empieza a cuestionar el trabajo de los agentes del orden. En el fondo, es una responsabilidad compartida de malos fiscales, malos policías y malos jueces. No se ven muchos casos donde estos tres elementos trabajen juntos para capturar al delincuente y enviarlo a la cárcel.","publimetro","25/05/2016"
"Casos de liberación de peligrosos delincuentes, pese a haber sido capturados por la Policía.","Anunció que citará al ministro del Interior, José Luis Pérez Guadalupe, para que responda por estas denuncias.  Además, pidió a la Fiscalía, al Poder Judicial y a la Policía a que tengan una mayor comunicación, para de esta forma contribuir a combatir la delincuencia y la ola de inseguridad que se vive en la ciudad.","publimetro","25/05/2016"
"Autoridades proponen ampliar el plazo de detención por flagrancia de 24 a 48 horas.","Ministro del Interior se reunió ayer con el fiscal de la Nación y el presidente del Poder Judicial para coordinar acciones.  El presidente del Congreso, Luis Iberico, exhortó ayer nuevamente a las bancadas a lograr un consenso para elegir hoy al defensor del Pueblo, proceso que se frustró el pasado miércoles al no alcanzar ningún candidato la votación requerida.  El parlamentario indicó que si hoy no se logra conseguir a esta autoridad, corresponderá esta decisión al próximo Congreso.  Reiteró este pedido a las bancadas de Ganar Perú y Fuerza Popular, que son las más numerosas del Legislativo. Si no se propone un nombre ni se sostiene un compromiso de manera explícita es mejor dejar all las cosas para no maltratar a otras personalidades que pudieran asumir el cargo.","publimetro","25/05/2016"
"Gran indignación causa la reciente liberación de cinco delincuentes capturados por la Policía el pasado miércoles en Comas, por orden de una fiscal de Lima Norte.","Ante esta situación, el ministro del Interior, José Luis Pérez Guadalupe, sostuvo ayer una reunión con el fiscal de la Nación, Pablo Sánchez Velarde, y el presidente del Poder Judicial, Víctor Ticona, para coordinar una mejor comunicación entre estas instituciones y la Policía Nacional del Per.  Tras el encuentro, las autoridades señalaron que las tres instituciones mantendrán una mesa de trabajo y de coordinación administrativa a fin de hacer viable la lucha contra el crimen. Además, se comprometieron a establecer directivas para que el trabajo de investigación policial y fiscal sea más coordinado y logre el esclarecimiento de hechos.  También se pusieron de acuerdo para presentar una iniciativa legislativa con el fin de modificar la Constitución y hacer que el plazo de detención por flagrancia no sea de 24 horas sino de 48.  Además, propusieron la modificación del Código Procesal Penal para que en casos de flagrancia se configure también la institución de la convalidación de la detención. Con ello, la detención podrá ser ampliada hasta por siete días, a efectos de buscar más elementos de prueba que sean útiles, señaló el fiscal de la Nación, Pablo Sánchez.","publimetro","25/05/2016"
"Vladimiro Montesinos. Repatriación de US$15 millones se ver mañana.","El procurador anticorrupción Joel Segura confirmó que mañana se realizará una audiencia para decidir la repatriación de cerca de US$15 millones que el exasesor presidencial Vladimiro Montesinos guardó en unas cuentas de un banco en Luxemburgo.  Segura indicó que Montesinos tendrá un abogado y que la audiencia se realizará en el Tribunal del Distrito de Luxemburgo. Las cuentas permanecen congeladas, hasta que la justicia de ese país tome una decisión.","publimetro","25/05/2016"
"SBS busca mejorar la oferta de microseguros.","Se actualizó el reglamento de primas de estos productos. Se busca atender a la población de bajos ingresos y a los microempresarios.  Con la finalidad de impulsar el desarrollo de microseguros para personas de bajos ingresos y microempresarios, la Superintendencia de Banca, Seguros y AFP (SBS) actualizó ayer el Reglamento de Primas de Microseguros. Este reemplaza al que estaba vigente desde el 2009.  Según la SBS, los seguros deberán tener coberturas claras, pocas exclusiones (no va a haber evaluaciones previas), ser de bajos costos y con procedimientos de tramitación de los siniestros y reclamos simples.  El nuevo documento contempla que los microseguros deberán ser aprobados en un plazo máximo de 15 días. Asimismo, señala que la póliza o contrato de microseguros puede ser enviado y aceptado tanto en físico (con la entrega en papel y firma) como por correo electrónico y por teléfono. También incluye el uso de las pólizas de seguro electrónicas y la utilización del comprobante de pago como prueba del contrato.  El reglamento indica que la prima mensual no podrá exceder el 2% de la Remuneración Mínima Vital, lo que equivale a S/.17.","publimetro","25/05/2016"
"El líder de Ciudadanos. Denuncia que Venezuela vive una triple crisis.","El líder del partido español Ciudadanos, Albert Rivera, aseguró ayer en una sesión especial en el Parlamento de Venezuela, controlado por la oposición, que los venezolanos están viviendo una triple crisis.  Están sufriendo una triple crisis: de seguridad, política y humanitaria sin precedentes en un país rico en recursos humanos y pobre en libertad, dijo Rivera.  A juicio del líder de Ciudadanos, lo primero que hay que abordar es la crisis humanitaria, y afirmó que aunque algunos niegan que en el país caribeño haya tal crisis, solo hay que pasear por las calles de Caracas, solo hay que ver las calles, solo hay que ver la situación (...) para saber que aquí hay personas pasando hambre.","publimetro","25/05/2016"
