"headline","content","newspaper","date"
"Ayer fue presentado por Centrum Católica, el Ranking Mundial de Competitividad 2016","Elaborado por la Escuela de Negocios IMD de Lausana (Suiza). Por segundo año consecutivo, el Perú se ubica en el puesto 54 de esta lista, en la que se analizan 61 países.  En los últimos ocho años, desde que el Perú entró al ranking, hemos caído 19 puestos (el 2008 estábamos en la casilla 35).  Nos preocupa haber venido descendiendo año tras año. Actualmente, en comparación con otros países de la región estamos bien, pero preocupa lo que se viene. Debemos diversificar la economía y desarrollar una estrategia económica a largo plazo, explicó Csar Álvarez, profesor e investigador de Centrum.  Fernando D’Alessio, director de Centrum, señaló que nuestro país está cayendo, lo que ha conseguido frenar el descenso; pero que, a pesar de los esfuerzos, no ha sido posible incrementar el nivel competitivo del país.  Las acciones para mejorar, tanto a nivel público como privado, no han sido suficientes. Seguimos invirtiendo menos en infraestructura que los países con los que competimos, comentó.  Álvarez apuntó que es importante aprovechar este cambio de gobierno para implementar las reformas necesarias para mejorar.","publimetro","31/05/2016"
"Reunión de la OCDE empieza hoy con gran presencia latina","La Organización para la Cooperación y el Desarrollo Económico (OCDE) congregará entre hoy y el jueves 2 a una amplia representación latinoamericana en su foro y reunión ministerial a realizarse en París.  Mañana será el gran día de Latinoamérica, con la celebración del octavo foro regional de la OCDE dedicado a estos países. Uno de los puntos fuertes será el discurso de la presidenta chilena Michelle Bachelet.  A Bachelet la acompañarán sus ministros de Finanzas, Economía y Exteriores. Asistirán también altos representantes de México, Argentina, Costa Rica, Colombia, Brasil y Paraguay.  Por el Perú asiste el presidente Ollanta Humala, quien será recibido en el Eliseo por su par francés François Hollande.  En noviembre del 2012, Perú presentó su solicitud de adhesión a la OCDE, que aún no se concreta.","publimetro","31/05/2016"
"5 islas desaparecen por el cambio climático","Por subida del nivel del mar, al menos cinco islas del archipiélago de Salomón, ubicado en el océano Pacífico, se han perdido ya por completo debido a la subida del nivel del mar, según un estudio publicado recientemente en la revista Environmental Research Letters.  El archipiélago de las Salomón comprende unas 900 islas.  Esta es la primera evidencia que confirma los numerosos informes de las consecuencias dramáticas del cambio climático en las costas y la vida de las personas, Simon Albert, autor principal del estudio sobre el cambio climático en las Islas Salomón.  Los autores de este estudio explicaron que el caso de estas cinco islas es una advertencia para el mundo. Afirman que muchas áreas experimentarán cambios por la subida del nivel del mar, debido a que miles de glaciares se derretirán por el calentamiento global.  Otras islas se han visto gravemente afectadas en tiempos recientes en esta misma zona del Pacífico, Oceanía. Entre 1947 y el 2014, han desaparecido un 20% de las islas de este océano, especialmente en la región de la Melanesia.","publimetro","31/05/2016"
"Gran golpe al Estado Islámico en Faluya","Fuerzas iraquíes con la ayuda de la coalición internacional recuperan feudo yihadista. El EI utiliza all a civiles como escudos humanos.  Las tropas iraquíes entraron ayer a Faluya, uno de los principales feudos del grupo yihadista del Estado Islámico (EI) en Irak, donde están atrapados aproximadamente 75 mil civiles.  El avance en esta ciudad, 50 kilómetros al oeste de Bagdad (capital de Irak), se lleva a cabo por tres frentes, luego de que fuerzas de seguridad tomaran recientemente el control de aldeas y zonas rurales cercanas.  Las fuerzas iraquíes penetraron en Faluya con cobertura área de la coalición internacional, de la fuerza área iraquí y con el apoyo de la artillería y de tanques, dijo ayer el comandante general Abdelwahab al-Saadi, al frente de la operación.  Sin embargo, los ataques son complicados y lentos, debido a que los yihadistas están usando a civiles como escudos humanos, según declar el jeque Hamid al-Bayari, un líder local.  Se calcula que actualmente hay solo unos mil combatientes yihadistas en este feudo del EI.  Faluya fue la primera ciudad iraquí en caer en manos del EI, en diciembre del 2013.","publimetro","31/05/2016"
"Exdictador del Chad a cadena perpetua","Hissène Habré fue sentenciado por un tribunal en Senegal. Fracaso de Francia. Paros de transporte en trenes, metro, buses y aviones.  Francia estará parcialmente paralizada desde hoy por clamores sindicales a la polémica reforma laboral. Cuatro sindicatos han convocado desde hoy a huelga indefinida en el servicio de tren a nivel nacional. Asimismo, este jueves comenzará una huelga en el servicio del metro y de autobuses en la capital París. Y el viernes 4 se iniciarán tres días seguidos de paro en los vuelos de aviación civil.  La reforma laboral pretende aumentar el horario laboral a más de 35 horas y permitir a las empresas despidos masivos.","publimetro","31/05/2016"
"Ministro argentino pide perdón a España","Prat-Gay lamenta abusos de expresidenta Cristina Fernández. Entre ellos, expropiación de YPF.  El ministro de Hacienda y Finanzas Públicas de Argentina, Alfonso Prat-Gay, se disculpó ayer ante España por las políticas del anterior gobierno dirigido por Cristina Fernández. Esto, para recuperar la confianza de los inversionistas españoles en Argentina.  Respecto a la relación con España, no tengo más que empezar por pedirles disculpas por los últimos años, dijo Prat-Gay durante un encuentro con empresarios políticos y empresariales españoles en Madrid.  Afirmó que el nuevo presidente argentino, Mauricio Macri, desea restablecer los lazos bilaterales tras los abusos de todo tipo cometidos por la administración de Fernández (2007-2015). Entre ellos, lamentó la expropiación en el 2012 del 51% de YPF, filial argentina de la petrolera española Repsol. Es una de las manchas de la gestión anterior que le costó muy caro a nuestro país, dijo Prat-Gay.","publimetro","31/05/2016"
"SE RUEGA NO FUMAR EN EL DÍA MUNDIAL SIN TABACO","CIFRAS EN EL PERÚ Y LOS DAÑOS QUE CAUSA EL CONSUMO DE CIGARRILLOS.  Cada 31 de mayo, la Organización Mundial de la Salud impulsa actividades por el Día sin Tabaco. Esta iniciativa global busca recordar los daños que causa su consumo. Aquí te damos algunas buenas razones para dejar de fumar.  Fumadores peruanos  Más de medio millón de peruanos son adictos al tabaco y cada vez más mujeres se inician en el consumo a los 12 años, calcula la Liga Contra el Cáncer. Actualmente, uno de cada cinco jóvenes de 20 a 29 años fuma, según el Instituto Nacional de Salud (INS).  Mala imagen  Fumar también causa daños a nivel estético, según Katherine Gutarra, neumóloga de Oncosalud. El tabaco daña el esmalte de los dientes y los hace lucir siempre amarillentos. Además, le resta brillo y vitalidad al pelo, y favorece la aparición de arrugas en el rostro y cataratas.  Daños al ADN  Los cigarros contienen químicos que dañan el ADN de las células del cuerpo. Su consumo origina cada año 6.300 nuevos casos de cáncer en diferentes órganos (pulmón, cuello uterino, mama, boca, lengua, laringe, esófago y otros), indica la Comisión Nacional Permanente de Lucha Antitabaquica (COLAT).  Datos sobre el consumo de tabaco  Cómo calmar las ansias?  El primer paso para dejar de fumar es tener la voluntad de hacerlo, señala la Liga. Hacer deporte, caminatas, dedicarse a la lectura y otras actividades que despejen la mente ayudan a eliminar las ansias de consumir cigarrillos.  Prohibidos  Desde el año 2006, la Ley No 28705 prohíbe en el Perú la venta de cigarrillos por unidad, por favorecer el consumo en menores y en sectores de escasos recursos económicos. Sin embargo, sigue su venta por irresponsabilidad y falta de vigilancia de los municipios, lamenta la COLAT.  Consecuencias a largo plazo  Además de causar diversas neoplasias, el tabaco genera, a largo plazo, envejecimiento prematuro, infertilidad en las mujeres, enfermedades cardiovasculares y hasta incrementa los riesgos de sufrir un aborto, informa la Liga.  Mujeres más vulnerables  Una investigación de tres científicas peruanas revela que las mujeres son más susceptibles que los hombres al daño del ADN por fumar tabaco. Las autoras del estudio son Jhajaira Araujo y Alexandra Prado (ambas de Oncosalud) y Nadezhda Cárdenas (de la Universidad San Juan Bautista).  Adiós a toda publicidad  Tras tres años, este 9 de junio, el Pleno del Congreso podría debatir el proyecto de ley que elimina toda forma de promoción, publicidad y patrocinio del tabaco, incluyendo la exhibición de estos productos en sus puntos de venta.","publimetro","31/05/2016"
"EL ANTIFUJIMORISMO CIERRA FILAS EN APOYO A KUCZYNSKI","Verónica Mendoza, excandidata presidencial, pidió por primera vez expresamente votar por Peruanos por el Kambio. Para cerrarle el paso al fujimorismo, solo queda marcar PPK, explicó. Esta tarde se realizó marcha convocada por el colectivo Keiko no Va. Partirá de la Plaza San Martín. Acción Popular y Frente Amplio se unen a esta manifestación. Kuczynski agradece respaldo y firma Compromiso con la Democracia.  Verónica Mendoza llamó por primera vez a marcar por PPK este 5 de junio. Junto a Mesas Guevara confirmó su presencia en marcha de esta tarde.  Verónica Mendoza si votar por PPK  Lideresa del Frente Amplio llamó a cerrarle el paso al fujimorismo. Junto a representantes de Acción Popular, anunció su participación en la marcha Keiko no Va, convocada para esta tarde.  La excandidata presidencial del Frente Amplio, Verónica Mendoza, y el secretario general de Acción Popular, Javier Mesas Guevara, anunciaron ayer que participarán junto a sus partidos en la llamada Segunda Gran Marcha Nacional — e — Internacional Keiko no Va, que se realiza hoy con centro en Lima.  En conferencia de prensa, ambos mostraron su apoyo a la coordinadora Keiko no Va, que organiza una vez más esta movilización contra la candidata de Fuerza Popular y el legado de su padre, el encarcelado expresidente Alberto Fujimori (1990—2000).  El gran ausente fue Alfredo Barnechea, quien fuera candidato presidencial de Acción Popular. Barnechea ha repetido que no apoyará a ningún candidato en esta segunda vuelta.  Agradezco a Verónica Mendoza por el respaldo a mi candidatura. Gracias por poner al país y la democracia por encima de todo.  Pedro Pablo Kuczynski, candidato de Peruanos por el Kambio. Anunció que buscar reunirse con líderesa del Frente Amplio en estos días.  Pedro Pablo Kuczynski también anunció su apoyo a la protesta contra Fujimori, pero no aseguró su presencia en esta manifestación. Solo adelantó que mañana miércoles dará un mitin en el Campo de Marte de Lima y el jueves cerrará su campaña en Arequipa.  Horas antes, Verónica Mendoza publicó un video en el que finalmente le brindó su respaldo oficial a la candidatura de Kuczynski, como la única opción para cerrarle el paso al fujimorismo. Aunque semanas atrás la lideresa izquierdista dio a entender este apoyo, esta fue la primera vez que hace oficial su voto por PPK, pues aseguró que un eventual gobierno de Keiko Fujimori solo traería corrupción y violencia.  Hoy, el voto en blanco o viciado favorece a Keiko en el conteo final de votos, así que para cerrarle el paso al fujimorismo solo queda marcar PPK, dijo. Reiteró que, igual, su partido ejercer luego una oposición fiscalizadora.  La concentración para la marcha de hoy comenzará a las 5 p.m. en la Plaza San Martín. Otras 18 ciudades en provincias se sumarán a la jornada de protesta. Más, se manifestarán grupos de peruanos en Nueva York, Buenos Aires, París, Madrid y Sidney.  La última movilización de Keiko no Va se dio el pasado 5 de abril, previa a la primera vuelta. Se calcula que esa vez, solo en Lima, participaron unas 40 mil personas.","publimetro","31/05/2016"
"PERÚ CONTINUA REZAGADO EN RANKING DE COMPETITIVIDAD","Informe anual de la Escuela de Negocios IMD de Suiza. Nuestro país se ubica, por segundo año consecutivo, en el puesto 54 entre 61 economías analizadas. Desde que es evaluado (año 2008), ha descendido 19 posiciones en este listado.  En el rubro de eficiencia en los negocios, el Perú se mantuvo en la misma posición.  ADEX. Exportaciones de papa nativa alcanzaron los US$2,5 millones  En ceremonia por el Día Nacional de la Papa (30 de mayo), organizada por el Ministerio de Agricultura, Juan Varilias, presidente de la Asociación de Exportadores (ADEX), informó que en el 2015 nuestro país exportó papas nativas por US$2,5 millones (aumento del 8% en relación al 2014).  Varilias destacó que los productos con mayor incremento de demanda fueron los snacks, aunque también se exportan papas congeladas, deshidratadas y frescas. Dentro de los principales destinos de la papa nativa peruana se encuentran Bolivia (US$1.2 millones comprados), Estados Unidos (US$495 mil) y Chile (US$340 mil). De acuerdo con ADEX, existe un gran potencial para trabajar con este producto en Canadá y Australia.  Ayer fue presentado por Centrum Católica, el Ranking Mundial de Competitividad 2016, elaborado por la Escuela de Negocios IMD de Lausana (Suiza). Por segundo año consecutivo, el Perú se ubica en el puesto 54 de esta lista, en la que se analizan 61 países.  En los últimos ocho años, desde que el Perú entr al ranking, hemos caído 19 puestos (el 2008 estábamos en la casilla 35).  Nos preocupa haber venido descendiendo año tras año. Actualmente, en comparación con otros países de la región estamos bien, pero preocupa lo que se viene. Debemos diversificar la economía y desarrollar una estrategia económica a largo plazo, explicó César Álvarez, profesor e investigador de Centrum.  Fernando D’Alessio, director de Centrum, señaló que nuestro país está empatando, lo que ha conseguido frenar el descenso; pero que, a pesar de los esfuerzos, no ha sido posible mejorar significativamente nuestra posición.  El Ranking de Competitividad se basa en cuatro pilares: desempeño económico, eficiencia gubernamental, eficiencia en los negocios e infraestructura. En este último punto, Perú se encuentra peor situado (55).","publimetro","31/05/2016"
"Roland Garros fue suspendida ayer debido a la intensa lluvia que azotó París","Por eso, hoy se disputarán 9 partidos por la cuarta ronda del Grand Slam francés de tenis, que se juega sobre arcilla. Destacan los choques del serbio Novak Djokovic ante el español Roberto Bautista (16º) y del checo Tomas Ber. vid Ferrer (11º). En la rama femenina, la estadounidense Serena Williams (1ª WTA) irá ante la ucraniana Elina Svitolina (20º). También jugarán, pero ya por cuartos de final, el suizo Stan Wawrinka (4º) ante Albert Ramos (55º) y el escocés Andy Murray (2º) ante el francés Richard Gasquet (12º).","publimetro","31/05/2016"
