"headline","content","newspaper","date"
"ESPECTÁCULO SIN PRECEDENTE","La banda que tocar sin fragilidad M& el show de The Rolling Stones Los peruanos se alistan para un concierto multitudinario donde adelantan temas de nuevo disco. Karen Rojas Andía Es una tarde calurosa en una humilde vivienda del  to de Brea, Frigil se prepara para ensayar. Todo transcurre con normalidad, sin prisa. Lex Rojas, el vocalista de la banda desde hace dos años, llega con hoja en mano, saluda y consulta las líneas de una nueva letra. Hay que cambiar esa frase, le sugiere Luis Valderrama, guitarrista. El ambiente es sereno, tanto que alguien ajeno no imaginaria que en ese escenario la banda EL DATO Bandasopom, si bien Frigil ya había tenido oportunidad de telonear otras agrupaciones internacionales (entre ellas, Foreigner), es la primera vez que lo har con uno de las más grandes trayectorias y frente a unos 70,000 espectadores. POR QUÉ EL HUMANO CRUZA LA CALLE? No Lo sé Dilbert Comenta Rojas: En algún momento he hecho cover de varios temas de los Stones, por eso que para mí esto es un honor, despliegan una energía increíble. A mí me come el coco estar ahí parado, confiesa Tavo Castillo. No es para menos: serán cerca de 70,300 almas las que albergará el Estadio Monumental el 6 de marzo, una audiencia sin precedentes en la historia de la banda que ha llegado a tocar para un máximo de 15,000 personas en festivales de rock. LOS EMPRESARIOS DEBEN ENCONTRARSE DE QUE LA MÚSICA SEA UN NEGOCIO QUE FUNCIONE BIEN, DICE TAVO CASTILLO. Preparación Desde cuándo están con los ensayos? Desde ayer responde entre risas Tavo para luego corregirse-. Nosotros practicamos constantemente, no es algo nuevo, lo tenemos claro, sí sentimos nervios, pero ya estamos 40 años en esto, El proceso de selección de la agrupación fue muy emocional (a partir de octubre del 2015 y, después de que varias bandas mostraron su interés y cuatro quedaron entre las preseleccionadas, Frigil fue la elegida. La legendaria agrupación británica no se qued atrás, después de intercambiar formación con la productora Kandavu (empresa detrás del megaevento), no directamente en la decisión final. Serán siete canciones las que amenizarán la velada (estarán presentes Avenida Larco y Como Loco, que serán interpretadas por Andrés Dulude, que se reincorporará como vocalista para la ocasión). Pero la banda nacional también deberá someterse a las exigencias de los Stones: solo contarán con un espacio específico dentro del escenario y la prueba de sonido será exclusiva para Jaggers compañía. Aún así Frigil guarda las mejores expectativas: aprovechar la noche del 6 de marzo para promocionar algunas de las canciones de lo que será su nueva producción en donde retornamos a nuestras raíces con un estilo fundamentalmente rockero y aires progresivos. La banda señala, además, para encabezar giras al interior (la recepción en Arequipa, Trujillo y Cusco siempre es buena). Aun para Frigil, el cielo es el límite.","gestion","04/03/2016"
"PERISCOPIO ECONÓMICO","EXPECTATIVAS DE EMPRESAS MEJORAN Todos los indicadores de expectativas empresariales mostraron una mejora en febrero pasado respecto al mes anterior, según la Encuesta de Expectativas Económicas del BCR. El indicador de la situación actual del negocio subió hasta los 60 puntos, el más alto en un año, informó el ente monetario.","gestion","04/03/2016"
"OTORGAN A HIDROELÉCTRICA","RECUPERACIÓN ANTICIPADA DEL IGV El MEM informó que se aprobó a Hidroeléctrica Marañón como empresa calificada para ser beneficiada del régimen de recuperación anticipada del IGV. Se precisó el monto de inversión (US$ 62517,042.00) y se aprobó la lista de bienes, servicios y contratos a ser considerados.","gestion","04/03/2016"
"AMAZÓNIA PERUANA","DEFORESTAN 13,800 HECTÁREAS DE SELVA Alrededor de 13,800 hectáreas de bosques de la Amazonía Peruana fueron deforestadas entre el 2013 y el 2015, presuntamente por parte de un conglomerado norteamericano, según denunció la ONG Oxfam y la funcionaria de la Defensora del Pueblo Alicia Abanto.","gestion","04/03/2016"
"FRUTAS Y HORTALIZAS","ABASTECIMIENTO SEGUIRÁ NORMAL El Minagri aseguró que el abastecimiento de alimentos a los mercados central de Santa Anita y de Frutas No 2 Lima es normal, a razón del incremento de vehículos de carga a la ciudad capital. Esto a pesar del cierre parcial de la Carretera Central.","gestion","04/03/2016"
"MESAREDONDA","MACRORREGIÓN SUR: LA ESTRELLA DEL CRECIMIENTO DE LOS ÚLTIMOS 10 AÑOS Dicha zona del país creció principalmente por la mayor inversión privada en industrias como minería y gas. Carlos Paredes, Socio de IntelFin El PBI per cápita en la macrorregión sur es mayor al del crecimiento nacional, que es una diferencia importante registrada en los últimos 10 años. Sin embargo, en esta región también se concentra mucha pobreza porque hay una diferencia entre lo que es producto y lo que es sueldo. Puede haber mucha producción, pero no se refleja necesariamente en el mismo monto de ingresos de la población de esas localidades. Jos Koechlin, PDTE. Directorio de Inkaterra El turismo es visto como herramienta del desarrollo y elemento de generación de riqueza. Entonces, deberíamos tener el mismo enfoque que plantea el Gobierno federal Americano, que es medir el valor del capital real como un activo en la contabilidad de las empresas nacionales. Nos falta un plan claro orientado al conocimiento de este gran capital natural, para luego definir políticas para el aprovechamiento de ese conocimiento. Carlos Echevarría, Coordinador Encuso de la Fundación de la Unicef Efectivamente, el crecimiento del sur es el que ha liderado en términos generales el crecimiento de las regiones. Pero es necesario plantear una precisión: hay dinámicas diferenciadas al interior de la macrorregión sur. Una dinámica está planteada por las regiones andinas, Puno, Cusco, Madre de Dios, Ayacucho; y otra dinámica que es la que plantean las regiones de Tacna, Moquegua y Arequipa. Estas diferencias microscópicas se cruzan transversalmente en los enfoques tanto de competitividad económica como de factores sociales. La presencia de la minería ha sido importante, pero ¿cuál es el aporte de la minería informal?, que en el caso de regiones del sur no está haciendo adecuadamente medida y puede explicar si tiene una contribución importante en el crecimiento. Ral Jacob, CFO de Southern Copper Corporation En el sector minero formal, lo que nosotros vemos con cierta pena es que todavía no hay una percepción de que pueda servir como herrame","gestion","04/03/2016"
"SE NECESITA UN “BIG BANG” CON METAS AGRESIVAS PARA QUE LA POBLACIÓN ENTIENDA QUE LA MINERA PUEDE MEJORAR LA CALIDAD DE VIDA.","Carlos Echevarría, Maestra en Economía de la UP La inversión privada especialmente en industrias como el gas o la minera han tenido un efecto dinamizador en la macrorregión. También ha habido una mejora, aunque limitada, en la infraestructura pública que nos da una idea de cuánto se podría mejorar la actividad económica si se invirtiera de forma más agresiva. Adicionalmente ha habido una mejora en el desempeño económico de esta región por la mayor integración comercial de la región sur con Chile y de forma más limitada con Bolivia. La inversión minera tuvo una experiencia muy positiva que debería rescatarse, que es el del aporte voluntario entre el 2007 y 2011, que contribuyó mucho a acercar a las poblaciones con las empresas y darles capacidad de gestión. Yonhy Lescano, Congresista por Puno Hay otros sectores además de la minera y el turismo, que han permitido el crecimiento en la región sur en primer lugar el comercio. En Puno y Tacna tenemos un dinamismo importante en este rubro, pero es informal, de contrabando. Entonces, podríamos mejorar el ingreso del comercio si construimos una zona franca comercial. El dinero que dejan las coimas por el contrabando en Puno y Tacna es de S/ 500 millones, que podrían servir para inversiones del Estado. Carlos Carrillo, Viceministro de Mype e Industria Hay que preguntarse cómo queremos que el crecimiento de la región sea sostenible y para ello el tema es ver qué estrategias se están implementando para aumentar la productividad. Con el Plan Nacional de Diversificación Productiva (PNDP) estamos viendo qué otros motores se pueden desarrollar para terminar con la dependencia del sector minero. Ya están en ejecución los CITE en la zona de la macrorregión sur, algunos destinados al sector acuícola y al de textiles livianos. Tenemos en total nueve CITE que van a impulsar el desarrollo de estos nuevos motores.","gestion","04/03/2016"
"IMPULSO. DÓNDE PUEDE DARSE ESE “BIG BANG”? EL TURISMO ES UN SECTOR QUE NO ESTAMOS APROVECHANDO.","Estamos años luz de donde deberíamos estar y el turismo es uno de los sectores que podría liderarnos no solo el crecimiento sino también la diversificación económica. Carlos Echevarría, Fondo Unicef Obstáculos identificados BARRERAS AL CRECIMIENTO El brillo puede decaer por falta de conectividad y conflictos sociales. Se requiere de una infraestructura vial que conecte a los pueblos entre sí y mejore el acceso a los mercados. Carlos Paredes, Socio de IntelFin El turismo es un sector que no aprovechamos Centros de conocimiento de la biodiversidad. Hay unos cuantos hoteles buenos en Lima. Son pocos en el interior del país. Creemos que debemos inducir el que se cree mercados los cuales creamos promoviendo el conocimiento de la biodiversidad, como en México o Costa Rica, para atraer a los extranjeros y a los nacionales. Eso es crear valor con baja inversión. Ral Jacob, CFO de Southern Copper Proyectos paralizados por falta de gerencia Misma. Necesitamos más Estado para apoyar el crecimiento de las regiones. Creo que lo que ha ocurrido en esta administración es que ha habido muchos problemas por falta de gerencia y algunos proyectos se han visto detenidos, como el nuestro de Tambo Grande. Por otro lado, a las compañías mineras nos interesa desarrollar más vías que conecten a los pequeños pueblos para dinamizar la actividad económica. Juan Mendoza, Maestra de la UP Mercados desaprovechados Un aliado. Tenemos proyectos mineros paralizados, tenemos gente que quiere invertir, tenemos el proyecto que es rentable pero no lo hacemos. Otro mercado no aprovechado es el de Chile, al que podríamos venderle energía; hay que dejar que los privados desarrollen el mercado. La geografía económica nos ha dado una lección en los últimos años, que es que el sur del Perú se desarrolla a pesar del Estado peruano y que el norte de Chile está creciendo ayudado por el desarrollo del sur de nuestro país a pesar del Estado chileno. Carlos Carrillo, Viceministro de Mype e Industria Cómo beneficiar al sector mipyme? Garantías. Nosotros no proponemos una tasa diferente. Al tema para beneficiar al sector mipyme es ver cómo reducir la situación de riesgos que lanzan las entidades financieras a este sector. Para atacar este tema, está la implementación del fondo mipyme, que es de S/ 270 millones para el impulso de los financiamientos de garantías. Eso lo que va a hacer es abaratar el costo de las mipymes y evitar sobrecostos en el crédito.","gestion","04/03/2016"
"Primero ministro británico convoca referendo","El primer ministro británico, David Cameron, ha convocado un referendo el 23 de junio para someter a consulta una posible salida de la UE. Las encuestas de opinión sugieren que el resultado podría estar muy ajustado. Hemos decidido que es mejor que Gran Bretaña siga en Europa, dijo él en un evento de la Cámara de Comercio Británica. (El reciente acuerdo de Reino Unido) es bueno para el país porque le permite...","gestion","04/03/2016"
"Funcionario proyecta crecimiento económico","El funcionario proyectó un crecimiento del PIB (estadounidense) de 7.9% este año. Pero agregó que aunque la política monetaria sigue siendo expansiva, lo es en menor medida que al comienzo del año a la luz de las ajustadas condiciones financieras globales. La Fed necesita ser diligente al momento de evaluar el impacto de esas condiciones y de la desaceleración del crecimiento global en la economía estadounidense, dijo.","gestion","04/03/2016"
