"headline","content","newspaper","date"
"Mifarma adquiere Boticas Arcángel","Lnkafarma, de Intercorp, fue otro de los postores, pues —seala una fuente vinculada a la adquisición- si logra ba concretarla operación biera consolidado su posición de liderazgo en el país; pero final fue el grupo Quicorp, liderado por Química Suiza, a través de Mifarma, el que se hizo de las Boticas Arcángel. El monto pagado no fue revelado.  Otra fuente indica a Gestión que Lnkafarma no solo perdió el negocio, sino también el liderazgo del mercado en número de locales. En detalle, la negociación se inició hace un año y el 17 de marzo se cerró. Mifarma adquirió el 100% de las acciones de Albis. En la transacción, Apoyo Finanzas Corporativas y el Estudio Rodrigo, Elías & Medrano participaron como asesores de Mifarma; y XG Capital y el Estudio Rebaza, Álzaga & De Las Casas asesoraron a los vendedores.  Por qué vendió Albis? En el mercado se afirma que la empresa, parte del Grupo Inca, necesitaba liquidez tras cursar en proyectos financieros y agropecuarios no muy exitosos.","gestion","22/03/2016"
"Análisis: Estrategias de cadenas de farmacias","Javier Iván Alvarez GERENTE DE CUENTAS Y HACIA NEGOCIOS CON ECONOMÍAS ASOCIADAS  Las cadenas de locales han estado desplegando principalmente una estrategia promocional, COHERENTE a ciertos segmentos, productos y días de compra, para fidelizar clientes y nivelar ventas. Ahora, tras la adquisición de Boticas Arcángel, no habrá grandes cambios en la estrategia a corto plazo, sin embargo, ello no es muy sostenible y los dos grandes jugadores del mercado privado están ya mirando trabajar con economías de escala. Para el consumidor normal no habr mucha diferencia, salvo para los amantes de la marca, quienes tendrán una mayor cantidad de locales a disposición. Pese a todo, las boticas independientes siguen representando cerca del 80% del universo de locales y por un tiempo más mantendrán esa posición.","gestion","22/03/2016"
"Evolution of acquisitions in pharmacy chain market","Mediados de los 90 Salcobrand y Fasa de Chile entraron al Perú a través de Inkafarma y Boticas Fasa, respectivamente.  Enero del 2011 Intercorp se convirtió en líder del mercado al comprar Inkafarma.  Abril del 2020 Quicorp compra Boticas Torres de Limatambo (BTL) a través de Química Suiza.  Enero del 2012 Quicorp compra Boticas Fasa 3 Farmacias Ahumada de Chile, a través de su filial ecuatoriana Quialex.  Febrero del 2016 Mifarma compra cadena PunzoFarma de Cencosud.  Marzo del 2016 Química Suiza compra Boticas Arcángel.","gestion","22/03/2016"
"Cambios en el Mall de Agustino Plaza","Agustino Plaza tendrá listos cambios en dos meses  Marcas más fuertes ingresan al centro comercial, ya que actualmente tienen espacio para seguir creciendo.  Desde hace un año Agustino Plaza comenzó el plan de cambio y relanzamiento del mall de Gamarra y Montero ubicado en el distrito de Lima Este. Primero fue el nombre (antes Parque Agustina) y un ‘make-up’ de la fachada. Hoy, con cinco años de operación, el siguiente paso viene con un cambio de propuesta, y que podría estar listo en dos meses.  Es un cambio importante. Sobre lo que ya tenemos es buscar retailers interesados en la operación y que generen un vuelco y den un crecimiento mayor con marcas más fuertes y potentes que tengan más convocatoria de gente para incrementar el flujo y la venta, dijo Gonzalo Ansola, gerente general del mall.","gestion","22/03/2016"
"Bestday planea ingresar al Perú","La agencia de viajes mexicana Bestday anunció su plan de expansión en países de la región, el cual contempla un plan de negocios hacia el Perú, además de Chile y Cuba.  El plan en Perú consiste en ofrecer, aparte de los circuitos habituales, planes de pago a meses sin intereses, junto a servicios habituales, así como servicios de transporte aeropuerto-hotel y venta de recorridos.","gestion","22/03/2016"
"Minera IRL deja de listar en bolsa de Londres","Minera IRL decidió no listar más en la Bolsa de Londres (AIM) a partir de hoy 22 de marzo. A la fecha no ha logrado conseguir un nuevo asesor financiero que le apoye en el monitoreo de cotización en bolsa, luego que las acciones del RL están divididas desde hace seis meses. El directorio mantiene su interés de relistar acciones en otras bolsas.","gestion","22/03/2016"
"UTEC será centro de investigación","El Concytec autoriza a la Universidad de Ingeniería y Tecnología (UTEC) como centro especializado de ciencia para todos los tipos de investigación científica, de desarrollo tecnológico y/o de innovación tecnológica (+D+i). Así, son dos los centros de investigación autorizados, siendo el otro el ITP.","gestion","22/03/2016"
"Las empresas adoptan el trabajo conjunto","Los equipos se han convertido en el pilar mental de las organizaciones. Los reclutadores buscan miembros, las escuelas de negocios califican el desempeño de sus alumnos en proyectos grupales y los gerentes derriban paredes para incentivar la integración. Un nuevo informe de Deloitte sobre las tendencias globales del capital humano sugiere que este día ha alcanzado un nuevo pico. Casi la mitad de los consultados dijo que sus empresas están en medio de una reestructuración o punto de embarcarse en una, y en suma, eso significa poner más énfasis en el trabajo en equipo.  Las empresas están dotando a sus empleados en grupos interdisciplinarios que se enfocan en productos, problemas o clientes determinados. Estos equipos están dedicando más tiempo a trabajar entre ellos que en reportar a sus superiores. Deloitte sostiene que está surgiendo un nuevo esquema organizacional: la red de equipos está reemplazando a la jerarquía convencional.","gestion","22/03/2016"
"BCE descarta más estímulos en eurozona","(Reuters) El Banco Central Europeo no tiene contempladas en este momento medidas de política monetaria no convencional, dijo el miembro del consejo gobernante del BCE, François Villeroy de Galhau.  Villeroy sostuvo que el BCE respaldó su más científica aplicación de medidas no convencionales frente a una inflación baja con una mayoría abrumadora en su reunión del 10 de marzo.  Hablar sobre más días y aún más no convencionales no está en la agenda hoy. En el futuro, veremos, declar Villeroy. En la misma conferencia, el presidente del Banco de la Reserva Federal de Londres, Jeffrey Lacker, desestimó la idea de comprar acciones, a la que calificó como terrible.","gestion","22/03/2016"
"Escándalo de corrupción","Caso Lava Jato se internacionaliza con arresto en Portugal  (ITESCO)  — Según la acusación de las autoridades brasileñas, el empresario Raúl Schmidt era un operador financiero en el pago de sobornos a funcionarios de Petrobras.  (Agencias) La Operación Lava Jato realizó su primer arresto fuera de Brasil con la detención en gal de Portugal del empresario Raúl Schmidt, antiguo empleado de Petrobras.  Su nombre fue incluido en la alerta roja de la Interpol en octubre del año pasado. Al inicio, tanto la Fiscalía como la Policía Judicial (PJ) de Portugal dieron detalles del arresto de un ciudadano brasileño por su relación con este caso, pero sin llegar a develar su identidad, que fue revelada por el Ministerio Público Federal de Brasil.  Según la procuraduría brasileña, donó dinero en el pago de sobornos a funcionarios públicos de Petrobras como Jorge Zelada, Renato de Souza Duque y Nestor Cerveró; una red de empresas internacionales en la obtención de contratos para plataformas de exploración (de la petrolera estatal).  La figura, además, que el detenido se había dado a la fuga y se encontraba escondido en la capital portuguesa, donde contaba con la ayuda de varios familiares.","gestion","22/03/2016"
