"headline","content","newspaper","date"
"Cinco economistas y cinco libros para entender el panorama mundial","Una visita a la biblioteca personal de estos especialistas le permitirá conocer los ejemplares que ellos recomiendan analizar en temporadas de desaceleración.  La economista Carolina Trivelli no se ha despegado de los temas económicos, y es por ello que destaca de qué leer Los primeros años. El bienestar infantil y el papel de las políticas públicas, editado por Samuel Berlinski y Norbert Schady. La investigadora principal del Instituto de Estudios Peruanos sostiene que la obra tiene aportes de un equipo de expertos en desarrollo infantil temprano (Cepal). Otra publicación que no aconseja tener en dos de ellos, según ella, es el último informe del Fondo Monetario Internacional y Caridad Araujo, del Fondo Monetario Internacional, quienes tienen mucha experiencia. Ambos son muy conocedores, trabajando en el análisis de la economía global.  El analista y profesor de la Universidad del Pacífico Jorge González Izquierdo tiene una gran preferencia por los artículos que describen la coyuntura mundial desde esta perspectiva. Le recomienda para aquellos interesados en... leer The Economist de diciembre del 2015 a Comisión para América Latina y el Caribe.  Carlos Pareja Castañeda, director del Instituto de Economía de la Cámara de Comercio de Lima (CCL), recomienda leer One Economics Many Recipes: Globalization, Institutions and Economic Growth. Es decir, Una Economía, muchas recetas: Globalización, instituciones y crecimiento económico, cuyo autor es Dani Rodrik.  Kurt Burneo, estratega de Producción, recomienda revisar en pocas de desaceleración económica el libro The Next 100 Years, de George Friedman. Según el experto, hasta el momento resulta interesante, ya queda una perspectiva de los cambios rojos en el mundo que obligan a repensar el funcionamiento de mercados y agentes internacionales.  El economista del Banco Mundial Pablo Secada considera que el libro ¿Por qué fracasan las naciones?, de Daron Acemoglu y James Robinson, es indispensable para entender la realidad peruana. La publicación hace un recuento histórico del desarrollo en una serie de países y concluye que las instituciones políticas inclusivas son claves para el desarrollo, porque a partir de ellas se forman partidos sólidos.","gestion","02/03/2016"
"La diferencia entre asistir y aprovechar un evento","El ejecutivo de hoy debe entender que relacionarse con su entorno forma parte del éxito personal y empresarial. Hay muchas oportunidades para censurarnuestra imagen o para crear espacios que permitan identificar posibles socios, una de ellas es la participación en eventos corporativos importantes.  En este tipo de reuniones, además de crear aperturas de diálogo se enriquece nuestra red. Esto significa que el trabajo comienza mucho antes del evento al que se planea asistir:  Previo al evento Hay que planificar. Lo primero es definir la imagen que uno quiere transmitir y luego realizar las acciones para que esto sea así. Como sabemos, el tiempo de un ejecutivo es el recurso más valioso, usarlo eficientemente es fundamental para tener éxito. Así que hay que comenzar por identificar el perfil de personas con las que se quiere contactar y el valor que va a generar asistir al evento. Llevar sus tarjetas de presentación, es esencial. El diálogo debe parecer natural y nunca es bueno forzarlo.  Durante el evento Llegar a tiempo es un buen momento para conectar, por lo que uno debe ser eficiente en la interacción con cada persona. También uno debe aprovechar los espacios en los coffee breaks y almuerzos. Al cierre del evento, establecer contacto con los expositores puede ser de mucho valor en el futuro, así que es importante prepararse para tener una buena conversación sobre el tema de la presentación.  Después del evento Una vez que culmina, el ejecutivo no ha terminado. Es preciso evaluar a las personas a las que se contactó, identificar el valor que ellos pueden generar y viceversa. Enviar un correo para establecer la relación será de gran utilidad. Si el contacto es clave, sería bueno hacerle una invitación a una reunión o evento, ayudar a continuar la relación.","gestion","02/03/2016"
"MARCO VARGAS LLOSA PRESENTA EN ESPAÑA SU ÚLTIMA NOVELA: ‘CINCO ESQUINAS’","En la Casa de América de Madrid, el Nobel respondió de todo a los periodistas.  Sobre periodismo La prensa amarilla ha existido siempre, pero en nuestra época esta ha adquirido un protagonismo que nunca tuvo antes. Me apena mucho la deriva que el periodismo ha llegado a tener en nuestro tiempo. En muchos casos, se ha tenido en una forma de entretenimiento que no tiene límites, que rompe todas las convenciones. Las redes sociales y utilizan el escándalo, la basura humana para llegar a un público que, por desgracia, es creciente y vivo de ese tipo de material.  Sobre Trump Estados Unidos es un país muy importante para tener en la Casa Blanca a un payaso, a un demagogo y a un racista como el señor Donald Trump.  Sobre Banos Altos El nombre Cinco esquinas tiene una cierta connotación simbólica que de alguna manera ha seguido esos vaivenes, esos contrastes aún más profundos de los que está hecha la historia del Perú. Periodos de apogeo, decadencia, de sosiego, de encono y de violencia.  Sobre sexo Las transpiraciones naturales de esa atmósfera que se vivía por la tremenda Violencia que vivía el Perú, por la coerción que ejercían sobre la vida de las gentes el terrorismo, los toques de queda, los apagones, la seguridad reinante, de alguna manera eran para algunos un incentivo sexual. Y el sexo aparecía como una tabla de salvación, como una manera de buscar la libertad, una seguridad y un goce que el resto de la vida había abolido.  Sobre literatura Nunca he sentido la alegría, ni siquiera cuando me llamaron de Estocolmo para darme el Nobel, que sent esa noche pensando en que podía entrar a La Pléyade. Mucho más grata que salir en las portadas de Hola, se los puedo asegurar.","gestion","02/03/2016"
"BCE advierte de crecientes riesgos para eurozona","(Reuters) La tendencia de inHacin en el rea del euro se encuentra ms dbil de lo previsto y la revisin de politica monetaria que realizar en marzo el Banco Central Europeo debe considerar los crecientes riesgos e incertidumbres, dijo el presidente del BCE, Mario Draghi. La revisin debe hacerse con el trasfondo de crecientes riesgos a la baja respecto al panorama anterior, ante la fuerte incertidumbre sobre las perspectivas de crecimiento de las economas emergentes, la volatilidad de los mercados de materias primas y los riesgos geopoliticos, dijo Draghi. En esta atmfera, la dinmica de inflacin en el rea del euro sigue estando ms dbil de lo esperado, aadi Draghi. Un sondeo de la firma Markit revel que la actividad manufacturera de la eurozona se expandi en febrero a su tm o ms dbil en un ao.","gestion","02/03/2016"
"Macri pide a Congreso aprobar acuerdo de deuda","(Reuters) El presidente de Argentina, Mauricio Macri, pid a un Congreso nacional dominado por la oposicin que apruebe un acuerdo para el pago de deuda que le permitir al pas retornar a los mercados globales de leso despus de 14 aos e impulsar una economa saneada. Tras una larga batalla legal, el Gobierno no anunci el trato para pagar US$ 4,650 millones a los principales acreedores de deuda que no haban aceptado anteriores canjes de bonos.","gestion","02/03/2016"
"El futuro del planeta","A la eleccin de un lider incorrecto podr poner en riesgo la lucha contra el cambio climtico. Mucha gente, incluyendo nosotros que deberan saber ms, va parece no estar al tanto de la revolucin de las energas renovables en curso. Hace poco, Bill Gates, claro, como lo ha hecho muchas veces, dijo que del Acuerdo de Pars (alcanzado a fines del ao pasado) se desprende que si Estados Unidos avanza en la accin climtica, buena parte del mundo le seguir. Tanto en el aspecto tcnico como econmico, sera fcil de obtener drsticas reducciones en las emisiones de GEF. Todo lo que se necesitara para hacerlo sera polticas ambientalistas moderadas. Como economista partidario de la lucha contra el cambio climtico, tengo que decir que lo mejor sera que tales polticas masen la forma de un sistema integral de comercio de derechos de emisin o impuestos al Carbono, lo cual proveera de incentivos para reducir las emisiones en toda la economa. Pero algo como el Plan de Energas Limpias del Gobierno de Barack Obama, que plantea usar regulaciones flexibles impuestas por la Agencla de Proteccin Ambiental sobre los mayores productores, debera ser suficiente para situarnos camino a la meta. Y como ya mencion, no se necesitar legislacin nueva, solo un presidente dispuesto a actuar y una Corte Suprema que no sacrifique el planeta en nombre de una ideologa conservadora. Es ms, del Acuerdo de Pars (alcanzado hace unos das del ao pasado) se desprende que si Estados Unidos avanza en la accin climtica, buena parte del mundo le seguir. As que durante esta eleccin voy a estar comindome las uas. Hay duda que Dante entretenimiento, considerando el circo que est teniendo lugar en uno de los bandos. Pero no olvidar que lo que est en juego es enormemente serio. Ustedes tampoco deberan olvidarlo. Antonio Yonz Martinez Traduccin","gestion","02/03/2016"
"AIE estima que crudo toc fondo, pero el repunte no ser rpido","Entidad prev que precios del petroleo suban este ao y el 2017. En Estados Unidos, el crudo avanz 1.93% y cen en US$ 83.44. (Reuters) Los precios globales del crudo parecen haber tocado fondo y se espera que suban este ao a medida que recortes en las inversiones ayuden a reducir el exceso de suministro, dijo un analista de la Agencia Internacional de Energa (AIE). Los precios del crudo parecen haber tocado fondo, dijo Neil Atkinson, el nuevo jefe de industria petrolera y divisin de mercado de la AIE, en un seminario en Londres. Se espera que los precios suban en el 2016 y hacia el 2017, reflejando expectativas de que los mercados se dirigen hacia un equilibrio en el 2017 a medida que la produccin en EE.UU. comience a declinar por la presin de los dbiles precios, haba asegurado la AIE en su reporte perspectivo mediano plazo. El mercado mundial de petrleo podra comenzar a equilibrarse en el 2017 a medida que la produccin en EE.UU. comience a declinar por la presin de los dbiles precios, haba asegurado la AIE en su reporte perspectivo mediano plazo. El petlon aubo el martes hasta 2%, ya que un avance en Wall Street ayuda impulsar los valores del crudo que haban ca-do inicialmente ante expectativas de que los inventarios en EE.UU. hayan alcanzado mximos histricos la semana pasada. Los futuros del crudo Brent subieron 0.66%, a US$ 37.13 por barril. Los futuros del petrleo referencial estadounidense ganaron 1.93%, a US$ 34.40. Los precios del crudo han subido en ocho de las ltimas 13 sesiones. Pero algunos analistas dudan de que la racha alcista del barril suba a menos que se duzca una baja significativa en el bombeo.","gestion","02/03/2016"
"Si no fuera por El Nio (y los nios)","Inflacin. Si no fuera por el fenmeno de El Nio, que ha comenzado a hacernos sentir su presencia con el ngoro que setema, el BCR podra estar ms pan manquilo (y el Gobierno engeneral). Es que la inflacin de febrero fue de solo 0.17%, tanto en Lima Metropolitana como a nivel nacional. La inflacin de enero fue mayor en las ciudades del interior del pas que en la capital. Si tasas similares a las de febrero se repitiesen en los prximos meses, la inflacin del 2016 se ubicara dentro del rango meta de la autoridad monetaria (entre 2% y 3%). Pero el evento climatolgico podra aguarle la fiesta, literalmente, pues los huaicos ya comenzaron a causar escasez y el efecto inmediato ser un alza de los precios de los alimentos, que seguramente se reportar en la inflacin de marzo. Lo que representara una reversin respecto de febrero, pues el mes pasado los alimentos se abarataron en 0.45%, especialmente las hortalizas, leche, quesos y huevos. Otro rubro que registr una baja en sus precios fue transportes (0.23%), gracias a las rebajas en los combustibles vehiculares, aunque en una magnitud que no satisfizo a las asociaciones de consumidores. Quienes tienen hijos en edad escolar o universitaria tampoco pudieron respirar tranquilos, pues a pesar de los menores precios de los alimentos y la gasolina, en febrero les toc el calvario de las matrculas y los tiles. Las primeras aumentaron en todos los niveles (inicial, primaria y secundaria) y tipos de colegios (privados y estatales), y lo hicieron por encima de la inflacin del 2015, lo que significa que, en trminos reales, los padres de familia gastaron ms que el ao pasado para que sus vstagos se eduquen. El INEI tambin dio a conocer el avance de la actividad econmica, con datos a enero de un grupo de indicadores clave. Minera y agricultura continuaron creciendo, pero lo que debe estar causando preocupacin en el Gobierno, especialmente en el MEF, es que la cada de la inversin pblica (43.85% respecto de enero del 2016) vino acompaada de un aumento del gasto pblico en remuneraciones y adquisicin de bienes y servicios (14.1%). Los resultados de la economa este verano pueden terminar influyendo en los votantes el prximo diez de abril.","gestion","02/03/2016"
"INSTRO PREZ GUADALUPE, TRAS EL ENCUENTRO","Durante su exposición ante los funcionarios norteamericanos, el titular del Interior agregó que se está trabajando intensamente en la institucionalización de la Policía Nacional. Así también subrayó el esfuerzo realizado en mejorar el equipamiento policial y el aumento en las remuneraciones de los efectivos policiales.","gestion","02/03/2016"
"EL SONDEO REALIZADO EN EL DEPARTAMENTO DE PUNO UBICA AL CANDIDATO DE TODOS POR EL PERÚ EN EL PRIMER LUGAR, CON 21.8%, FRETE A UN 16.8% DE KEIKO FUJIMORI","Por cierto, Guzmán de gira por la zona sur desde la semana pasada. El mismo estudio, hecho entre el 22 y 23 de febrero, revela que el avance de Guzmán no se traduce al sur al Congreso. Aquel panorama es otro, pues el primer lugar lo ocupa [nombre], seguida por Alianza Para el Progreso de Carlos Acuña, con 5.3%, y en tercer lugar, muy por debajo de las expectativas. Juan Choque.","gestion","02/03/2016"
