"headline","content","newspaper","date"
"NA","¿En qué momento se le presentan las mejores ideas?  Experiencia. Garcés tiene casi cuatro años en Prosegur. Antes trabajaba en las empresas AT Technologies, Grupo Cárdenas y Mohawk Industries.  Eso varía, pues el proceso creativo no siempre ocurre en momentos estructurados. En mi caso, empiezan en momentos espontáneos.  Fuera del trabajo, ¿qué actividades gusta realizar? Me gusta mucho viajar con mi familia. Es una de las formas más lindas para estar reunidos, así que tratamos de hacerlo seguido. Una de las mejores experiencias fue conocer África.  ¿Practica algún deporte? Corro tanto, montó bicicleta y juego fútbol. Aunque recientemente estoy recuperándome de una lesión, suelo practicar deporte.  ¿Qué música le gusta escuchar? De todo. Puedo escuchar Radio Doble Nueve o Filarmónica. Depende de mi estado de ánimo. Antes solía pasar horas con amigos escuchando ‘long plays’. También toqué guitarra un tiempo, pero me frustré porque no pude componer.  ¿Ha visto jamás conciertos que se haya podido perder? Fui a ver a The Rolling Stones y también me hubiese encantado ver a The Beatles, quizás el mejor grupo de rock de la historia. He visto además a David Bowie, U2 y Ziggy Marley. Incluso, fui a los conciertos de Miley Cyrus y Justin Bieber para acompañar a mis hijas.  ¿Qué otras actividades culturales practica? Me encanta ir al cine y me llaman mucho la atención las películas de Woody Allen. También me gusta el teatro, aunque no voy tanto como quisiera, y leo mucho, al igual que mi esposa. Actualmente, estoy leyendo ‘El imperio eres tú’, de Javier Moro.","gestion","21/03/2016"
"Ala corrupción, seguimos en la fase de los anuncios y leyes que pocos cumplen.","El prximo gobierno tiene que entender que tanto como recuperar la dinámica del crecimiento económico, será lograr que el bienestar se refleje en buena parte de la población y para ello harán falta políticas que vayan más allá del aspecto productivo. De lo contrario, será otro quinquenio perdido. No podemos seguir creyendo que la multiplicación de los malls equivale a desarrollo, porque lo verdaderamente crucial es reforzar las bases sobre las que está construida nuestra sociedad. Mientras eso no suceda, continuaremos siendo un país poco feliz.","gestion","21/03/2016"
"OPINIÓN","Banco Central de Reserva acababa de dar a conocer sus nuevas proyecciones para el año, manteniendo su estimación de crecimiento económico de 4% en el 2016. Sin embargo, también vale la pena destacar los guarismos que revelan que nuevamente la inversión privada tendrá un crecimiento nulo y que continuarán la baja sectores como la construcción e industria, vinculados a la demanda interna. Sí bien hay un repunte en la minería, no deja de preocupar que el flujo de inversión hacia esa actividad retrocedió 30.8% este año. Es decir, la recuperación todavía está en proceso y como bien señala el Banco Central, la desaceleración de la demanda interna, la volatilidad de los mercados financieros internacionales, el menor crecimiento mundial y los choques de oferta (como un alza del precio del petróleo), son riesgos que están en el horizonte cercano. Pero lo que más preocupa son las malas decisiones que la administración Ollanta Humala aún puede que haya perdido. Adoptar hasta julio. Pero lo que más preocupa son las malas decisiones que la administración Ollanta Humala aún puede que haya perdido.","gestion","21/03/2016"
"Decisiones que preocupan","Una de ellas fue anunciada por el presidente Ollanta Humala el semana pasada al remarcar que su gobierno evalúa incrementar el sueldo mínimo, medida que por cierto está en los planes de gobierno de los candidatos presidenciales que lideran las encuestas. De tomarse esta decisión tendría impactos que merecen ser evaluados con cuidado, como en más de una ocasión hemos señalado en Gestión. Hay que recordar que el año pasado, cuando el presidente también evaluaba esta medida, dio marcha atrás; pero como dijimos en esa ocasión, no dejó de lado su interés por un aumento. Pero no solo eso, también existe la intención de presentar un proyecto al Congreso para propiciar una rebaja de las tarifas eléctricas. Si bien esta medida es reclamada por los agentes económicos, merece un mayor estudio en un momento en el que hay toda una controversia en el sector energía, que incluye al proyecto de gasoducto del sur. Por todo lo anterior, se observa que el Gobierno quiere tener en sus postrimeras un rol activo en el país, tratando de recuperar el tiempo que ha perdido. Es cierto que el mandatario puede adoptar decisiones hasta el último día de su período, pero hay acciones que más parecen tener el objetivo e intención de adelantarse a las medidas que los aspirantes a la Casa de Pizarro pretenden adoptar si ganan las elecciones. Justamente, ambas decisiones –tanto el alza de la remuneración mínima vital como la reducción de las tarifas eléctricas– deben formar parte de un nuevo programa de gobierno, que la actual administración ya no tiene tiempo de ofrecer. Y si esas son las intenciones, bien se puede pensar en el renacimiento del proyecto para otorgar 20% de la propiedad de los nuevos proyectos mineros a las comunidades afectadas.","gestion","21/03/2016"
"El próximo Gobierno, las APP y las OXIs","Muchas veces existen lugares comunes que a fuerza de repetición terminan convenciendo a las personas. Esto ocurre acerca de las bondades delas asociaciones público-privadas (APP) y el mecanismo de obras por impuestos (OXI). No queremos decir que no sirvan, por el contrario son herramientas útiles para lograr movilizar recursos hacia la provisión de infraestructura. Pero de ahí a decir que pueden ser la salvación para la paralización de la inversión pública existe un buen trecho y es temerario. Casi todos los planes de gobierno de los partidos que quedan en carrera electoral (y de los que salieron) mencionan estos mecanismos y proponen fortalecerlos para cerrar la brecha de infraestructura y dinamizar la economía. En el caso de las APP, se busca incentivar a los privados a que rollen infraestructura de uso colectivo reduciendo riesgos que son asumidos por el Estado. Esto busca que exista una complementariedad entre inversión pública y privada, lo cual es bueno. Pero este mecanismo tiene sus límites. Como se ha mencionado, implica el uso de recursos públicos. Para este año se utilizarán más de US$ 3,000 millones en el desarrollo de las actuales. Este monto ya es considerable y representa el 30% de la inversión pública. Por otro lado, este tipo de mecanismos genera una serie de pasivos contingentes que no pueden crecer sin límite. Con las APP en fase de construcción y operación, estos pasivos han crecido significativamente, por lo que queda poco espacio para futuros aumentos. Estos pasivos, como son compromisos (no ingresos), no se incluyen en las cuentas fiscales, pero deben ser tomados en cuenta en cualquier ejercicio de análisis de la sostenibilidad fiscal. Aquí el mensaje claro: En la medida en que el espacio fiscal es menor, debemos priorizar qué tipo de APP vamos a desarrollar. No se podrán finalizar todas. Además, hasta el momento, ha existido un enfoque donde los dos son los que analizan las alternativas y presentan su proyecto al Estado, decide quién participa o no. Creemos que el enfoque debe ser el inverso, guiado por la demanda. El Estado dentro de su función de planificación debe priorizar qué proyectos son los que tendrán mayor impacto en la competitividad del país o en la integración de zonas con gran potencial económico. Una vez realizado este ejercicio se llama a los privados a que presenten sus alternativas. Creemos que este sería un uso más inteligente de los recursos escasos que tenemos para estas iniciativas. En el caso de OXI, debemos tener en dado consus implicancias escalas también. Cuando una empresa realiza una obra mediante esta modalidad está pagando impuestos por adelantado, que es dinero de todos los peruanos y no de la empresa. Por ello, también hay que ser cuidadosos con lo que se financia por esta vía, dado que son recursos públicos y no privados. La ventaja es que los tiempos de ejecución son menores, en teoría, pero los costos no necesariamente lo son. No estoy hablando de corrupción sino de que muchas veces las empresas tienen estándares de contratación que son diferentes a los del Estado y por ello los costos pueden ser mayores. La alternativa es que la obra sea hecha por la institución pública que la declara de interés y el tiempo de ejecución sea mayor y la calidad sea menor... Claramente, existe un trade-off en este caso que debe evaluarse con cuidado. El mecanismo de OXI implica que más adelante vamos a dejar de recaudar lo que hoy se está ejecutando. Es un adelanto de impuestos; las empresas recuperan SLISECU505, no los donan. No queremos ser los aguafiestas (los economistas siempre lo somos), pero quien llegue al Gobierno en julio deber tomar en cuenta una vez más una de las premisas de la economía: los recursos son escasos y hay que ser eficientes (e inteligentes) para su asignación.","gestion","21/03/2016"
"Proceso de descentralización","En el tema de la centralización del país, surge una nueva generación, debido a que el proceso no ha cumplido con las prioridades nacionales, como la reducción de la pobreza, que fue una de las principales razones por las que se aplicó la descentralización, con la finalidad de que los gobiernos subnacionales utilicen con más precisión los recursos públicos y así se incremente la productividad, y por ende el crecimiento económico. A partir de una reingeniería, se podría lograr lo siguiente. Administrar mejor los recursos públicos y hacerlos más productivos en beneficio de la población, y así disminuir la pobreza, hacer más competitivas a las provincias, pero se preguntarán cómo. Bueno, construyendo carreteras, que harían que los pueblos se conecten y así los costos de transacción sean mucho menores. Otra forma es mediante programas sociales, creando centros de capacitación para los pequeños empresarios, construyendo centros de salud, colegios. Es decir, la clásica inversión pública, pero, como se dice, con un control estatal. Pero no debemos olvidar que para una reingeniería se necesita un plan estratégico, que se tiene que elaborar con el Ceplan (Centro de Planeamiento Estratégico), y no solo decisiones políticas, no, más bien, decisiones técnicas que ayuden a largo plazo a sumar en el crecimiento económico y desarrollo del país. La descentralización se debe empezar con un buen liderazgo, también hay que incluir a la tecnología que propicia que las regiones crezcan y tengan una tendencia hacia las nuevas herramientas de desarrollo, y por último, no olvidemos que la educación es importante para crear conciencia de lo que verdaderamente se necesita para crecer como país.","gestion","21/03/2016"
"Financiamiento","Banca podrá prestar a personas y firmas a plazos más largos. Los bancos reciben de BCR fondos de hasta cuatro años. As, podrán extender plazos de créditos. Banca podr prestar a personas y firmas a plazos más largos. Los préstamos en soles son financiados principalmente con recursos que inyecta el BCR al sistema financiero. El último año estos fondos, colocados a través de tapas, sumaron S/ 14,000 millones. Guillermo Westreicher H. gwestreicher@gestion.pe El crédito del sistema financiero al sector privado creció 95% anual a enero del 2016, sustentado principalmente por los préstamos en soles, que subieron 27.8%, mientras que aquellos en dólares cayeron 20.7%, según el BCR. La expansión ha sido posible gracias a los instrumentos del Banco Central, que ha sido un factor fundamental en dirigir los recursos frescos a la banca para el incremento de los créditos en moneda local, destaca Julio Velarde, presidente del Instituto emisor. Explicó que el año pasado, mientras que los préstamos en soles se expandían, los depósitos en dicha moneda se relajaban (por la mayor inflación). Circulante billetes y monedas en poder del público. Var. % últimos 12 meses. 16.0 12.0 8.0 4.0 0.0 o —a o fo.l.m…ooo . 5.7 4.6 3.8 o o o ..: > $ 2 %. Circulante crece con mayor PBI. El circulante (billetes y monedas en poder del público) creció 5.7% en enero del 2016 respecto a similar período del año pasado, refiere el Banco Central de Reserva (BCR). Esta tasa de crecimiento es mayor a la del cierre del 2015 (3.8%) y a la del tercer trimestre de ese mismo año (4.6%), según el BCR. Ello estaría dando una recuperación gradual del nivel de actividad económica, con lo que se espera que este ritmo de crecimiento anual se tenga el resto del año consistente con el crecimiento del Producto Bruto Interno (PBI), sostiene el instituto emisor en su reporte de inflación.","gestion","21/03/2016"
"Cautela en empresas de EE.UU.","Transcurrido más de un año desde que Obama y el presidente cubano Raúl Castro anunciaron un deshielo diplomático, muchos inversores estadounidenses siguen desconociendo de una economía trabada por un embargo comercial estadounidense de cinco décadas, leyes laborales prohibitivamente restrictivas y un sistema cambiario dual. Las empresas que han invertido o quieren invertir, como JetBlue Airways Corp., Carnival Corp. y Airbnb Inc., son más la excepción que la regla. Para las empresas es simplemente muy arriesgado querer poner mucho dinero, dijo Gary Hufbauer, investigador Senior en el Instituto Peterson de Economía Internacional en Washington.","gestion","21/03/2016"
"Trump se niega a condenar violencia en su campaña","El precandidato republicano a la presidencia de EE.UU., Donald Trump, afirm que la violencia en sus actos de campaña era culpa en gran medida de agitadores profesionales, luego de que un video mostrase cómo se golpeaba a uno de sus opositores y a otro siendo tironeado por su jefe de campaña. El magnate defendió en la cadena ABC a su jefe de campaña, Corey Lewandowski, y no quiso condenar a quienes han atacado a sus opositores en sus mitines, que causaron cambios. El Partido Republicano ahora es más caótico.","gestion","21/03/2016"
"Optimismo: Se modera salida de capitales de China y se ven señales de mejora","El Gobierno chino estima que su comercio exterior mostrará una gran recuperación este mes. La economía está mostrándose señales de mejora, mientras que la salida de capitales parece moderarse, dijeron altos funcionarios chinos tratando de apuntalar la confianza de los inversores después de la reciente volatilidad del mercado. Los líderes chinos han intentado tranquilizar a los nerviosos mercados y a los principales socios comerciales de China, para convencerles de que Beijing es capaz de manejar la desaceleración de la economía, después de una caída en el mercado de renta variable del país y de la depreciación del yuan.","gestion","21/03/2016"
