"headline","content","newspaper","date"
"Celebrado por primera vez en 1905, ha sido distinguido como una de las cinco grandes exhibiciones europeas","por la organización Internacional pone más de 100,000 m² para la muestra de prototipos, vehículos clásicos y de competición. El evento recibe unos 700,000 visitantes al año en los cinco meses del Aeropuerto Internacional de Ginebra.","gestion","14/03/2016"
"Tendencias","El evento automotor mostró las principales tendencias del borghin, Ferrari y Aston Martin. Otras marcas como BMW y Audi, que son más comerciales, también revelaron nuevos modelos.","gestion","14/03/2016"
"Incluye desayuno en el Hotel Gourmet Gmc Nuevo 10% Descuento en 18... Tarifa de alojamiento desde $ 94** Reservas: [email protected] / [email protected] -5; 84 580130 / www.hotelcusco.com  Estamos listos para recibirte! QQ Hilton OQ Garden Inn","nan","gestion","14/03/2016"
"Un sueño cumplido","Cumplí el sueño de querer levantarme temprano y decir quiero ir a mi trabajo. El gerente general de Oriflame Perú gusta de los deportes de aventura y es un apasionado del fútbol.  Arturo Melgar [email protected] Su primera experiencia en la empresa lo llevó a uno de los lugares más difíciles de América Latina. No obstante, el ahínco de los mexicanos lo contagió de seguridad y se embarcaron en la aventura.  Pasé por todas las situaciones conocidas en las telenovelas mexicanas y conocí a todas las Maras del barrio Mara Mercedes.  Comodidades? Trabajaba para otra empresa en el área de marketing como gerente de producto y me llaman para participar en una compañía sueca. Era un proceso largo que incluía viajes hasta México y Estocolmo y acepté el reto.  Diversas culturas... Este negocio te pone en diversos contextos y en contacto con mucha gente que quiere crecer y avanzar en la vida. En México tenía consultores que decían: a mí no me importa la seguridad, yo quiero crecer y darle de comer a mi familia. Eso me inspiraba y me daba el empuje para ir a trabajar.  ¿En qué momento llegaste a Perú? Estuve un año y medio en Monterrey, en base aún se reunió de iniciativas, estuve acordando todos los estados fronterizos, all pasé por todas las ciudades conocidas en las novelas. Después de tres años, me pidieron venir a Perú.  Fue fácil involucrarse en el mundo femenino? Si bien Oriflame tiene un portafolio orientado a la belleza, nuestra principal categoría es en el cuidado de la piel y hasta ahora no encuentro una mujer u hombre que no tenga piel (risas).  ¿Alguna vez se imaginaron este rubro? Mi sueño era ser bombero y lo logré antes de irme a México, pero mi sueño en la vida además de ser bombero era levantarme en la mañana y decir que quería ir a mi trabajo y lo disfrutaba. Lo he logrado.  ...logré equilibrar su vida familiar y laboral? Mis hermanos me dicen que tengo exceso de pasiones (risas). Trato de enfocarme en lo que hago, por ejemplo, en mis ratos libres disfruto haciendo actividades al aire libre. Me gusta mucho manejar motocicletas y tengo una Scrambler, que es una réplica de los años 40.  ¿Qué deportes ha practicado? Durante mi época de bombero hice escalada, he hecho puente y he perseguido esa adrenalina y disfruto mucho de correr. Esto te hace valorar mucho el tiempo y siempre llevo las zapatillas en el maletín.  ¿Maratón? He llegado a correr media maratón. También disfruto mucho del fútbol, soy un hincha de Alianza Lima.  ¿Ha hecho alguna locura por su equipo? Alguna vez empecé la cancha y también he viajado con el equipo. Yo creo que la vida es una sola, hasta ahora no he conocido a nadie que haya sobrevivido a ella.","gestion","14/03/2016"
"Datos personales","Nombre: Arturo Montalván. cargo: Country Manager Oriflame Perú. cargos anteriores: Product Manager de Pacco Seguros. Pasatiempos: Deportes y pasear con sus hijas.  El ejecutivo sostiene que la vida es la oportunidad para acumular experiencias, mientras que el dinero va y viene.","gestion","14/03/2016"
"LATINOAMÉRICA Y EXPANSIÓN EMPRESARIAL","Creemos que existe un apetito por querer cambiar las cosas y tener expectativas globales. Existe apetito por información y conocer las prácticas a nivel mundial. Cir, la parte interna la obtenemos porque trabajamos en todos los niveles de la organización, y eso nos permite buscar la parte diferencial de la empresa. Nuestra apuesta es por que nuestros clientes logren obtener resultados sostenibles en el tiempo.  ¿Cuál es su presencia en Latinoamérica? Estamos en México con dos oficinas, una en la capital y otra en Monterrey; en Colombia, en Bogotá; en Brasil en Río de Janeiro y Sao Paulo; en Argentina, Buenos Aires, y en Chile, Santiago.  ¿Por qué elegir Perú? Este país que nos faltaba de los grandes de la geografía latinoamericana que ha crecido con una tasa superior a la media latinoamericana. Incluso ahora con una situación más compleja crece con niveles saludables, con riesgo bajo y es considerada una de las economías más competitivas con facilidad para hacer negocios y de gran apertura, no solo comercial.  ¿Han trabajado con organizaciones peruanas? En los últimos años, trabajamos con grupos familiares en los sectores de energía, pesca, banca y seguros, y también para multinacionales en rubros de telecomunicaciones. Podemos declarar que tenemos cierta presencia previa.  ¿Cuáles serán sus labores en Perú? Queremos ofrecer los servicios a las empresas en Perú para servir y cubrir más de sus necesidades. Perú tiene una base sólida de empresas bien gestionadas, con mucha ambición, incluso para cambiar la manera en que se hacen negocios en la región y con desafíos importantes.","gestion","14/03/2016"
"PERPECTIVA. JOAQÚN VALLE VIA CONSIDERA QUE EL PROCESO DE EXPANSIÓN DE LAS EMPRESAS PERUANAS EN LA REGIÓN VA A CONTINUAR, DADAS LAS OPORTUNIDADES QUE EXISTEN.","Cómo están empezando su plan de desarrollo en el Perú? Estamos haciendo nuestros primeros proyectos, siendo contacto con las empresas y consolidando un buen equipo que asegure las bases para los próximos años. El 80% de la plantilla es talento peruano.  Cómo ha observado la dinámica empresarial peruana? Creemos que existe un apetito por cambiar las cosas y tener perspectivas globales. Existe apetito de información y conocer las mejores prácticas a nivel mundial, existe necesidad de saber cómo hacer realidad lo que está pasando y tomar una persona de consejo en las decisiones. Eso hemos encontrado en los trabajos previos que hemos tenido.  ¿Cuáles son sus sueños en ello? Queremos apalancar toda la red que tenemos en la región latinoamericana para ofrecer los servicios a las empresas. Por nuestra parte, no vamos a limitar la oferta de servicios, siempre haremos equipos adaptados a las necesidades de los clientes, en parte compuestos por la gente local. Nos vamos a enfocar en lo que más demanda la economía peruana, como minera, servicios financieros, por mencionar algunos.  ¿Qué necesidades tiene el Perú a nivel de empresas en el mercado con relación a la región?, ¿qué retos se pueden plantear? Uno de ellos es ver qué adicional debe tener en la región. Ya se han visto en muchos grupos (empresariales) esfuerzos por tomar compañías o actividades de su cadena productiva va en otros países de la región. Ese proceso va a continuar y van a existir nuevas oportunidades. Así también se darán oportunidades del lado contrario; habrá compañías de la región que van a invertir en Perú, como se está dando en el sector agrario.","gestion","14/03/2016"
"NEGOCIOS","También asesoran fusiones y adquisiciones? Tenemos una práctica que es desarrollo corporativo, donde asesoramos en distintas etapas del proceso, pero no vemos la transacción. Evaluamos desde el inicio si tiene sentido el mercado al que van, qué posibilidades hay de crecer, y cuando se da la transacción ayudamos a que esto dé frutos y se devuelva el valor de lo que se pagó.  Trabajan estudios con relación al mercado? Qué necesita una empresa para ‘saltar’ a multilatina? Toda gran empresa busca darle un gran salto y ser una multilatina. Sin embargo, antes de llegar a ese nivel hay que tener varios puntos en cuenta. ‘Deben pensar bien si tiene sentido estratégico y sobre por qué lo hacen, por diversificar, reducir costos, ganar escala..., dice Joaquín Valle, socio y managing director de BCG. Así, considera que diversificar y reducir costos es bueno, pero a veces se toma una decisión porque quieren llegar a tal o cual país y se plantean diversas formas de lograrlo, desde cero o a través de compras. ‘Y cuando lo hagan tengo que ver qué escala mínima necesito para que tenga frutos y si tengo la capacidad para aguantarlo, refiere.  Por ello, dice que a veces se han visto empresas que pueden entrar en posiciones pequeñas en distintos países y a lo mejor no tiene sentido, pero en cambio se puede ingresar a dos países pero con un mercado adecuado para hacer el negocio rentable.  Así, recalca que lo primero es saber por qué la hago y asegurar que tiene sentido y embarcarse en aquello que uno cree que tiene derecho a ganar y no ganar posiciones solo por decir que llega a más países.","gestion","14/03/2016"
"INVIERTE EN EL SUR DE LIMA","LOS PORTALES: SUR DE LIMA KM 62 CHILCA KM 86 ASIA— ALTO BUJAMA PRECIO TOTAL AL CONTADO DESDE PRECIO TOTAL AL CONTADO DESDE ‘17,980 65/64,728… ‘39,999 o143,996 ’ KM 73.5 NUEVO POLO KM 100 ASIA— LA ALBORADA","gestion","14/03/2016"
"INVIERTE EN EL SUR DE LIMA","AMENIDADES: - Club house - Piscinas - Laguna central - Áreas deportivas - Ciclovías - Trekking  También se darán oportunidades del lado contrario; habrá compañías de la región que van a invertir en Perú, como se está dando en el sector agrario.  Hacemos estudios para enriquecer conocimientos. Dentro de esa línea, vamos a incorporar la realidad peruana ahora que ya tenemos presencia física.  ¿Cómo ve el desempeño de las empresas multilatinas? En efecto, las empresas han tomado una posición más multilatina; las empresas que desafían este estatus de las multinacionales toman una decisión preponderante y ganan cuota de mercado, y hay tendencia fuerte en la mejora del talento que han metido en Latinoamérica, Perú y se han incorporado y caído sectores, y todo acompañado de una base de apoyo que está asentada en mayor productividad laboral.  ¿Qué errores cometen las empresas multilatinas al momento de crecer? Uno es la fragmentación, pero que está relacionada a no tener la capacidad de gestión, talento o número de personas que están encima de la corporación. Lo otro es no pensar en los malos tiempos; compran y se endeudan cuando todo está perfecto, y eso cambia. No solo hay que planificar para cuando todo vaya bien.  Han asesorado al sector público en el país? Tenemos una médica de sector público y asesora y que nos da una posibilidad de poder aportar. Pero no hemos tenido ningún requerimiento del Perú.  Desde su perspectiva, ¿creen que puede existir un cierto ‘contagio’ de las otras economías por lo que ahora atraviesa Brasil? Es un socio comercial fuerte e importante y afecta la capacidad de tener unidades de negocio, pero no creemos que su crisis sea distinta, y en cuanto a estabilidad económica no todos se van a contagiar; países como Perú y Colombia van a mantener una distancia.","gestion","14/03/2016"
"INMUEBLES PANAMERICANA SE CONCENTRARA EN CIUDADES SECUNDARIAS","Grupo Wiese evalúa proyectos de oficinas  El portafolio podria incrementarse con vas relacionadas al segmento de vivienda y centros médicos, dentro del mercado inmobiliario.  Sin embargo, precisa que aún no tienen iniciativas concretas de esos rubros en su cartera de proyectos, que actualmente se concentra en la expansión con centros comerciales.  La también directora del Grupo Wiese señaló que el crecimiento de Inmuebles Panamericanas se focaliza en las expansiones con centros comerciales en ciudades secundarias, ante la competencia existente en las ciudades principales.  No obstante, reconoció una escasez de terrenos para formatos grandes en provincias, lo cual buscan superar con formatos medianos y strip centers.  Otra situación que advierte es la subida de precios en el interior del país, que ya se ubican al nivel de lo registrado en Lima hace diez años, anotó.","gestion","14/03/2016"
"DIVERSIFICACIÓN","Grupo Control amplía cadena de servicios  Grifo, propietario de la larga de estacionamientos privados Control Parking, se diversificó. En el 2015 incursionaron en el rubro de las ventas de delivery a una cadena de pollerías, hoy el plan los lleva a tener una flota de 250 unidades y cubrir cadenas de Lima y Trujillo, donde se incluyen cebicherías y restaurantes en general.  Ahora tendrán presencia en el rubro de la mensajera para atender a aseguradoras, notarías, boticas, entre otros. Y para este año se está augurando el servicio completo de call center y reparto del producto para denar todo el procedimiento de delivery e ingresar al negocio de valores (tarjetas de crédito, letras de cambio, cartas notariales).  Adquisición en mente. El grupo Control evalúa adquirir una empresa de seguridad de eventos que compita con otras del sector y pueda ofrecer un paquete completo (estacionamiento, valet parking, choferes de reemplazo).","gestion","14/03/2016"
"CAMBIOS & NOMBRAMIENTOS","JORGE BOHRQUEZ es el nuevo CFO de Unilever Perú.  Anuns McC fue designado Gerente General de Lima Caucho S.A.  MARIO FARREN asumió como Gerente General de Cmgroup en el Perú. Anteriormente ocupó el cargo de Responsable de Mercados y Servicios en México.  JUAN MIGUEL CAYO es el nuevo Gerente General de Femx Power Perú, en reemplazo de Ernesto Cardova.  JAVIER BASULTO es el nuevo Subgerente de Ransa Bolivia.  HUGO CARRILLO asumió como Gerente General de Vanaro Perú, desde el 1 de abril, en lugar de Martín Cano.  SANDRA CICCIA PAGADOR fue nombrada Directora de Adecco Profesional.  CHRISYIAN BERGER CEBRELLI fue designado Director Coordinador de la carrera de Ingeniería Agronómica de la Universidad Católica del Sur.  ALEX SÁNCHEZ PEREIRA fue nombrado nuevo Presidente Ejecutivo de Visa-Ecuador Consumo y Seguros.  JUAN MANUEL MERCHÁN fue nombrado Senior Vicepresidente de Accident & Health and Life Insurance de Allianz para Chubb, en reemplazo de Fabiola Franco.  MARA JOSÉ LÓPEZ MEZQUITA asumió la Presidencia del Grupo Eulen.  PATRICK POUYANNET es el nuevo Presidente y Director Ejecutivo de TOTAL.  PABLO DE LA FLOR BELAUNDE, ELSA GALARZA CONTRERAS, MARLENE ANCHANTÉ RULL, ISABEL CALLE VALLADARES Y GIOVANNI PRIORI POSADA son miembros del COGES de Temco Consultivo de Senace.","gestion","14/03/2016"
"Circuito. El municipio de Pueblo Libre está en conversaciones con la Iglesia Santa María para que abran sus catacumbas, y estas puedan ser incluidas en un circuito turístico.","El municipio de Pueblo Libre está en conversaciones con la Iglesia Santa María para que abran sus catacumbas, y estas puedan ser incluidas en un circuito turístico.","gestion","14/03/2016"
