"headline","content","newspaper","date"
"LA INCERTIDUMBRE Y LA ANSIEDAD","Ni hablar de cómo las incertidumbres de la vida también pueden crear estrés. No obstante, a veces, una mente pre-ocupada con ello tiene la ventaja necesaria para desempeñarse bien. Todo mundo puede beneficiarse de unas cuantas más simples prácticas para mantener la ansiedad a un nivel manejable, incluso productivo.  Organización. Demasiado espacio organizado, incluyendo espacio mental, puede sentirse extrañamente opresivo. Entonces, lleve algo de orden al caos.  Haga una lista. Anote qué tiene que hacer y un plan para lograrlo. Aborde primero las tareas desagradables; dejar cosas para después aumentará la ansiedad. Aducir estrés físico.  Las mismas actividades que son buenas para la salud ayudan a controlar nuestra ansiedad. Establezca una rutina de sueño. Beba mucha agua. Reduce y elimina la cafeína y el alcohol, dado que ambos pueden incrementar la ansiedad. Alimentese sanamente.  Los ejercicios de meditación y respiración profunda también pueden dar alivio.  Haga ejercicio. La actividad física ayuda a todo mundo a desempeñarse mejor. Salir a caminar, observar el mundo fuera de la oficina y respirar un poco de aire fresco son una excelente forma de aliviar el estrés a media tarde.  Ajárdrese el ritmo. Desacelere de vez en cuando. Nadie puede hacerlo todo, así que sintase libre de negarse a exigencias de tiempo y energía que usted sabe que no puede satisfacer sin la debida ansiedad. Acepte actividades que lo ayuden a relajarse. Recuerde que no solo trabajamos para lograr el éxito; estamos intentando lograr el progreso de la calidad de nuestras vidas. Esto pueden ayudar, pero manejar la ansiedad también requiere que modifiquemos la ilusión de que siempre estamos acágame.","gestion","07/03/2016"
"NO TOMAR DECISIONES IMPORTANTES AL FINAL DEL DÍA","Quizás tenga una estrategia que lo ayude a manejar las actividades diarias. Pero es probable que no le dedique mucho tiempo a pensar cuándo es el mejor momento para abordar cada una de ellas. Debería hacerlo. La hora del día afecta tanto sus decisiones como su desempeño.  Investigaciones han demostrado que a lo largo del transcurso de un día normal, los recursos mentales de todos sienten la carga. Conforme pasa el día, la gente cada vez se cansa más y, en consecuencia, es más propensa a desempeñarse mal.  Han S. Henrik Severtsen, del Centro Nacional de Investigación Social de Dinamarca, Marco Piovesan, de la Universidad de Copenhague, y yo encontramos que la hora del día afecta el desempeño de estudiantes en exámenes escolares.  Utilizando datos de exámenes de niños de entre 8 y 15 años de escuelas públicas danesas de dos años escolares, midimos el efecto de la hora del día y de los recesos en la escuela sobre el desempeño de los estudiantes en pruebas rigurosas. De forma consistente con nuestras predicciones, la fatiga cognitiva lleva a que los estudiantes tuvieran un peor desempeño en las pruebas, y los recesos recargaron su energía.  Un descubrimiento importante fue que un receso de entre 20 y 30 minutos elevaba las calificaciones proporcionalmente en las pruebas más de lo que las reducía una hora de trabajo. Entonces, con un receso después de cada hora, las calificaciones mejorarían en el transcurso del día.  Tenga en cuenta esta dinámica conforme considere su lista de pendientes. Aborde más temprano las áreas que requieren mucha atención y energía mental, y tome recesos durante el día.","gestion","07/03/2016"
"BELLEZA INALCANZABLE NOVEDADES","Lamborghini solo para los ojos. Ya se vendieron todas las 50 unidades que producirán en total de su modelo Centenario. Cada uno costó US$ 2 millones y lo recibirán en primavera.  Cuando el nuevo biplaza se conoció en el Salón del Automóvil de Ginebra, los pedidos se agotaron en menos de un minuto. También es dato que el auto conmemora el centenario del mismo año que Lamborghini fundador de la marca.  Logró sprint de 0 a 100 km/h en 2,85 segundos y de 0 a 300 km/h en dos, mientras que la velocidad máxima rebasa 350 km/h.  Automóvil de 4.92 metros de largo y 1.14 de alto. Muchas de sus piezas son de fibra de carbono, por lo que pesa poco más de 1,500 kg. Se fabricaron 40 en carrocería coupé y el resto en descapotable.  Tiene en la consola una pantalla táctil de 10.1 pulgadas para el manos libres multimedia con conectividad a Apple CarPlay (permite navegar por internet y mostrar telemetría en circuito).  El diseño aerodinámico se refuerza con un alerón trasero desplegable automático. En el frente, el estilo de la alta tecnología está presente en el blero 100% LCD muy completo con retroiluminación LED.  Posee suspensión frontal invertida, la cual brinda una respuesta especialmente durante el frenado; además incorpora la tecnología de luces LED en todos los faros.","gestion","07/03/2016"
"ENTREVISTA KAREN ROJAS ANDA","Karen Rojas Anda es psicóloga de profesión, pero inmersa en el rubro hotelero. Risula Gutiérrez sonríe al recordar que cay en este ámbito casi de casualidad, cuando se le presentó la oportunidad de conocer un área ajena: la de Recursos Humanos. Ahora, como mujer ejecutiva, le preocupan más los resultados que una jornada laboral inacabable.  Aprecio que me evalúen por objetivos, no por cuántas horas paso en la oficina  Risula Gutiérrez es la primera gerente mujer peruana para Marriott a nivel local. La ejecutiva valora la flexibilidad laboral y además destaca la necesidad de liderar con el ejemplo.  Ser medida por resultados. Como mujer, debe ser evaluada por lo que aporta a la empresa, no por cosas personales. Aprecio que me evalúen por el cumplimiento de los objetivos y no por cuántas horas estoy en el lugar. No quisiera ser descalificada porque quizás mañana deber ausentarme dos horas para llevar a mi hijo al médico.","gestion","07/03/2016"
"Firmaron gestiones para iniciar centro de investigación energía nuclear en El Alto","No obstante, el convenio para la construcción de la central en la localidad de El Alto, ubicada a unos 15 metros de la capital, primero deberá ser ratificado por el Congreso de la nación andina y luego se firmará un contrato en el que se definirá la fuente del financiamiento del proyecto.  Hoy estamos firmando las gestiones del Gobierno nacional para arrancar con el centro de investigación de energía nuclear en la ciudad de El Alto, dijo el presidente boliviano, Evo Morales.  Hablamos con el presidente (ruso) Vladimir Putin. Dijimos que Bolivia también tiene derecho a tener este  Evo Morales. El presidente boliviano expresó su satisfacción por la cooperación de Rusia.","gestion","07/03/2016"
"China descarta una brusca desaceleración","(Reuters) La economía de China no se dirige hacia un aterrizaje forzoso, ni está trayendo a la economía mundial, dijo el máximo vice ministro de planificación económica de China, pero la incertidumbre y la inestabilidad en la economía mundial representan un riesgo para el crecimiento del país.  China, que reconoce que enfrenta retos difíciles, dijo que mantendrá crecimiento económico de, al menos, un 6.5% de media durante los próximos cinco años.  China absolutamente no experimentará un aterrizaje duro, dijo Xu Shaoshi, titular de la Comisión Nacional de Desarrollo y Reforma (NDRC), a periodistas en una conferencia informativa. Estas predicciones de un aterrizaje forzoso no llegarán a nada.  China ha establecido un objetivo de crecimiento del 6.5% al 7% para este año.  Debemos mirarlo desde el ángulo que la economía ha entrado en un período de ‘nueva normalidad’, dijo Xu, en el que las tasas de crecimiento han cambiado y los motores de crecimiento de la economía están cambiando a los servicios desde la inversión.","gestion","07/03/2016"
"Alemania ve impacto mundial de Brexit","(Reuters) Una votación por parte de Gran Bretaña para abandonar la Unión Europea dañará a la economía británica, europea y global, dijo el ministro de Finanzas de Alemania, Wolfgang Schäuble, en una entrevista con la BBC.  Una salida británica de la Unión Europea tras un referéndum sobre la membresía al bloque el 23 de junio no beneficiará a la entidad al restarle a su segunda mayor economía y principal centro financiero.  Tendremos años de negociaciones difíciles, que también serán muy difíciles para la Unión Europea. Y durante años tendremos tanta inseguridad que será un veneno para la economía en el Reino Unido, el continente europeo y para la economía global también, comentó Schäuble.","gestion","07/03/2016"
"Mercados financieros pierden confianza en los bancos centrales","El menor crecimiento mundial y el incremento del endeudamiento evidencian que los bancos centrales se quedan sin munición, señaló el Banco de Pagos Internacionales (BPI).  (Reuters) El turbulent inicio del año de los mercados financieros demuestra que estos están perdiendo la fe en los poderes curativos de los bancos centrales, señaló el Banco de Pagos Internacionales (BPI), entidad que más expuso su preocupación por las tasas de interés por debajo de cero y las economías emergentes.  La organización con sede en Suiza, que fomenta la cooperación entre los bancos centrales en la búsqueda de la estabilidad monetaria y financiera, dijo que los temores sobre China, el petróleo y las materias primas vienen generando cambios fundamentales en la economía mundial.  El crédito internacional de banco a banco está en proceso de contracción por primera vez en dos años, el uso de la deuda denominada en dólares que impulsó el crecimiento en los mercados emergentes se ha paralizado ante un frenal de la moneda que también ha servido de reserva.","gestion","07/03/2016"
"Jugando con fuego","Elecciones 2016. Sorpresa y confusión es lo que sienten los peruanos frente a lo que está sucediendo en el actual proceso electoral, falta casi un mes para las elecciones presidenciales y las autoridades electorales aún no terminan de definir quiénes son los candidatos aptos para ser elegidos.  El pasado viernes, el Jurado Nacional de Elecciones (JNE) tomó dos resoluciones, la primera para excluir de la contienda a César Acuña por haber entregado dinero a los electores, hecho prohibido por la ley.  En la segunda, el JNE, cambiando de criterio, decidió declarar improcedente la inscripción de la lista presidencial del partido Todos por el Perú, argumentando que al momento de admitir la inscripción, no conocía el fallo definitivo del Jurado Nacional de Elecciones (JNE). Jurídicamente ser muy difícil defender esta resolución, sin embargo, será el JNE el que deba ver la apelación presentada.  Esperamos que en ambos casos, tal como lo hemos señalado antes, el JNE siga la línea de sus fallos anteriores y resuelva los temas conforme a ley.  La demora en las resoluciones, los fallos contradictorios y la falta de comunicación transparente no han colaborado.  Sin embargo, es innegable que queda un cierto aire de desconfianza. Los políticos deben trabajar para resguardar la democracia y recordar que en este caso sí se juega con fuego, somos los peruanos los que podríamos terminar quemados.","gestion","07/03/2016"
"Sin voluntad de liderazgo","A medida que avanza la campaña electoral, se va apreciando mejor la capacidad de los candidatos para enfrentar los problemas del país. Justamente, la semana pasada uno de ellos, Julio Guzmán, cambió de posición el mismo día sobre el proyecto Tía María. No lo hizo por convicción, sino por la presión de un grupo de pobladores en un mitin en la Plaza de Armas de Arequipa.  Pero no es el único caso. La candidata Keiko Fujimori también cuestionó el mismo proyecto. Igual que días atrás lo había hecho con Conga. Por cierto, otros aspirantes presidenciales también han sido muy ambiguos cuando la prensa los ha abordado con respecto a su opinión sobre ambas inversiones mineras.  Es decir, al igual que en la reforma laboral o la posición acerca de derechos civiles, como la unión civil, los postulantes no tienen una respuesta clara de cómo enfrentar los conflictos sociales en la minería y prefieren evitar pronunciarse o decir que si el pueblo no quiere, no hay.  Son papa caliente los candidatos no muestran una voluntad de liderazgo para enfrentar los problemas.  Una explicación de lo que sucede es porque en una campaña electoral algunos temas no resultan políticamente atractivos para pronunciarse. Sin embargo, las respuestas que brindan ya muestran el carácter que puede tener un potencial Gobierno, si alguno de ellos triunfara.  Los próximos cinco años requieren, en primer lugar, afrontar con urgencia un programa de reactivación económica en los 100 primeros días, que permita recuperar la dinámica de crecimiento, no solo basada en las actividades primarias, sino también en las no primarias, como la construcción y la industria.  Pero también se requiere contar con un equipo técnico capaz de impulsar en los primeros seis meses de gobierno las reformas que sean necesarias, tanto a nivel económico como institucional. En este último caso, principalmente en los aspectos políticos (los partidos y la reforma electoral) y en la administración de justicia.  Para ello, será importante la negociación política, dada la posibilidad del fraccionamiento que pueda existir en el próximo Congreso. De lo contrario, viviremos en una constante tensión que no ayudará en nada a que el país supere, por ejemplo, la trampa de los ingresos medios.  Quizás la segunda vuelta pueda ofrecer un panorama diferente, dado que serán dos opciones las que se enfrenten y, por tanto, estas deberán explicar con mayor claridad lo que ofrecen al país.","gestion","07/03/2016"
