"headline","content","newspaper","date"
"Bre el crédito en los mercados emergentes.","El año pasado, dicho ciclo sufrió un giro decisivo. El saldo del débito en dólares hacia esos dos dejó de crecer en el tercer trimestre, su primer paréntesis desde el 2009. Los préstamos, tanto en dólares como en moneda local, se endurecieron más en el cuarto trimestre, según el Instituto de Finanzas Internacionales. Puede que el dólar haya tocado techo, pero es probable que las condiciones financieras continúen siendo duras para los países emergentes.","gestion","08/03/2016"
"Reducir la tasa del IGV vs. tutelar el derecho al crédito fiscal","La reducción de la tasa del IGV no puede ser concebida como una medida aislada, pues así como es importante incentivar a los consumidores finales con menores precios, el derecho al crédito fiscal de los consumidores intermedios también debe ser reconocido y respetado. La reducción progresiva del IGV es una de las propuestas fiscales que más de un aspirante al sillón presidencial ha contemplado en sus planes de gobierno, según podemos apreciar; dinamizar el consumo privado es el principal motivo de esta iniciativa. En el último año, la nación ha mostrado una racha persistente de haber escapado del rango meta que maneja el BCR (entre 1% y 3%). Una de las principales razones ha sido que la subida del tipo de cambio ha tenido incidencia en precios. Esta aceleración de la inflación ha traído consigo un problema adicional para el BCE; las expectativas de inflación de las empresas y el sector se han vuelto a alejar del rango meta y ya llegaron hasta 3.5% para el 2017, según la última encuesta de expectativas macroeconómicas. Es importante precisar que el sondeo del BCR incluye 362 firmas que operan localmente fuera del sector financiero. Por otra parte, la encuesta muestra que las expectativas de inflación para el 2017 del sistema financiero también se han escapado de la meta, y pasan de 3% en enero a 3.2% en la lectura de febrero: Solo los analistas económicos esperan que el alza de precios termine el próximo año al filo del rango meta. Finalmente, es importante notar que para el 2018 las empresas y sistema financiero esperan una inflación de 3%, lo que revela que el shock de expectativas no está temporal y podría obligar al BCR a moderar aún más su política monetaria.","gestion","08/03/2016"
"Evaluarn reglamento de biosimilares","Si bien el reglamento de los biosimilares fue publicado hace solo siete días, el Ministerio de Salud tiene hasta septiembre para implementarlo. Firmas de Estados Unidos quieren invertir en salud. Según el embajador de EE.UU. en el Perú, lo más importante es que primero se genere un sistema confiable. El subsecretario de Comercio de Estados Unidos, Bruce Andrews, llegó al Perú con una delegación de empresas, interesadas en invertir en el sector salud peruano. He venido con representantes de 19 compañías líderes en el mercado de salud en EE.UU. que incluyen fabricantes de productos cosméticos, de dispositivos médicos, servicios de operación y manejo de hospitales, incluso soluciones electrónicas en salud. Plazo: 1,080 días. Monto de depósito: S/.1,100.00. Con al menos cinco años de experiencia en el negocio, los medicamentos no incrementarán sus precios, sino más bien reforzarán el TLC. Plaza: 1,080 días. Moneda nacional. Saldo mínimo de equilibrio: S/. 1,000.00. En 60 días.","gestion","08/03/2016"
"Mussolini para ascender al poder.","El mandatario mexicano no lamentó la promesa de Trump de construir un muro en la frontera para frenar el paso de inmigrantes ilegales y el trueque de drogas y asegurar que nadie entra sin permiso.","gestion","08/03/2016"
"Bloomberg desiste.","El exalcalde de Nueva York Michael Bloomberg dijo que no se presentará como candidato independiente a la Presidencia de Estados Unidos y critica los precandidatos republicanos y demócratas por ocuparse de grupos extremos de sus partidos.","gestion","08/03/2016"
"Clara con es públicas provocativas e insultantes de Trump, según autoridades.","Funcionarios de países de Oriente Medio, Centro América, Latinoamérica y Asia se han quejado en conversaciones privadas recientes, mayormente sobre la naturaleza xenofóbica de las declaraciones de Trump, dijeron tres funcionarios estadounidenses que solicitaron el anonimato.","gestion","08/03/2016"
"SECTOR CLAVE. La minera apuntal el crecimiento del PBI del 2021.","En su último Reporte de Inflación (publicado en diciembre), el BCR proyecta que la participación de esta actividad volverá a ser clave este año para impulsar la expansión del PBI. En otras palabras, la salida del enfriamiento económico se deberá en gran parte a la recuperación de la producción de metales.  Y pensar que durante su campaña electoral y los primeros años de su gobierno, el presidente Ollanta Humala no hizo más que satanizarla. Luego suavizó su discurso, pero ya era demasiado tarde, porque había comenzado el fin del boom de los commodities. Podremos salir de este entrampamiento? Qué se necesita para que este sector vuelva a brillar y deje de ser amargado como si fuese la fuente de todos nuestros males?  No es una buena estrategia plantear que si ‘el pueblo no quiere, entonces los proyectos no se ejecutan, pues eso denota falta de liderazgo.  El BCR espera que este año las expansiones reviertan su tendencia a baja, gracias al impulso que generará el inicio de operaciones de proyectos mineros; es decir, debido a las inversiones realizadas en años anteriores. Pero también proyecta que la inversión privada no crecer nada este año, principalmente por el descenso del capital destinado a proyectos mineros. Esto es sumamente preocupante, porque esa caída compromete el PBI en el mediano plazo y, lógicamente, las exportaciones.  La decisión de las compañías mineras para retomar sus proyectos paralizados o iniciar nuevos dependerá de variables como el comportamiento de los precios—que actualmente se cuentan ligeramente por encima de sus niveles del 2003, cuando comenzaron a subir—, los costos de producción—asociados a la calidad del mineral— y el entorno político. Los primeros dos aspectos son factores y estarán jugando a favor, pero el tercero sí depende de la postura que asuman quienes nos gobernemos a partir de agosto de este año.  De nada servirán los ataques, pues la minería no impide que la economía se diversifique. Algunos candidatos se han mostrado en contra de Conga o Tía María, pero sólo ponen que no saben qué proponer para enfrentar esos conflictos sociales. No es una buena estrategia plantear que si ‘el pueblo no quiere, entonces los proyectos no se ejecutan, pues eso denota falta de liderazgo.","gestion","08/03/2016"
"Pobreza multidimensional","En términos monetarios. Pero la definición es más amplia, pues se refiere a la imposibilidad del hogar o el individuo para satisfacer sus necesidades básicas y lograr sus capacidades humanas. Como las privaciones de los pobres son múltiples, alcanzar un umbral mínimo de bienestar y romper la miseria intergeneracional de la pobreza no depende solo del ingreso, sino también del acceso a bienes y servicios públicos, de la equidad dentro del hogar, y del escape del alcoholismo, la drogadicción y la violencia, en muchos otros factores.  La semana pasada, la Oxford Poverty & Human Development Initiative (OPHI) ofreció un taller en el INEI para promover la medición multidimensional de la pobreza en el Perú. La OPHI viene cooperando con más de 30 países. En el año 2010, junto con el Programa de las Naciones Unidas para el Desarrollo (PNUD), desarrolló un índice de pobreza Multidimensional (IPM) global que se publica anualmente en los Informes de Desarrollo Humano.  El IPM global se calcula a partir de tres dimensiones (educación, salud y estándares de vida), que incluyen diez indicadores, tales como años de escolaridad, nutrición, acceso a electricidad, saneamiento y agua potable, y tenencia de activos, por citar algunos. El método establece un umbral para marcar la vacancia en cada indicador... Por ejemplo, si ningún miembro del hogar, de 10 años o más, ha completado 5 años de escolaridad. Luego se agrega, para cada hogar, el número de privaciones. Si es igual o mayor a un tercio del total ponderado de indicadores, se considera a ese hogar como pobre. El IPM es igual al producto (o de la incidencia [porcentaje de hogares pobres] multiplicado por la intensidad [porcentaje de los indicadores donde se sufre privación]).  La técnica del IPM estima más pobres que el método de la línea de pobreza monetaria extrema (US$ 1.25 al día, recientemente actualizada por el Banco Mundial a US$ 1.90/día). Para 87 países con datos de ambas mediciones, la incidencia de pobreza resulta 30% versus 23%, respectivamente. En términos absolutos, esa diferencia es de 330 millones de personas.  En el Perú, la pobreza según el IPM global, abarca al 10.5% de la población, mientras que la pobreza monetaria extrema solo llega al 4.3%. Considerando estos casos, conviene usar y comparar ambas mediciones. Además en el caso del IPM, lo interesante es descomponerlo según dimensiones, regiones o grupos sociales.  En nuestro país la medición debería incluir dimensiones usualmente excluidas. En particular, la inseguridad ciudadana. La tasa de victimización entre nosotros se aproxima al 40%, cifra mucho más alta que el promedio mundial. Por otro lado, aunque sea difícil o imposible incorporarlas, la corrupción, la pérdida de horas en el transporte, la informalidad y precariedad laboral son dimensiones que restan mucho a nuestro nivel de bienestar.","gestion","08/03/2016"
"El suplicio de Sísifo","Cuenta la mitología que Sísifo, que estaba en el Infierno por crímenes que había cometido, logró convencer a Hades que le permitiese retornar al mundo superior para castigar a su esposa que no había cumplido con sus deberes. Pero cuando estuvo de nuevo en Corinto, rehus volver al inframundo hasta que fue devuelto a la fuerza por Hermes. En el infierno, Sísifo fue obligado a cumplir su castigo; empujar una piedra enorme cuesta arriba por una ladera empinada, pero antes que alcanzase la cima de la colina la piedra siempre rodaba hacia abajo, y Sísifo tenía que empezar de nuevo desde el principio, una y otra vez indefinidamente.  Un suplicio parecido al de Sísifo es el que sufrimos los peruanos, desde tiempos inmemoriales: todos los veranos, cuando el Río Rimac se desborda, vienen los huaicos, separan la carretera Central y quedamos incomunicados con el centro del país por encima de media vez. Entonces se desarrolla anualmente el mismo ritual: se realiza el abastecimiento de víveres; se disparan los precios, que coincide con la presión en los bolsillos por el reinicio de las clases y se preocupa el BCR. Obligados por las circunstancias, sale el presidente y/o el ministro de Transportes y transmiten el rollo de costumbre: ya hemos tomado las medidas pertinentes, se está avanzando en las soluciones activas; bla bla bla, hasta el próximo verano en que se vuelve a repetir el ciclo. Por ejemplo, en agosto del 2012 el entonces ministro de Transportes Carlos Paredes anunciaba que al 2015 la congestión en Carretera Central (CC) se reducir en 45%, precisando que la carretera Lima-Cañete-Unión, permitirá reducir en un 30% el híbrido de la CC, y la transitividad (Huaura-Chorrillos-Oyon-Ambo) iba a absorber otro 15%. Pero la congestión no solo no se ha reducido sino que ha aumentado. Y en la cesión de la CC, otorgada hace cinco años, el avance es de solo 8%, principalmente porque el Ministerio de Transportes y Comunicaciones (MTC) aún no ha entregado el 53% de los terrenos requeridos. Esa es la administración Humala, en lo que se refiere al manejo de los proyectos de inversión, es de una incapacidad comprobada.  Esas que quien fuera director ejecutivo de ProInversión (Javier Casas) cuando se concedieron los principales proyectos de este gobierno, ha manifestado que el Estado no tiene una forma de litigar y priorizar proyectos y menos de evaluarlos. Por eso, el recurso fácil es la exoneración, que como no hay capacidad de absorción, menos en mega-proyectos que implican todavía una evaluación más renada, entonces anteponen el polo político. Además de lo anterior, el sistema de inversión pública tiene una muy débil institucionalidad; una inmensa falta de transparencia y preocupantes indicios de corrupción. Y como consecuencia de la evidente preferencia por desarrollar mega-proyectos, se posterga la ejecución de numerosos proyectos pequeños de impacto regional o local de mucha mayor rentabilidad social.  Por ahora, quienes gobiernen a partir del próximo 28 de julio, deben llevar a cabo una verdadera revolución en el sistema de inversión pública, cambios que también deberán alcanzar a muchas de las diversas formas de participación de la inversión privada. Porque, como armó Juande Dios Olaechea, el sector privado también debe de efectuar un mea culpa, especialmente de los mega-proyectos: Que se los pone facilitos al Estado... y que a través de sus asociaciones colectivas a gritos ha pedido que se endeude más al país y que vayamos más rápido, porque eso va a evitar que caigamos en recesión. Pero mil veces más importante que un mega-proyecto es la estabilidad macroeconómica del país. Es que se presenta un comportamiento bipolar dentro del Estado, mientras a los proyectos pequeños y medianos se les aplica con rigor todo el va crucis de la tramitología; con los mega-proyectos ese mismo Estado se vuelve gil. Y rápidamente saca leyes que son verdaderos temas a la medida, exonera de comisiones, dispensa trámites, exonera de licitaciones o se otorgan en estas con postor único. Entonces, si no hay priorización de proyectos y éstos se deciden políticamente, solo nos queda esperar que las decisiones cruciales no se hayan terminado efectuando en Brasil u otro país.","gestion","08/03/2016"
"Mercado de juegos de video insatisfecho","No existe nada más emocionante que la competencia, medir tus habilidades y que te reconozcan por ello. En el mercado internacional de los deportes electrónicos, o eSports, se mueven cifras altísimas, y no solo hablamos del premio, porque la empresa privada ha apostado por desarrollar los juegos y torneos que hacen que millones de personas estén en vilo. Dando un ejemplo, el torneo de Dota 2 tuvo US$ 18 millones para repartir entre los ganadores si alcanzando un récord astronómico y confirmando que este rubro está en un ascenso meteórico. Sin embargo, en el Perú la realidad es otra. La informalidad de los organizadores de los torneos y la volatilidad de las posiciones, al no continuar los torneos con seriedad, han hecho perder la paciencia de las empresas y el público asistente. Es necesaria, entonces, la creación de una liga o federación que empiece a articular una serie de normativas, algo cercano a un ISO, para establecer parámetros en la creación de eventos y ayude a masificar el juego competitivo.","gestion","08/03/2016"
