"headline","content","newspaper","date"
"EL DATO","Espacio.Nuevas realidades, exposición que albergala sobrasdelestudio creativolondinense Alpha Ville, está disponible hasta el 19 de junio en Fundación Telefónica.","gestion","18/03/2016"
"DE LAS 222 GALERÍAS PARTICIPANTES, 35 DE LAS MÁS RECONOCIDAS INTERNACIONALMENTE HAN SIDO INVITADAS POR LA ORGANIZACIÓN DE LA FERIA ARCOMADRID, PRECISAMENTE PARA CELEBRAR 35 AÑOS. ESE ES EL LEITMOTIV DEL MA IMAGINANDO OTROS FUTUROS, PARA FESTEJAR UNA EDICIÓN ESPECIAL DEL EVENTO.  Y es que son varias las piezas cuyo valor supera los varios cientos de miles de dólares. Es el caso de óleo y acrílico sobre lienzo de Gnther Forg, que sobrepasa los US$ 328,000. Pero además tampoco se hicieron ausentes las obras más extrañas. The Brain as a Heart ha conseguido robar las miradas de los asistentes. Su precio supera los US$ 100,000.","nan","gestion","18/03/2016"
"FALLECE FRANK SINATRA JR. A LOS 72 AÑOS","El hijo de La Voz muere los 72 años en un hospital de Daytona (Florida), tras sufrir un infarto. Frank Jr., hijo del cantante estadounidense más popular del siglo XX, actuaba con regularidad, interpretando el repertorio clásico de su progenitor, según El País. Se sabe que Frank Jr. también, de pequeño, se convenció en pianista y compositor, pero luego decidi dedicarse al canto. En el primer tomo de sus memorias, Bob Dylan cuenta que acudi a ver una actuación de Frank Sinatra Jr. en el Rockefeller. Después de todo, explica, pertenecían a la misma generación y el concierto fue espléndido, dice el portal español.","gestion","18/03/2016"
"DEMANDA. LUEGO DE QUE MURIERA SU PADRE, AUMENTÓ LA DEMANDA POR SINATRA JR., QUIEN SUPONE INTERPRETAR MY WAY, NEW YORK, NEW YORK O STRANGERS IN THE NIGHT.","nan","gestion","18/03/2016"
"PERMITIRÁ QUE UN EXTRAÑO EXPLORE SU CELULAR O SU TABLETA, REVISE LOS DATOS DE SUS CONTACTOS, SUS TACOS, SUS CORREOS O SUS FOTOS? NO, NADIE LO ACEPTARÍA. SIN EMBARGO, INCONSCIENTEMENTE, MUCHOS ADMITEMOS ESTA SITUACIÓN AL DESCARGAR DUDOSAS APLICACIONES, CUYOS PERMISOS IMPLICAN EL ACCESO AL HISTORIA DE NUESTRO DISPOSITIVO, A LOS ARCHIVOS YA OTRAS CARPETAS PRIVADAS.  Por apuro o desinterés, principalmente, 63% de personas no lee el contrato de licencia antes de instalar una aplicación en su celular y uno de cada cinco no revisa los mensajes, según la empresa de seguridad informática Kaspersky Lab, que encuesta a casi 20,000 personas sobre sus hábitos en línea.  Incluso, hoy el 43% de consultados ya estaría en riesgo por las aplicaciones que tiene en su smartphone. Al no tener conocimiento cibernético, no puede limitar los permisos.  Los usuarios están confiando a sus dispositivos con información sensible acerca de sí mismos y de otras personas, como contactos, mensajes privados, etcétera, pero no se aseguran de que estos se mantengan totalmente a salvo. Esto puede convertir a sus dispositivos en sus amigos digitales, explica David Emm, investigador principal de seguridad de Kaspersky Lab.  Además de afectar la privacidad del usuario, varias aplicaciones también pueden den autorizar la instalación de otras apps y hasta cambiar la configuración del sistema operativo. Y todo de manera legal, pues el usuario lo autorizó en la instalación.  Un estudio de la Universidad de Georgetown analizó los permisos de uso de las 1,300 aplicaciones más importantes de Google y concluyó dos puntos: las cargas no protegen al usuario, sino a los desarrolladores; y las aplicaciones no informan de manera adecuada qué harán con la información que almacenan.  Para protegerse, en adelante solo descargue apps de sitios confiables, lea todo el contrato de licencia en el proceso de instalación y analice la lista de permisos que solicita. No autorice ni continúe el proceso si no está seguro de qué está aceptando.  Además, puede recurrir a aplicaciones que permiten minimizar los permisos de uso de otras apps. Nunca baje la guardia ante las ciberamenazas.","nan","gestion","18/03/2016"
"¿Existe una ‘manifiesta’ y marcada ausencia del principio de la certeza electoral?","Por lo pronto, el presidente del INEI calific su actitud como falta de neutralidad. Pero no es solo el presidente el que debe velar por un proceso transparente y tranquilo, los candidatos también deben hacerlo, y si bien se encuentran en campaña deben cuidar mucho que los ataques sean a las ideas y a las propuestas y que no se conviertan en ofensas personales. Eso se aplica a los partidos políticos y a los colectivos de la sociedad civil, pues sí bien discrepan y manifiestan estar en contra de algunos candidatos es válido, no lo es usar la violencia. Además, las acusaciones de fraude deben basarse en pruebas concretas y no en simples especulaciones.  Responsabilidad y defensa de la democracia deben ser la consigna de todos los actores en este proceso político. Se debe evitar dar cabida a los rumores de fraude electoral, de postergación de elecciones o de patear el tablero. Todos los candidatos deben exigir el cumplimiento del cronograma electoral — lo cual implica no postergar las elecciones del 10 de abril — y defender el proceso te. La transferencia democrática del poder que vivimos desde el 2001 debe mantenerse.","gestion","18/03/2016"
"Agencias de Rusia y Europa unidas para explorar Marte","La misión ExoMars2016, la primera de un programa conjunto de la Agencia Espacial Europea (ESA) y la rusa Roscosmos para explorar el planeta rojo, despegó con éxito desde el cosmódromo ruso de Baikonur (Kazajistán). El lanzamiento se produjo sin incidentes y se espera que el cohete Proton-M llegue a Marte en octubre próximo.","gestion","18/03/2016"
"Opinión: Intolerancias","En contra a su derecho de dirigirse con libertad y sin temores a sus partidarios para pedirles sus votos, como corresponde a cualquier elector en democracia. Desafortunadamente, tal derecho está siendo conculcado en medio de un clima de violencia que — paradójicamente — reclama como sustento el derecho a la libertad de expresión de los hostigadores de la señora Fujimori. Increíblemente, este nivel de intolerancia está siendo avalado por algunos medios de comunicación que no dudan en celebrar la barbarie con sendos despliegues y titulares de primera plana, convirtiendo a los perpetradores — pulpines incluidos — en víctimas inocentes de la represión fujimontesinista. De esta manera, dichos medios — que trascienden a la prensa escrita online y offline y se encuentran entre quienes propalan ondas radiales y televisivas — actúan como cajas de resonancia de ciertos partidos políticos y candidatos presidenciales (y, de por lo menos, un excandidato a la Presidencia de la República) que, ante su falta de ideas, acuden presurosos a la diatriba y a la descalificación de las personas en búsqueda de una confrontación física que termine por deslegitimar unas elecciones conducidas de manera mediocre y regular por un poder electoral burocrático y pusilánime.","gestion","18/03/2016"
"Perspectivas macroeconómicas hacia el Bicentenario","3110 de abril, millones de peruanos estaremos atentos a los resultados de los comicios para recibir a un nuevo gobierno que tendrá la dura y difícil tarea de llevárnoslos al Bicentenario con mejores estándares de calidad de vida. Para ello, el Estado de derecho deber prevalecer en el camino de no doblar para seguir avanzando la reforma de gobernanza pública con el propósito de alcanzar tasas de crecimiento económico promedio anual del 5.8% a 6%, inflación anual no mayor al 2%, aumento en el valor de las exportaciones peruanas los US$ 56 mil millones, reducción de la tasa de subempleo no mayor al 13%, mejores ingresos salariales por el aumento de la productividad, un PBI per cápita equivalente a los US$ 6,900, la implementación de las formas estructurales de segunda generación para fortalecer la institucionalidad mitigando la corrupción, la reducción de la informalidad laboral con mayores empleos, la disminución de la pobreza medida por necesidades básicas insatisfechas y una mejor distribución de los ingresos mejorando la calidad del gasto agregado en bienes de consumo tanto privados como públicos.","gestion","18/03/2016"
"Efecto de Política de la Fed","Anuncio de Janet Yellen restaura la confianza —Precio subió 29% en Estados Unidos, llegando a US$ 1 ,265. Probabilidad de alza de tasa de la Fed en junio cay a 38% (Bloomberg) De un golpe, Janet Yellen reavivó la fe de los inversores en el oro y las compañías mineras que lo producen. El miércoles, la Reserva Federal indicó que no elevaría tanto las tasas de interés este año como había pronosticado en diciembre en vista de que el crecimiento global se debilita, lo cual hizo subir los precios del oro justo después de que los futuros pusieran fin a la caída más prolongada desde noviembre. Un indicador de las acciones mineras auríferas africanas trepó hasta su nivel más alto en seis años. Alabújn. El dólar dio más del 1% ante el euro, el yen y el franco suizo, ya que los mercados tuvieron una interpretación más cautelosa de la conferencia de prensa de la presidenta de la Fed, Janet Yellen. La Fed fue más pesimista (de lo que esperaba el mercado) y hemos visto recortadas las expectativas que tenía el mercado de que cambiará las tasas, dijo Grant Speigel, analista en Deutsche Bank de Londres. El oro no se ir a US$ 1.000 más bajo incluso si la Fed fuera más pesimista, el metal. Después de avanzar este año hasta comienzos de marzo cuando la crisis en los mercados financieros contribuyó a impulsar la demanda del metal, la recuperación del oro venía vacilando. Bajan probabilidades El oro para entrega en abril en Estados Unidos cerró con un alza de 2.9% a US$ 1,265 la onza. Las proyecciones actualizadas de los funcionarios a cargo de la política implicaron dos aumentos de cuarto de punto este año, por debajo de los cuatro pronosticados en diciembre. Las probabilidades de un aumento de las tasas de intereses uniocayeron en marzo desde 54% hasta 38%.","gestion","18/03/2016"
"Indicadores Positivos","Mercado laboral y sector manufacturero mejoran en EE.UU. (Reuters) El número de estadounidenses que presentaron nuevos pedidos de subsidios estatales por desempleo subió la semana pasada desde un mínimo de cinco meses, pero permaneció por debajo de un nivel asociado con un fortalecimiento del mercado laboral, mientras la economía recupera el so tras un débil cuarto trimestre en el 2015. Los pedidos iniciales de subsidios aumentaron en 7,000 en la semana que terminó el 12 de marzo, a una cifra desestacionalizada de 265,000. Las solicitudes han estado por debajo de las 300,000, un umbral asociado con condiciones saludables del mercado laboral, por 54 semanas, la mayor racha desde 1973. Otros datos publicados mostraron que la actividad fabril en la costa media atlántica de Estados Unidos se expandió en marzo por primera vez en siete meses, en la más reciente señal de estabilidad en el atribulado sector manufacturero.","gestion","18/03/2016"
