"headline","content","newspaper","date"
"La responsabilidad en el consumo","Impulso. Además de productos y tendencias en la coctelería, Simone apora se encarga de difundir el consumo responsable de bebidas alcohólicas. El italiano recuerda que los bramanes también deben preocuparse de controlar los excesos: Lo último que buscamos es que los clientes se emborrachen. Debemos estar atentos a eso detrás de las barras.","gestion","03/03/2016"
"Supasopor Per","Caporale fue invitado a nuestro país para el World Class, concurso mundial de coctelería organizado por Diageo Reserve, donde ejerció de juez. Fue su tercera visita a Lima, pero la primera a la Amazona, donde viajó con el chef Pedro Miguel Schiaffino y Luis Flores, barman del restaurante Amaz.  El viaje me abrió el z. Descubrí tantos productos que ningún otro país tiene, lo cual provoca envidia en otras gastronomías y coctelerías. Conocí frutos increíbles como el copoazú y el limón rugoso...  Así el italiano se enamoró de nuestros insumos, con los que inventó seis cócteles junto a Schiaffino y Flores. Ya ahora promete incorporarlos en su próximo proyecto: un bar en Londres con un concepto renovador que abrirá en el 2017 junio a su socio Alex Kratena.  Queremos que la tica se vaya cambiando de cierto tiempo con convenciones de cocteles, cafés, vajillas, todo. Sin duda, las frutas amazónicas estarán presentes.  Para Caporale, la gastronomía y la coctelería son las que definen la identidad de un país. Y si la peruana tiene tan potente, hay que difundirla, asegura.","gestion","03/03/2016"
"Que ha hecho en temas financieros?","Ac dira que lo ms importante es lo que hemos hecho con el factoring. Hemos hecho que exista algo que no exista, que es la tercera copia de la factura negociable. Con esto las empresas mipyme que vendan a 60 o 90 días pueden tener su capital de trabajo inmediatamente. Eso es productividad a la vena.  Y los avances encuanto a innovación? Entendemos que la innovación tiene un beneficio social mucho más importante que el privado. Si el Estado no interviene, la innovación es muy baja, que es lo que ha pasado históricamente en el Perú.","gestion","03/03/2016"
"Hablemos de los desafíos a futuro.","¿Qué tan relevante deber ser seguir impulsando el plan en la agenda del país? Creo que no tenemos opción a la diversificación productiva. Ahorita es más un cómo en realidad. La cosa es que el Estado haga las cosas bien, porque siempre interviene. El debate entre sí debe intervenir o no es más superfluo y vacío. Si yo quiero exportar madera, hay reglas. El dos veces está do. La cosa es cómo interviene bien y maximizando la productividad. El Perú no tiene alternativa a la diversificación productiva.  Los agentes están realmente comprometidos con esto? Veo al sector privado supercomprometido y veo a las regiones. Cada región quiere SU CITE más. Los gobernadores regionales están todos entusiasmados. Creo que no hay muchas alternativas. El riesgo sería que se discontinúe, que creo que sería un tremendo error. Por el lado empresarial y regional hay bastante apoyo.","gestion","03/03/2016"
"Y el apoyo en otras instancias?","Cuando pedimos facultades en el Congreso el inciso de diversificación productiva no tuvo ningún voto en contra. Yo diría que nadie estuvo en contra, en realidad, y ni siquiera es cara. Todos los CITE son 8/ 250 millones en total. Bloque vale una carreta ra. En las mesas, por ejemplo, no cuesta nada al Estado. Cuesta el tiempo la gente y el café que pones en las reuniones.","gestion","03/03/2016"
"Güten bien sentadas están las bases para que se continúe con las líneas de acción?","Los temas de calidad son bastante estándares. En factoring hay cosas que narrar, pero son muy pequeñas. Los CITE van a quedar construidos e implementados; en casos incluso con sus consejos directivos y funcionando. Para que un CITE cuaje realmente se requieren un par de años. Su éxito va a depender de que se les siga dando apoyo.  Y temas de innovación y mesas ejecutivas? La manera de trabajar de las mesas ejecutivas tenemos que continuarla como pasa de todas maneras. Tienen el riesgo de que dependen de que la gente las haga bien. En el tema de innovación están las leyes, están los dos. Creo que van a marchar. Los parques también se continúan casi de manera automática.","gestion","03/03/2016"
"Se puede asegurar la continuidad de la iniciativa?","No está garantizado que se continúe, pero creo que si el siguiente Gobierno viene con la intención de continuar así, todo está muy bien encaminado para funcionar. Hay toda una metodología y todo eso se complementa. Todos los departamentos que tenemos de alguna manera son complementarios. No hemos lanzado 100 cosas para ver qué funciona, sino que nos enfocamos en lo que sí funciona.","gestion","03/03/2016"
"La brecha de infraestructura, las APP y las elecciones","Es conocido por todos que en el Perú todavía subsiste una enorme brecha de infraestructura que le resta competitividad al país y disminuye la calidad de vida de la población. Conforme al Plan Nacional de Infraestructura 2016 – 2025 publicado por AFON, la brecha de infraestructura en el sector agua y saneamientos supera los US$ 12 mil millones, y en el sector transporte (ferrocarriles, carreteras, aeropuertos y puertos) supera los US$ 57 mil millones. Uno de los principales mecanismos para reducir la brecha de infraestructura y garantizar la modernización del país es atraves delas asociaciones público-privadas (APP). Siendo esto así, se esperaba que todos los años ProInversión, los gobiernos regionales y locales estuvieran trabajando intensamente en el diseño y adjudicación de APP en estos sectores. Sin embargo, si revisamos los datos del 2015 de ProInversión, los resultados son desalentadores.  “No se concretan nuevos contratos de APP y los ya suscritos no se ejecutan a la velocidad requerida.”  ¿Cuántas APP en transportes se adjudicaron? Ninguna. Y en agua y saneamiento? Ninguna. Lo mismo sucedió en salud y educación.  Como podemos apreciar, existe un grave problema de complacencia. Adicionalmente, a diciembre del 2015, las medidas antidumping en vigencia iniciadas por el Personero (en vigencia), cifran inferior a las de países de la Alianza del Pacífico como Colombia (31) y México (67), detalla la sociedad Nacional del industrias.","gestion","03/03/2016"
"Próximamente se resolverán tres medidas antidumping","SNI: Indecopi demora un año para investigar dumping; Producto de la desaceleración de la economía, los países emergentes, como China e India, entre otros, están incentivados a usar prácticas comerciales desleales, sostiene la SNI. En los últimos años, las medidas antidumping en el mundo crecieron 22%, debido a las políticas proteccionistas para sus industrias adoptadas por los países frente al ingreso de productos subvaluados de mercados emergentes como China, India y otros, con aumento de capacidad instalada a consecuencia de la crisis económica.  Sin embargo, en el Perú las medidas correctivas antidumping se han reducido en 27%. Al respecto, a Sociedad Nacional de Industrias (SNI) criticó que el Indecopi se tarde más de un año en decidir si investiga o no un caso de dumping, pues estas demandas son reclamadas por diversos sectores industriales nacionales (textiles y otros).  “La industria nacional está afectada de manera transversal por prácticas comerciales presuntamente desleales, como el dumping y la competencia desleal”, dijo Andreas von Wedemeyer, presidente de la SNI.  Periscopio Económico En el 2016 Inversión pública crecerá 5.5% La inversión pública crecerá 5.5% este 2016, en parte debido a que las autoridades locales y regionales ya estarán posicionadas en sus cargos, así lo señala la Cámara de Comercio de Lima. En el 2014, la inversión pública cayó 2% y el año pasado retrocedió 7.5%. ... Comparativo. A diciembre del 2015, las medidas antidumping en vigor iniciadas por el Personero (en vigencia), cifran inferior a las de países de la Alianza del Pacífico como Colombia (31) y México (67), detalla la sociedad Nacional del industrias.","gestion","03/03/2016"
"En el caso de Chile, el principal competidor del país...","En el caso de Chile, el principal competidor del país de origen de... el índice de atractivo de inversión, que fue... el año pasado a la medicina, combina la percepción sobre las políticas públicas,... con un peso del 40%, y los recursos mineros del distrito,... con 60% de relevancia en el global.  Casopemano En tal sentido, si bien Perú retrocedió en el índice de atractivo a la inversión, en el índice de actual potencial minero, nuestro país pasó más bien a tener una mejor posición, del puesto 46 logrado en el 2014, al puesto 37 en el 2015.  Sin embargo, en cuanto al índice de buenas prácticas de potencial minero, el Perú tuvo una fuerte caída, a pasar del puesto 9 en el 2014, al puesto 25 en el último año, detalla el reporte.  En otro momento que incluye este mismo reporte, creada el Índice de percepción política, el Perú mejoró ligeramente, pasando del puesto 58 al 55.  Para el expresidente de la SNMPE, José Miguel Morales, la caída del Perú en el índice total se debe a que el actual Gobierno no ha dado apoyo a la inversión minera, lo que se refleja en que no se ha resuelto la maraña de trabas burocráticas y trámites para aprobar los proyectos mineros, y al hecho que persisten los conflictos sociales entorno a esa industria.","gestion","03/03/2016"
