"headline","content","newspaper","date"
"Caetano llegará a Lima?","Exacto. Hemos que cambiar todo el plan de prensa porque Caetano anunció en Twitter que iba a estar en Lima, pero al final eso fue bueno porque generó una expectativa grande en el público.  Hablando del público, ¿qué se apunta con este tipo de eventos?  Espectáculos. Darío Vaccaro arma que traer a Lima 3 cantantes, una mezzosoprano, el 23 de abril en el Gran Teatro Nacional.  Luego tenemos más shows de ópera en junio y seguiremos con teatro el resto del año, siempre con precios accesibles para todos, anot.  Me interesa llegar a todo tipo de público y darles espectáculos culturales como en Nueva York, Argentina o España. Ese es mi objetivo personal y de él como productora.  ¿Y será arriesgado, entonces?  Sí. Es muy difícil trabajar en este país porque no hay auspicios. La gente se queja porque las entradas son caras, pero es muy difícil rebajarlas si las empresas no apuestan por un evento cultural.  ¿Es una lucha?  Nosotros luchamos contra eso. En el caso de Veloso y Gil, muchos los conocen, pero si no es así y quieres escucharlos, hay entradas desde S/. 30. El fanático, en cambio, es el que compra la entrada más cara.  ¿Cuál es la solución?  Un cambio importante sería lograr que el gobierno pueda generar algún tipo de incentivos como la reducción de impuestos, como se hace en otros países. La cultura puede ser también un gran negocio. A través de ella podemos atraer turismo interno e internacional. Sería maravilloso que la gente no viniera al Perú solo a Machu Picchu o a comer, sino a ver un espectáculo.","gestion","29/03/2016"
"Cul es la inversión para este show?","Comparado con Fuerza bruta ya nada me parece caro. Es una producción de US$ 250,000, hasta ahora.  Tiene algún proyecto con artistas peruanos?  A largo plazo, es tener una buena academia de formación de danza que ayude a hacer brillar a los artistas locales, que son muchos. Hay mucho talento aquí, pero se necesitan más escuelas de teatro y de danza, como las de Vania Massa.  Tal vez suba al escenario también...  Quisiera que el Perú conozca mi faceta de artista. Hay veces que entreno con ella y siempre le digo A ver, Vania, cuando nos animamos a bailar algo clásico o contemporáneo juntos. Ella es muy querida y en especial compartir escenario.","gestion","29/03/2016"
"Taller para escribir mejor y con estilo","El Centro Cultural E! presenta su taller de escritura creativa y producción de libro artesanal, a cargo de Luisa Fernanda, escritora y artista. El objetivo es reforzar la creatividad, agudizar la redacción y las capacidades artísticas literarias.","gestion","29/03/2016"
"Alianza Francesa Fotografía: una mirada diferente","La Alianza Francesa de Lima anuncia la inauguración de la exposición gráfica Una mirada diferente al mundo, del artista peruano Rafael Chavez Narvaez, que se realizará mañana en la Galería L’Imageire.","gestion","29/03/2016"
"La última noticia se estrena en abril","El Grupo Chaski anuncia el estreno de la película La última noticia, dirigida por Alejandro Legaspi, que llegará al cine el 21 de abril. El film está basado en una época marcada por la guerra interna entre Sendero Luminoso y los militares.","gestion","29/03/2016"
"El estilo bohemio de una mujer viajera","La compañía H&M presenta su colección donde resaltan técnicas como el patchwork y estampados con motivos lineales. Según Carla Costa, gerente de Marketing de la compañía, la propuesta destaca por su estilo bohemio, variedad de estampados, y la apuesta por el uso de muchas capas, que será una tendencia importante en la temporada.","gestion","29/03/2016"
"Zapatillas Bicion: zafiros y diamantes en sus pies","La marca de artículos de lujo Bicion, se asoció con el diseñador de zapatillas deportivas, Dan Gamache de Meche Custom Kicks, para crear estas zapatillas valoradas en US$4 millones que cuentan con zafiros y diamantes, según informaron fuentes del sector.","gestion","29/03/2016"
"Sperry y su calzado premium para el hombre marino","La marca de calzado Sperry ha desarrollado la línea premium, Gold Cup, ideada para aquellos hombres que buscan exclusividad y elegancia. Estos zapatos son ideales para la vida marítima, para paseos en yate, tardes en la playa y reuniones sociales. Además, por su diseño clásico, son atemporales y perfectos para distintas ocasiones.","gestion","29/03/2016"
"El hombre que pondrá en jaque a Perú","Está en el top ten de futbolistas mejor pagados del mundo. Es imagen de Adidas y Pepsi. Hoy una audaz selección peruana (con cuatro bajas) protagonizará un choque contra su similar charrúa en el Estadio Centenario. Pero en el plano económico, el valor de la escuadra guaya excede al del once nacional, aún sin su estrella más notable (ver infografía).  Ese hombre que acrecienta las diferencias económicas entre las dos selecciones es Luis Suárez. El astro titular de los charras, que pareciera haber dejado de lado las acciones polémicas en la cancha para destacar más por sus goles, vale cerca de US$ 100 millones. Paolo Guerrero, el más caro de sus reservas locales, representa apenas el 5% de ese monto.","gestion","29/03/2016"
"Punitividad para los militares que ejecutaron civiles con el objetivo de mutilar bajas de guerrilleros.","Tránsito a la legalidad y a la política, insistió.  Actualmente, en La Habana, se discuten el cese bilateral y definitivo al fuego, las zonas de ubicación de la guerrilla y el mecanismo de refrendación de los acuerdos.  Evo Morales Presidente de Bolivia  Retirarse del pacto es como una confesión de futuras derrotas a cualquier demanda de los organismos internacionales.  Ro Senfatiz que es una meta que estaba dispuesto a discutir y evaluar sus alcances.  Si un país retira del pacto, quedar ligado por un año parcial para cumplir fallos dictaminados previamente, y dentro de ese período aún se pueden generar nuevas demandas.","gestion","29/03/2016"
"BREVES","EE.UU. Acceden al iPhone  El Departamento de Justicia de Estados Unidos dijo que accedió con éxito a los datos almacenados en un iPhone cifrado utilizado por uno de los autores de los ataques en San Bernardino, y pidi a una corte revocar una orden que obliga a Apple a ayudar.  IRN  Seguir programa de misiles  Irán persiste en el desarrollo de misiles balísticos pese a las sanciones de EE.UU. a más firmas locales vinculadas al programa, dijo un militar de alto rango de la Guardia Revolucionaria.","gestion","29/03/2016"
"OPINIÓN","Pies de plomo  Otra vez Andrés  PROYECTOS DE INFRAESTRUCTURA. Las obras de importantes concesiones de infraestructura avanzan con una lentitud exasperante y esos retrasos no obedecen a la falta de recursos o a la incapacidad técnica de las empresas que las construyen. El obstáculo es el concedente, es decir, el Estado peruano, que no logra sacudirse de la parsimonia con la que trabaja su pesada burocracia.  No estamos hablando de casos aislados sino de un buen número de proyectos, entre ellos algunos que tendrán un fuerte impacto económico como la segunda pista del Aeropuerto Internacional Jorge Chávez. Su construcción está paralizada porque el concedente—el Ministerio de Transportes y Comunicaciones (MTC)— no termina de sanear los terrenos sobre los que se extenderá la obra. Algo similar estaría ocurriendo con la Línea 2 del Metro de Lima.  El Estado tiene que contar con profesionales especializados en evaluación de grandes proyectos.  Otro caso grave es la modernización de la Carretera Central, que a pesar de haber sido concesionada en 2010, registra un avance de apenas 8.1% de los montos comprometidos. De nuevo, el retraso se debe a que el MTC solo ha entregado el 53% de los terrenos para ejecutar las obras de no puesta a punto (NPAs), además de que hay pendiente un laudo arbitral sobre las obras de puesta a punto (OPAs). Y hay más tramos de carreteras, en otras zonas del país, que tampoco avanzan según lo estipulado en los contratos de concesión.  Los aspectos técnicos son otra causa de las demoras. Dos expedientes y estudios de ingeniería no son aprobados en los plazos previstos o reciben observaciones adicionales a las que exigen los estándares internacionales, además de los meses que dura la solución de interferencias (como la presencia de tuberías) y la superposición de autoridades. La cosa empeora si se descubren indicios de restos arqueológicos, pues hay que esperar a que el Ministerio de Cultura evalúe la situación y se pronuncie.  Las consecuencias son obvias. Los problemas del transporte se prolongan y los costos económicos aumentan, la congestión perdura y la eficiencia que las concesiones pretenden impulsar llega mucho más tarde de lo planeado. La solución también lo es: el Estado tiene que contar con profesionales especializados en expropiaciones y en evaluación de proyectos de gran envergadura. La lentitud nos está saliendo muy cara.","gestion","29/03/2016"
"FORMADO","D’Aloulo VECTOR GENERAL. municipal  En 1985, a mediados de la década perdida, muchos peruanos apostaron por un muy joven candidato, con una verborrea política que impresionaba a muchos, con muy poca experiencia laboral o ninguna, formado para político, y se pensaba en un cambio y recomposición de la maltrecha economía, además del devastador desgaste senderista que arrasaba el país, en busca de una reivindicación, no sabíamos de qué. El resultado fue desolador para los peruanos y el país quedó en escombros, con la inflación más alta de la historia mundial, comparable sólo a la de Alemania al término de la Primera Guerra Mundial.  Recordar estas épocas entristece a los que las vivimos? La soberbia del presidente lo traicionó y no hizo caso a asesores ni especialistas en gestión pública ni a nadie. Luego de una recomposición de la economía y una ansiosa pacificación del país por varios presidentes, incluido él mismo mucho más maduro y sensato, estamos ante un escenario inédito en los procesos electorales peruanos.  Ahora estamos recién saliendo de otro desastre, no del pasado sino de Lima Metropolitana, con una alcaldesa, sin experiencia ni trayectoria laboral, rodeada de jóvenes inexpertos que repiten la historia a otro nivel, jóvenes (ambos con una verborrea increíble, pero que no dicen nada y quieren ahora con su partido político, mezcla de sabores izquierdistas, encabezado ahora por otro joven, esta vez una dama, con nula experiencia política, con incansable verborrea, que nos hace vislumbrar una repetición de la historia del malhadado 1985, hoy 30 años después.  Rodeada de personajes jóvenes, que rodeaban a la señalada alcaldesa, y ahora quieren mejorar el país paradójicamente habiendo destruido la gestión municipal de la capital. Nosotros no nos merecemos esto, debemos dejar de ser cándidos electorales y no dejar que la historia se repita.  Escuchadas fueron las verdaderas cavernas económicas jurídicas, por cierto. Y creer en ideologías que han fracasado en todo el mundo, hasta en China, y que en el Perú, que no es China, se piense que van a funcionar realmente ingenuo, por decirlo menos.  Uno de los grandes logros de varias miles de gestiones presidenciales es que el modelo económico, no perfecto, está funcionando y su continuidad es imperiosa, con ajustes necesarios. Ponemos como meta imperiosa ingresar a la OCDE es crucial, ya que el obligarnos a ello ordenará la casa en todos los frentes: económicos, sociales y políticos.  Esto tendrá un efecto directo en la población, con más y mejores puestos de trabajo, al atraer inversión grande que mejore considerablemente la infraestructura del país y las capacidades de sus pobladores, con una educación, salud y vida dignas de los peruanos. Todos estamos de acuerdo en que las condiciones no son las que nos gustan, pero hay que saber escoger entre las existentes con una sola cosa en mente, que sea la opción que proponga hacer crecer rápido a nuestro país, ya que tenemos todos los recursos para ser un país desarrollado.  APEC y la Alianza del Pacífico son dos alternativas potentes que deben estar en las mentes de todos los candidatos. Una sola cosa: que la historia no se repita, no sigamos siendo ingenuos dejándonos llevar por razones bonitas y verborreas avasalladoras sin sentido ni fundamento alguno.","gestion","29/03/2016"
