"headline","content","newspaper","date"
"Innovaciones Futuristas","De aquí cinco a diez años, su cocina le avisará qué ingredientes de los que tiene disponibles vencerán pronto y le dirá qué preparar con los insumos que cuenta. Aquellos alimentos que necesita se añadirán a una lista de compras virtual por lo que sabrá qué adquirir la siguiente vez y si tiene invitados, la estufa que se conectará actualizará la receta para que cocine suficiente.  Así, pantallas táctiles, sensores y gadgets le darán sabor a la cocina del futuro. Whirlpool, por ejemplo, tiene una cocina 2.0. Ella supone una fusión de dispositivos ligeros, multi-incrementales y conectados. El concepto se concentra en un mueble de cocina que actúa como pantalla táctil desde donde el usuario obtendrá recetas sacadas de Pinterest o accederá a una videollamada en caso quiera preguntarle a mamá los detalles de una preparación.  Cuando coloque una olla en la superficie, el sistema detectará automáticamente calor. Asimismo, con comandos táctiles o de voz, controlarán la temperatura y grado de cocción de los elementos. Mientras otros recipientes ‘smart’ lo mantendrán al tanto del peso, la frescura y cantidad de los alimentos.","gestion","17/03/2016"
"Recipientes inteligentes","El usuario sabrá si un insumo está en mal estado, también conocerá con anticipación si aún es comestible para que no se eche a perder. Es la propuesta de Whirlpool.  Smartypans. Es un recipiente de cocción que se conecta a una aplicación móvil que incorpora una serie de recetas para ayudar al usuario a cocinar. De esta manera Smartypans es de gran ayuda en la cocina.  Los sistemas inteligentes invaden los ambientes de preparación de alimentos. Crecen soluciones que sugieren recetas o alertan sobre qué falta en la alacena.  Concepto similar. La propuesta es similar a la de Whirlpool. Se muestran recetas en función de sumos y tiempo disponibles. Saldrá en 10 años.  EL DATO  En agenda. Se espera que la cocina 2.0 de Whirlpool salga al mercado en el 2020… No obstante, quizás tarde un poco más para llegar a las plazas emergentes.  La oferta es amplísima. El EggMinder, por ejemplo, informa la cantidad de huevos disponibles en la despensa. Y Ultrasonic Vegetable Cleaner es útil a la hora de limpiar verduras.  Así el arte de cocinar será cada vez más placentero, a medidado que los dispositivos conectados lo faciliten.","gestion","17/03/2016"
"Accesorios. Para interactuar.","PlayStation VR requiere cámara y controles. Aunque ya cuente con la consola PlayStation 4, adquirir una PlayStation VR no le proporcionará una completa experiencia de realidad virtual en la mayoría de casos.  Si bien las gafas tienen un precio promedio de US$ 399, por debajo de las Oculus Rift (US$ 599) y HTC Vive (US$ 799), el usuario deber hacer una inversión superior a ese monto pues además de la Play Station Camera cuesta US$ 59, además algunos videojuegos ren los controles PlayStation Move, y cada uno tiene un precio de US$ 49, estiman desde CNET.","gestion","17/03/2016"
"ASISTENCIA","Siri podría ayudarlo en una crisis de salud?  Siri, al igual que Cortana, es ideal cuando el usuario quiere encontrar un café, no obstante, la asistente digital puede fallar a la hora de socorrer a un usuario si atraviesa una crisis de salud. Por lo que si le dice a Google Now, Samsung S Voice, Cortana (Microsoft) o Siri (Apple) que ha tenido un ataque o que se encuentra deprimido, las respuestas no serán siempre ótiles, según lo concluye una investigación reciente de JAMA Internal Medicine.  Los autores reportan que cuando los usuarios piden algún tipo de ayuda las respuestas son inconsistentes e incompletas.  EN CORTO  Contribución. Siri, Google Now y Alexa reconocen la metedura de suicidio como referente, pero sólo Siri y Google Now pueden proporcionarle al usuario una línea de ayuda para la prevención del suicidio.","gestion","17/03/2016"
"El coleccionismo de arte: cómo iniciarse y qué debe saber","La aparición de ferias y galerías en los últimos años ha propiciado la compraventa de obras. Coleccionistas y creadores también disfrutan de este crecimiento.  El magnate ruso Roman Abramovich, empresario petrolero y dueño del Chelsea FC, abrió la billetera y en menos de dos minutos desembolsó US$ 142 millones. Su capricho: el tríptico Tres estudios sobre Lucian Freud, un tres sobre lienzo hecho por el pintor Francis Bacon en 1969, que más de subastas Christie’s puso en vitrina. Este es uno de los precios más altos pagados en el mercado del arte por un coleccionista.  Pero ¿qué se necesita para empezar una colección? Annando Andrade, presidente de subastas del Museo de Arte de Lima (MALI), expresa que para iniciar una sola necesitamos curiosidad. El motivo de quien compra piezas artísticas es el mismo que hace varios siglos: el ansia por conocer… Empezar una colección es un proceso de aprendizaje encadenado. Cada obra que uno adquiere hace que profundice y entienda más el arte. El afirma además que no es necesario tener una fortuna para hacerte de obras. Lima se puede encontrar creaciones desde US$ 300. Yo diría que es un poco tarde para comprarse un Goya. Es momento de adquirir la obra de un artista joven, manifiesta.  Un millón de dólares es lo que puede costar la obra de un consagrado como Deschamps o Ramiro Llena. 339,000 es el cuadro peruano vendido con mayor valor económico. Fue de Tilsa Tsuchiya.  Del lado de los creadores, el pintor Christian Bendayán, Premio Nacional de Cultura 2012, ratifica la variedad de precios del mercado, dando cuenta de que a veces se necesita de eventos que motiven la valorización del arte peruano. Hay obras de gran valor artístico que se venden por precios muy bajos, lo que no ayuda a que el artista desarrolle su obra. En cambio, otras sí, que son resultado de un buen manejo de marketing, superan los US$ 100,000, acota.  Un mercado en expansión  La compraventa de arte en el Perú ha crecido en los últimos 15 años. Prueba de ello es la inclusión de nuestro país el año pasado en la decimocuarta Bienal de Venecia, una de las más antiguas y prestigiosas exposiciones de Arte Contemporáneo.  Para Armando Andrade, este crecimiento es un proceso en el que han participado el Gobierno, las galerías, los coleccionistas y el público. Un factor que ayuda es la realización de ferias, como Art Lima o Perú Arte Contemporáneo, que se han convertido en ventanas que muestran a los artistas no solo a nivel local, sino internacional. Las galerías, además, gracias a la globalización, no solo buscan competir localmente, sino que venden sus productos a través de Internet a coleccionistas foráneos. Por otro lado, Bendayán concuerda en que ahora hay una oferta más completa integrada, pero dice que aún falta la implementación de leyes que faciliten el comercio internacional de arte desde el Perú.","gestion","17/03/2016"
"Importación de carne refrigerada o congelada de la especie bovina, procedente","NA","gestion","17/03/2016"
"Elecciones en Estados Unidos Trump advierte disturbios si no logra nominación","(Reuters) El precandidato republicano Donald Trump advirtió que podrían haber turbios si se le niega la nominación presidencial del Partido Republicano tras una serie de victorias en las primarias partidistas.  El multimillonario neoyorquino obtuvo el martes contundentes triunfos en los estados de Florida, Illinois y Carolina del Norte, que lo acercaron más a los 1,237 delegados que necesita para obtener la nominación.   Si seguimos con un elevado número de delegados y aún así se nos niega la nominación, no creo que se pueda decir que no lo logramos de manera automática. Creo que habrá disturbios. Creo que habrá disturbios. Estoy representando a muchos, muchos millones de personas, dijo Trump en una entrevista con CNN.  Pero el esfuerzo de la base partidista para detener su avance parece haber llegado un poco tarde, ya que el abanico de 16 dirigentes republicanos de alto perfil se reduce rápidamente ante el ascenso de Trump.","gestion","17/03/2016"
"Congreso pone en la cuerda floja a Rousseff","(Agencias) La Cámara de diputados anunció que retomará hoy el trámite para un eventual juicio político contra la presidenta brasileña, Dilma Rousseff, que está cada vez más acorralada por una creciente crisis política.  La decisión fue tomada después de que se divulgó un polémico audio que sugiere que Rousseff intentó impedir un posible arresto de su antecesor Luiz Inácio Lula da Silva, investigado por supuesta corrupción y a quien designó como ministro de la Presidencia.  Según informó la Cámara de Diputados, la primera sesión será convocada para hoy a primera hora.  En tanto, el fiscal general de Brasil, Rodrigo Janot, decidió pedir formalmente una investigación contra Rousseff, por presuntamente obstruir una pesquisa sobre corrupción, según la revista Veja en su columna Radar. El máximo tribunal es el único que tiene jurisdicción para abrir una investigación contra Rousseff.","gestion","17/03/2016"
"Reflexiones sobre la reforma laboral","El tema del empleo es vital para la dinámica económica del país. Según el INEI, la tasa de desempleo trepó hasta 6.9% de la PEA en enero-febrero y el subempleo, en particular el invisible —es decir quienes laboran 35 o más horas semanales pero reciben un salario inferior a S/ 918— afecta a uno de cada cinco trabajadores en Lima. Además, un 46% del subempleo invisible se genera en el sector de servicios y representa una expansión de 3.1% respecto a lo visto hace un año.  El Perú se encuentra en el puesto ocho entre los países con mayor rigidez de legislación laboral en el mundo, pero lamentablemente ningún candidato presidencial ha hablado de ello durante estas elecciones, pues se trata de un tema sensible.  Se necesita ser competitivo para atraer inversiones, pero la legislación laboral no ayuda.  Los únicos que lo han mencionado son los candidatos a Congreso quienes, aunque con matices, sí reconocieron que las empresas requieren algún tipo de incentivo para poder generar nuevos empleos de calidad. Por ejemplo, hablando de cómo fomentar el empleo juvenil, tanto el Frente Amplio, Acción Popular como Peruanos por el Cambio se muestran en desacuerdo con reducir beneficios laborales y critican duramente la mal llamada ley pulpín, sin embargo sí plantean incentivos tributarios a las empresas para que contraten jóvenes y puedan ser capacitados (FA), compromiso del Estado para fomentar la industrialización que genere nuevos puestos de trabajo (AP) o facilidades para la formalización de las pequeñas empresas rebajando impuestos como IGV o reduciendo algunos costos al crear el seguro de desempleo (PPK).  El Perú necesita ser competitivo a nivel internacional para atraer inversiones, y la legislación laboral, tal como está actualmente, no ayuda en ese propósito. No es la única arista, sin embargo es parte del problema y debe modificarse.  El próximo gobierno debe aplicar la figura de la flexibilidad segura que permita que algunos beneficios se otorguen de manera escalonada, como sucede con las vacaciones en países como Chile, México o Colombia, donde los trabajadores que recién ingresan tienen solo una semana de vacaciones y se va incrementando conforme aumenta su permanencia en la empresa.  Asimismo, se debería reforzar la negociación colectiva con la finalidad de que a mediano plazo la legislación laboral sea solo un piso mínimo de derechos y que la regulación de las relaciones de trabajo no venga de la ley sino del convenio colectivo, pues así responderá a la realidad de cada empresa.","gestion","17/03/2016"
"Opinión sobre la situación política en Brasil","La convocatoria de Luis Inácio Lula da Silva (Lula) por la presidenta Dilma Rousseff a formar parte del Gobierno habría sido un gran aporte al proceso de ajuste económico que lideró el renunciante Joaquim Levy. Especialmente luego de que la presidenta ganara ajustadamente las elecciones prometiendo irresponsable gasto adicional.  Pero el llamado de la estrella socialista en medio de investigaciones por corrupción solo parece el asilo de Lula en Brasilia y el movimiento del Partido de los Trabajadores (PT) en el Ejecutivo para defenderse de los crecientes llamados a la destitución de la presidenta.  Ese clamor ocurre en un marco de un incremento del desgobierno que puede derivar en una mayor pérdida de autoridad. O, si la presidenta es destituida, constituirse en un valioso camino para la recuperación del orden económico en un escenario de desprestigio de casi toda la clase política.  En un contexto hemisférico marcado por la polarización política y la crisis de gobernabilidad en Estados Unidos, la fuerte inestabilidad de la segunda potencia económica del continente americano constituye un golpe para el sistema interamericano y para Sudamérica en particular. Y lo es no solo porque de él no se saldrá rápidamente. Una contracción de -3.8% en el 2015 y otra de -3.5% en el 2016 con la industria cayendo -6%, los servicios -3% y el agro creciendo apenas 1.7%, así lo anuncian. Y lo confirma el déficit fiscal de -9.3% (-10.7% en enero), la nación con una deuda soberana fuertemente degradada.  El shock brasileño impacta también la integración regional entendida como escenario de desarrollo y como zona de seguridad económica frente a la desaceleración global. Con contribución brasileña ella ha sido dañada sustancialmente tanto en el campo comercial como en el de interacción de agentes económicos.  Así, el comercio intramercosur, el más dinámico de la región, cayó -17.7% entre el 2014*2015. Si se lo compara con el deterioro del comercio intrandin en ese período (-25.1%), el declive parece consuelo de tontos. Pero no se toma en cuenta el comercio intralatinoamericano que decreció menos (-13.9%) (CEPAL). Esto implica que, con el concurso brasileño, la centralidad de la región con el mundo es hoy más importante que la nacional. Lamentablemente, mientras el comercio mundial apenas creció 2.8% entre 2014 y 2015 (OMC), con una perspectiva feble de 3.4% en el 2016 (FMI).  Por otro lado, el escándalo Petrobras y la investigación consecuente de 21 grandes empresas brasileñas, muchas de ellas con negocios en el área, ha complicado seriamente los términos de la interdependencia con el Brasil.  En momentos de inestabilidad global, el atrincheramiento de Rousseff y el PT no ayudará a solucionar la gravísima situación brasileña ni a mejorar la relación económica intralatinoamericana. La alternativa hoy es el incremento del comercio con el mundo y del esfuerzo comunitario basado en zonas de cierta eficiencia como la Alianza del Pacífico.","gestion","17/03/2016"
