"headline","content","newspaper","date"
"TENSION EN BRASIL","Fiscal de Brasil acusa a Lula de lavado de dinero —En un comunicado el mandatario brasileño neg los cargos y atribuy la acusación a un fiscal que, a su criterio, su imparcialidad es dudosa. (Agencias) Fiscales del estado de Sao Paulo presentaron cargos contra el expresidente Luiz Inácio Lula da Silva en una investigación por lavado de dinero, dijo un portavoz de la procuraduría. La investigación es la continuación de una federal por corrupción, que lleva dos años, por la que se detuvo brevemente al expresidente para interrogarlo el viernes. Fiscales del estado han dicho que sospechan que la familia de Lula es propietaria de un departamento no declarado frente a la playa en la ciudad de Guaruj. El portavoz de los fiscales no especificó los cargos sentados contra Lula. Un representante del abogado de la defensa del expresidente no quiso comentar inmediatamente la situación. Según la Fiscalía, hay indicios hasta muy significativos de que Lula recibió beneficios y favores de las cinco empresas más implicadas en los desvíos de recursos de Petrobras, que, según la petrolera, sumaron cerca de US$ 2,000 millones entre 2004 y 2014. Los fiscales aseguran que el Instituto Lula recibió en los últimos años unos 20 millones de reales (unos US$ 5 millones) en donaciones de esas cinco empresas, que también le pagaron 10 millones de reales (unos US$ 2.5 millones) al expresidente por dictar conferencias.","gestion","10/03/2016"
"SON 34 PAÍSES, CASI EL 80% DE ELLOS EN ÁFRICA, LOS QUE NO TIENEN ALIMENTOS SUCCIENTES PARA SU GENTE DEBIDO A CONFLICTOS, SEQUÍAS E INUNDACIONES, REVELA UN NUEVO REPORTE DE NACIONES UNIDAS","NA","gestion","10/03/2016"
"TENSA RELACIÓN CON EE.UU.","El presidente de Venezuela, Nicolás Maduro, rompi relaciones diplomáticas en Washington, ante la decisión del mandatario Barack Obama, de prolongar por un año un decreto que los declara como amenaza.","gestion","10/03/2016"
"PROTESTAN CONTRA REFORMA LABORAL","Muchos trabajadores y estudiantes protestaron en París y otras ciudades de Francia contra una impopular reforma laboral que divide a la mayoría socialista del presidente François Hollande.","gestion","10/03/2016"
"SANTOS EVALÚA NUEVA FECHA PARA FIRMAR ACUERDO DE PAZ","(Reuters) El presidente de Colombia, Juan Manuel Santos, dijo que solo firmará un acuerdo de paz con las FARC en el plazo fijado de 23 de marzo si se ha alcanzado un pacto satisfactorio para el país y anunció que las conversaciones se extenderán si es necesario. Es la primera vez que el mandatario admite la posibilidad de normalizar la fecha pactada inicialmente los acuerdos de paz con las izquierdistas Fuerzas Armadas Revolucionarias de Colombia (FARC). El Senado de Colombia aprobó una ley que autoriza a Santos suspender las órdenes de captura de los jefes rebeldes y crear zonas para concentrar y desarmar a las FARC.","gestion","10/03/2016"
"CLINTON POSEE EL ALTO SUFFICIENTE: 260/0 DE DELEGADOS Y TRUMP EL 18%","(Reuters) El precandidato republicano Donald Trump gan Michigan y Mississippi, alcanzando así el 18% del total de delegados de su partido de las elecciones primarias. Mientras que la demócrata Hillary Clinton alcanzó el 25.6% de los delegados. En la carrera demócrata, Bernie Sanders venció por un estrecho margen a la favorita Hillary Clinton en las primarias de Michigan, lo que da un nuevo impulso a su campaña. Clinton ganó en Mississippi, pero la victoria de Sanders probablemente garantice una lucha prolongada por la nominación. Las primarias republicanas del 15 de marzo en Florida y Ohio otorgan todos los delegados del estado al ganador.","gestion","10/03/2016"
"LONG TAIL O SHORT TAIL? ESTE ES EL SER O NO SER DE LAS GRANDES PLATAFORMAS DE CONTENIDOS","Hay un nuevo debate sobre qué es lo que quiere el consumidor. Luciano Vargas Genoveva Chávez Marketing BBVA Hoy vamos a hablar de colas grandes, largas y permanentes. También de colas chicas que no son nada desdeñables. El objetivo de este artículo es entender bien la teoría de las colas que precederá explicarte a continuación, por supuesto, sin ningún ingrediente de paja. Pero antes de que esto se preste el paso, pasemos juntos lo que significa cola larga o long tail: Kevin Kelly, fundador de la revista Wired, disparó al mundo esta teoría: La apertura que representa la Internet para todos los creadores que existen en el mundo, democratizar el entretenimiento. Para muestra un botón: YouTube y sus millones de cargas diarias de creadores de contenido, iTunes con millones de canciones de nuevos artistas respondidas a la venta, Amazon para que cualquier escritor venda sus libros. Esta democratización implicaba que la audiencia consumiera entretenimiento más orientada hacia estos nuevos contenidos, sin tanto interés hacia los blockbusters. Algunos ya presagiaban las trompetas del apocalipsis para los peces gordos del entretenimiento y los millones de peces en el río saltaban al ritmo de su canción homónima versión parches. Sin embargo, la realidad parece muy distinta al vaivén de YouTube. El portal de vídeos y los millones de usuarios que suben imágenes no han acabado con los grandes peces de la industria. Google declaró hace poco, refiriéndose a YouTube: Nos gustaría decir que la Internet ha cambiado las reglas del juego donde el long tail es el lugar donde hay que estar, pero la verdad es que la mayoría de nuestro revenue está en el short tail. En la industria musical, en los Estados Unidos, de 1.3 billones de copias vendidas, 3 millones y medio de títulos sólo venden 1 copia. Cinco millones y medio de títulos venden de 2 a 999 copias. Sin embargo, 95 títulos pertenecientes al short tail venden 1 millón de copias o más. Netflix no escapa de esta realidad, su dependencia a los blockbusters en su parrilla y a series premium como House of Cards, con millones de dólares por episodio, es lucha. Por ello, también han reconocido que un modelo anclado en el long tail es insostenible. El long tail padece mitificación y poca diferencia de amenaza. La audiencia sigue buscando y comprando grandes producciones, estrellas y hits. Como anunciantes, agencias y medios es muy importante ser conscientes de ello. Eso no significa que no le demos espacio a la innovación y perdamos de vista nuevas alternativas, pero lo que no podemos hacer es nombrar la data y menos aún nos llevar por palabras, teorías o ritmos de moda. Eso dejémoslo al tot.","gestion","10/03/2016"
"Empresas Son Al Menos Una Que Han Financiado Proyectos","Con S/ 445 millones y S/ 922 millones, respectivamente.  La Comisión de Educación de la Cámara de Comercio de Lima (CCL) emiti un comunicado para exigir a los presidentes, vicepresidencias y al Congreso de la República, mostrar valores y propuestas para una educación de calidad con inclusión.","gestion","10/03/2016"
"Ranking de Empresas Ejecutando Obras 2009-2016 (En Millones S)","BCP Aquilanto Interbank Pacasmayo Barrick Ferreyros Civa 19.5 Gold Fields 91.65 18.5 Banco de Comercio Exterior 18.1 175 14.7 13.4... 12.1 Opzica| Technologies S.A.C. 10.9 Otros 146.5  Fuente: Dato – Drovr–es–on bajo modalidad de obras por impuestos. Del total, dos han concentrado el 75% de la inversión total entre el 2009 y el 2016. Según Promovisión, Arequipa, Piura, Tacna, Moquegua, Pasco y La Libertad son las regiones que lideran en la aplicación del mecanismo.","gestion","10/03/2016"
"Proyecto de Ley Responsabilidad Penal de Empresa","Hoy el pleno del Congreso debe debatir los dictámenes de ley sobre la responsabilidad penal de las empresas (en casos de soborno y otros), aprobados por la Comisión de Justicia y la de Descentralización, al vencer también hoy el plazo otorgado por la OCDE.","gestion","10/03/2016"
