"headline","content","newspaper","date"
"La televisión tal, desafiando recientes sanciones y provocando la amenaza de Estados Unidos de una respuesta diplomática.","Kim Jong-Un, afirmó que su país miniaturizó ojivas nucleares para montarlas en misiles balísticos, informó la agencia KCNA. Naciones Unidas impuso nuevas sanciones sobre el país la semana pasada.  Ellos quieren hacérmelo difícil para generar violencia y dar un golpe de Estado, apoyados por el imperialismo estadounidense, dijo a periodistas el lunes, Diosdado Cabello, la segunda figura del partido de Gobierno y anterior presidente del Parlamento, que ahora controla la oposición tras triunfar en las elecciones de diciembre.","gestion","09/03/2016"
"Elecciones en EE.UU.","Hillary Clinton logra victoria clave en Mississippi (Agencias) La exsecretaria de Estado Hillary Clinton gan ayer las primarias democráticas en el estado de Mississippi, un paso más hacia la nominación partidaria para las elecciones presidenciales de noviembre, de acuerdo con proyecciones de cadenas de TV. De los dos en juego, Clinton aseguró mayoría de 21.  Los electores de Michigan, Mississippi y Hawái acudieron ayer a votar por sus nominados.  En el lado republicano, la mayoría de las encuestas muestran a Trump con una sólida ventaja de dos dígitos en Michigan sobre Ted Cruz, senador por Texas, y sobre el gobernador de Ohio, John Kasich.  El favorito de la elite blanca, el senador por Florida Marco Rubio, se ubicará bastante por detrás y para mantener con vida su papeleta se volverá indispensable que obtenga una victoria abrumadora en su propio estado la semana próxima.  Entre los demócratas, Clinton también cuenta en Michigan con una ventaja de dos dígitos en las encuestas por sobre el rival Bernie Sanders, senador estadounidense por Vermont.  Fuertes triunfos de Clinton y Trump en Michigan volverían decisiva la carrera del 15 de marzo, cuando se elegirán los delegados en los poderosos estados de Ohio, Florida, Illinois, Misuri y Carolina del Norte.","gestion","09/03/2016"
"Crisis de inmigración","Acuerdo entre la UE y Turquía sería ilegal (Reuters) Naciones Unidas y grupos de derechos humanos advirtieron que un acuerdo tentativo de la Unión Europea para enviar de vuelta a todos los inmigrantes irregulares a Turquía a cambio de recompensas políticas y financieras podría ser ilegal.  El dato Roche. Amnistía Internacional calificó la propuesta para devolver a los migrantes como un golpe mortal derecho de buscar asilo.  Competencia. Clinton logró vencer a Sanders en Mississippi.  Michigan con una ventaja de dos dígitos en las encuestas por sobre el rival Bernie Sanders, senador estadounidense por Vermont.  Fueron 281 líderes de la UE quienes esbozaron un acuerdo con el primer ministro turco, Ahmet Davutoğlu, en Bruselas, que garantizará más dinero a Ankara a cambio de mantener a los refugiados en Turquía, un acceso más pedido sin visa para los turcos y un impulso a las largamente estancadas negociaciones para entrar a la UE.","gestion","09/03/2016"
"Entrevista Lincoln Bjorkman, CEO Global de la agencia digital Wunderman Phantasia","Llegar al cliente es como una relación romántica… no hay que ir de frente  El especialista brinda algunos consejos para evitar la publicidad invasiva y fidelizar consumidores.  Stephana Palomino Melgar  Como una historia de amor, así explica que debería ser el acercamiento de una marca hacia los consumidores. Con mucho cuidado y disfrutando de conocerlos, el CEO Global de la agencia Wunderman Phantasia, Lincoln Bjorkman, dio algunas recomendaciones para lograrlo.  ¿Cuáles han sido las principales tendencias en el sector?  El canal móvil ha tenido gran auge, porque es más efectivo en temas de costos, y cada vez habrá un mayor acceso.  Solo será reapertura de penetración de smartphones?  Cuando hablo de móvil, no solo me refiero a smartphones, también al texting por SMS. Las personas comienzan enviando mensajes de texto y van evolucionando hasta llegar a smartphones, y así se va desarrollando más y más este canal.  Ventaja. Lincoln Bjorkman sostiene que a razón del incremento de la plataforma digital, las marcas se dan cuenta de que hay oportunidad de hacer negocio y también tener un impacto social,  Para muchos, el uso de avisos por SMS es un poco invasivo. ¿Cómo hacer frente a eso?  Para que no haya invasión, las marcas deben ser auténticas y darse cuenta de cómo la gente prefiere que se comuniquen. El consumidor debe invitarte y la firma debe evaluar la manera correcta de llegar a ellos.  ¿Cómo no cruzar la línea para no asustar al cliente?  Es similar a una relación romántica, debes ser muy cuidadoso y no ir de frente, sino probar el camino.  Debes darte cuenta de lo que le gusta a la gente, qué no, y así vas ganando la confianza.  Para que no haya invasión, el consumidor debe invitarte y la marca debe evaluar la manera correcta de llegar a cada uno de ellos.  Confianza. Es un tema de construcción de marca.  ¿Cuánto puede mover?  Es similar a la relación entre personas. Depende de varios factores. Por ejemplo, Red Bull, cuando se lanzó dirigida a jóvenes, fue rápido, pero para los bancos, con público mayor, hay que tener más cuidado.","gestion","09/03/2016"
"ACCIONES LEGALES","Datum presentó denuncia contra Alan García Datum Internacional puso ayer una demanda nacional por difamación calumniosa agravada en contra de Alan García. El candidato de Alianza Popular acusó a la encuestadora de haberle pedido US$ 800,000 a cambio de favorecerlo en las encuestas de las elecciones 2006. La demanda se interpuso ante la mesa de partes de la Corte Superior de Lima. A través de un comunicado, Datum señaló que los supuestos testigos de García (105 exministros Allan Wagner Tizón y José Antonio García Belaunde) lo desmintieron públicamente. Asimismo, concluyó que el expresidnete tendría que demostrar sus acusaciones contra sus directivos.","gestion","09/03/2016"
"Sin miedo","Por su parte, Alan García declaró que se sentía tranquilo y que estaba esperando la denuncia de Datum Internacional. Sobre el temor que siente Manuel Torrado de tener Alan García. Mesura. La Asociación Peruana de Empresas del Vestigación de Mercados defendió su técnica de trabajo. Además demanda a los actores de las elecciones evitar las ofensas sin fundamento. Como cliente a Alan García, este dijo que más miedo le daba quien vendió su alma al montesinismo-fujimorismo.","gestion","09/03/2016"
"AFIRMA NO CREER EN LAS ENCUESTAS","Barnechea: Hubiera sido un honor ser candidato del Apra El postulante a la Presidencia por Acción Popular, Alfredo Barnechea, indicó que no conoce al dirigente aprista, Javier Velásquez Quesquén, quién dijo que quería representar al partido de la estrella en el 2011. No obstante, no negó que le hubiera gustado la idea. Hubiera sido un honor ser candidato de un viejo partido de bases. Los dirigentes del Apra deben volver a las viejas ideas de Haya de la Torre, a quien admiro mucho. No tengo más que reverencia para los miles de mártires del Apra, agregó. Por otro lado, comentó que sigue sin confiar en las encuestas. La única encuesta en la que creo es la que veo en las calles y plazas, y la única encuesta es la del 10 de abril. En ese día, contó, se decide si continúa con el modelo del fujimorismo, que no lleva al desarrollo, o volverá a un cambio radical, contó.","gestion","09/03/2016"
"A PUERTA CERRADA","COMICIOS 2016 De acuerdo a la Ley Orgánica de Elecciones y la Ley de Partidos Políticos, si una organización política presenta candidatos a nivel nacional, tiene que incluir por lo menos a 52 mujeres u hombres. Es decir, el 37% de los 140 integrantes de la lista. Esta exigencia en términos numéricos disminuirá si el partido se presenta en menos distritos electorales, según indica la Mula.pe. TACHA EN SU CONTRA Candidatura de Keiko en manos del JNE Ya hay un límite. El Jurado Electoral Especial Lima Centro 1 informó que tiene como plazo hasta el próximo lunes 14 de marzo para decidir si excluye o no a Keiko Fujimori del proceso electoral. El motivo? Dos ciudadanos presentaron una tacha contra su candidatura por presuntamente haber donado dinero.","gestion","09/03/2016"
"El incómodo momento que pas Nano","Vivió un mal rato. Al salir de la audiencia por el caso de la tacha contra la inscripción de Julio Guzmán, el candidato Nano Guerra García fue interceptado por un periodista. Este aprovechó la oportunidad para calificarlo de zombi político y acusarlo de aprovechar el caso de Todos por el Per para ganar notoriedad en los medios. Más tarde, en Twitter, Nano acusó al agresor de ser militante morado, pero según Infogob no es así.","gestion","09/03/2016"
"JUAN PAZ IR A BRASIL PARA RECOPILAR INFORMACIÓN","Comisión acuerda por unanimidad visitar a Humala por caso Lava Jato Tal como adelantó Gestión, la comisión Lava Jato acord por unanimidad visitar en Palacio al presidente Ollanta Humala para recoger su testimonio sobre la presunta comisión de US$ 3 millones que habría recibido de Odebrecht (Gestión 29.02.2016). Vamos a enviar un mensaje a Palacio en los próximos días para saber si el presidente nos quiere recibir... Lo recomendable es reunirse, porque es importante recoger su versión, dijo a este diario Juan Pari, titular del grupo de trabajo.","gestion","09/03/2016"
