"headline","content","newspaper","date"
"Gastrobar contemporáneo","Junto a Lima 27, lo espera una carta con toques peruanos y españoles que, sin duda, lo sorprender. Se trata de 27 tapas, un bar donde el chef Carlos Testino presenta opciones frescas y creativas.  Hasta el 30 de abril, disfrute sus delicias con 20% de descuento con ingreso solamente presentando su DNI.","gestion","09/03/2017"
"La educación primero","Enginzone se dedica a brindar servicios de capacitación y consultora principalmente en áreas técnicas. Si eres suscriptor, podrás acceder al 47% de descuento en eventos, cursos virtuales y presenciales seleccionados. Esta promoción aplica de lunes a sábados. Ingresa a la web mundog.gestion.pe para conocer más detalles.","gestion","09/03/2017"
"Hora de aventura","Si usted es un fanático de los deportes extremos, ya conoce los beneficios y la durabilidad del vestuario, calzado y accesorios que ofrece The North Face. Solo por el mes de marzo, la firma tendrá una venta exclusiva para subscriptores de Gestión en la que todos los productos contarán con 30% de descuento.  Conozca mayores términos y condiciones en mundog.gestion.pe  Presente su DNI en los establecimientos.","gestion","09/03/2017"
"Lectores disciplinados: los libros que los escritores guardan bajo los brazos","Reconocidos autores comparten sus gustos literarios y mencionan los títulos que hoy ocupan un espacio predilecto en sus bibliotecas.  Renato Cisneros: Curiosidad, recomendaciones varias, esa es la razón. El retorno, el libro al que siempre regresa es Pedro Páramo del escritor mexicano Juan Rulfo.  Marco Martos es poeta, escritor, periodista y docente universitario. Es complicado encasillarlo tanto a él como a sus lecturas. El autor de Dante y Virgilio iban oscuros en la profunda noche cuenta a Gestión que actualmente se encuentra inmerso en la lectura El silencio de los libros, de George Steiner. En la otra orilla, afirma que siempre vuelve a Homero. Steiner es, a mi juicio, el más notable ensayista de hoy y Homero es el príncipe de los poetas, señala con categoría.  El autor de Be Kind Please Rewind radica hace un tiempo en Estados Unidos y, al parecer, no solo es un escritor prolijo sino un lector múltiple. En diálogo con Gestión, refiere que ahora está leyendo White Sands, de Geoff Dyer; M Train, de Patti Smith y Carta a mi mujer, de Penni Saarikoski. Señala que la triple lectura se justifica porque suele seguir a estos autores, porque tratan de temas en los que trabaja, o porque siente que no puede dejar de leerlos cuando los encuentra en la librería. Afirma además que siempre vuelve a leer la Biblia. ¿Por qué? Porque es monumental, uno de esos libros universales que trata de la locura de la humanidad.  Fernando Ampuero: Hace unas semanas, el escritor publicó Písalo como quieras, novela del año sobre ella en la que Laura Abandona las armas y, en esta nueva situación, las familias que se encontraban antes y después de la línea del conflicto tienen que aprender otra vez a convivir. Reseña con pasión. ¿Por qué la eligió? Porque me interesó el tema y, sobre todo, la prosa coloquial desnuda, aunque muy decidora. Y porque varios amigos, que son buenos lectores, me la recomendaron. Recién anda por la página 350; le faltan 600 para terminarla. Pero ya estoy atrapado, señala. Pero a Ampuero, al igual que a muchos, también le gusta regresar a otras lecturas. Señala que vuelve a los libros que le dan placer y lo llenan de ideas y emociones en cada relectura. Por ejemplo, Los perros ladran, de Capote; Viaje al final de la noche, de Louis-Ferdinand Céline; los cuentos de Hemingway, Fitzgerald, Borges y Cortázar, entre muchos otros.","gestion","09/03/2017"
"Data de 1925","Pintura de Dalí en millonaria compra  El cuadro pintado por Salvador Dalí en su primera etapa de ansiedad (1925) fue comprado por la Fundación Dalí por más de US$ 2 millones. La pintura en la que el artista retrató a su hermana, guardada hasta ese momento por una familia española, fue vendida en la colección Impressionist and Modern Art de Bonhams.","gestion","09/03/2017"
"Reconocimiento","Luis Urteaga, premio Casa de la Literatura Peruana  El escritor peruano Luis Urteaga Cabrera fue galardonado con el Premio Casa de la Literatura Peruana 2017 por obras como Los hijos del orden, en la cual muestra las situaciones cotidianas que atraviesan los grupos sociales marginados por la economía, la ubicación geográfica y también la cultura.","gestion","09/03/2017"
"Internacional","Festival de Música de Alturas en Perú  Lima, Cusco y Ayacucho serán sede del Festival Internacional de Música de Alturas, entre los días 24 y 30 de marzo. La serie de conciertos, que es parte del circuito World Music, contará con la presencia de artistas provenientes de Canadá, Colombia, Bolivia, Chile, Argentina e incluso Suiza, Austria y Dinamarca.","gestion","09/03/2017"
"Casos de triunfo en ventas","Leyendas de la música y el cine dan importantes lecciones de marketing  The Rolling Stones y el actor Clint Eastwood demuestran que las claves del éxito son regresar a los orígenes y reinventarse constantemente. El caso del director Hitchcock es un ejemplo de usar la emoción como estrategia...  Las organizaciones pueden volver al pasado. La banda The Rolling Stones cumple 55 años en abril y su último disco Blue and Lonesome es un ejemplo de que regresar a los orígenes no siempre significa un retroceso.","gestion","09/03/2017"
"LA EXPERIENCIA Y BUENAS PRÁCTICAS DE GOBIERNO CORPORATIVO DE EXPERTOS DE PRIMER NIVEL","Victor Gobils Christian Lab   Marco Zaldvar CEO CEO CEO Presidente Buenaventura Cementos Pacasmayo Credicorp Capital AFP Integra Bolsa de Valores de Lima Para mayor información Organizan: Knowledge Partner: _L Digital Partner: educacioneldorado—investments.com (511) 440-0188 / (511) 221-8218 €l€ommo pwc accenture www.forumsceoleadership.com","gestion","09/03/2017"
"GESTIÓN","a situación que vive el país y la región es la más espantosa dramática que recuerde en mi larga vida. Hemos tenido el quinquenio de Alan García la corrupción montesinista, los cuales nunca olvidaremos los que los vivimos, pero esta megacorrupta etapa será devastadora si se sigue la maldición peruana ‘’no pasa nada‘’. La política está realmente convulsionada pues pasa que quienes no conocen por los años van tras robar todo aquello invertido pequeño, mediano o grande para salvar la imagen del país. Que como pudo pasar todo esto ante la ‘’mirada‘’ pasiva (coludida) de muchos es realmente increíble. La avaricia desmedida, el descomunal hambre por el dinero y la total carencia de valores de estos conciudadanos nos sumerge en la crisis más horrible de nuestra historia cubierta de manchas cronológicamente evolucionadas. Tan peruano sumido en la pobreza, sin empleo, con pobre educación ‘O.: un dr—Gcie m— <a1ud, ue usa) bigacn dp o> los nr*manos, nos aleja del &fuer 0GDF y deja a los corruptos viviendo en lujosas residencias, ciudades maravillosas, casas admirables, ya y sí lujos inimaginables. El sistema es perverso, la lentitud impera en los órganos judiciales, y nos desenfocamos en aspectos que no van a solucionar la salud, la alimentación y la educación. Un Ministerio de Educación carente de brújula, preocupado por la igualdad de género antes que mejorar nuestros apagados resultados PISA es penoso. Lucrar con el dineral la salud es justo. Si se invierte privadamente en estos campos de bedemonstrarse deben los resultados nos enorgullezcan en la región y el mundo. Eso no ocurrió.","gestion","09/03/2017"
"TRIBUTARIO-LABORAL","Las empresas ya no tienen que entregar certificados de renta a sus trabajadores. El Ejecutivo eliminó la obligación de los empleadores de entregar a sus trabajadores un certificado de renta y retenciones antes del 1 de mayo de cada año. Ahora los empleadores que contraten trabajadores deberán solicitar una declaración jurada a los trabajadores respecto de las remuneraciones y las retenciones efectuadas por el anterior empleador, hasta que la Sunat emita una disposición reglamentaria, explica Brian Avalos, asociado del estudio Payet. Alza Avalos agregó que también se derogó la obligación de entregar el certificado de rentas y retenciones cuando el contrato laboral termina (sea por renuncia del trabajador, despido, entre otros) antes de finalizado el ejercicio fiscal. En estos casos se aplicará un procedimiento similar, solicitando la declaración jurada al trabajador hasta que la Sunat establezca un procedimiento.","gestion","09/03/2017"
"PERISCOPIO","HIDROCARBUROS Simplificar la exploración La Sociedad Peruana de Hidrocarburos reclama que se debe extender el reglamento que simplifica la exploración minera a los hidrocarburos. Con este marco se podrían destrabar, en el corto plazo, US$ 5,000 millones en inversión para ampliar los recursos de petróleo… INSTITUCIONALIDAD BCR cumple 95 años El 9 de marzo de 1922 se promulgó la Ley 4500 que creó el Banco de Reserva del Perú, y el 4 de abril de ese mismo año inició sus actividades. Esta entidad se ha caracterizado, sobre todo en los últimos 20 años, por un trabajo coherente que la ha llevado a ser reconocida a nivel internacional.","gestion","09/03/2017"
"AUTÓGRAFA DE LEY Pensión de alimentos incluirá valorización del trabajo doméstico","El Pleno del Congreso aprobó un proyecto de ley (No 201) presentado por la bancada de Fuerza Popular que modifica el Código Civil, con la finalidad de tomar, en las resoluciones judiciales sobre pensiones alimentarias, el criterio del aporte por trabajo doméstico no remunerado. As, la nueva norma incorpora un párrafo al artículo 481 del Código Civil, el cual señala el criterio para fijar la pensión de alimentos. ‘’El juez considera como un aporte económico el trabajo doméstico no remunerado realizado por alguno de los obligados dado y desarrollo del menor‘’, subraya el proyecto de ley 201. El proyecto fue aprobado en el pleno del Congreso por mayoría simple y luego fue exonerado de la segunda votación, en el marco del Día de la Mujer. Ahora, la autógrafa de ley queda lista para ser enviada al Poder Ejecutivo para su promulgación. Proyecto. Aprobado en el Día de la Mujer.","gestion","09/03/2017"
"BAJO LA LUPA Manuel Romero Caro, Economista Otro engaño a la ciudadanía","desapercibidas dos im sin del Proyecto de Modernización de la Refinera de Talara (PMRT) ya alcanza los US$ 5,400 millones. Y como la nueva fecha de cierre sea mayor, se trata de una modernización de una nueva refinera. concedida a Gestión (21.02.2017), el presidente de Troper (PP), Eduardo García Sel (EGR), respondió a una pregunta específica de si se trata de una refinería que no deja dudas: ‘’Hoy tenemos 65,000 barriles por día de tecnología antigua. No es que estamos yendo de 65,000 a 95,000. No. Estamos elevando los 65,000 y haciendo 95,000 barriles nuevos‘’. El ocultamiento de la verdad se encuentra en la propia página web de PP (aunque sospecho que rápidamente será cambiado), dentro del PMRT, en el archivo ‘’¿Qué es el PMRT?‘’, dice textualmente que ‘’El PMRT asegura el desarrollo energético del país permitiendo: aumentar en más del 45% la capacidad de producción de la Refinería‘’. Es decir, pasar de producir 65 mil barriles por día a 95 mil barriles por día‘’. Lo que precisamente desmintieron críticas que hemos efectuado a la misma con anterioridad.","gestion","09/03/2017"
