"headline","content","newspaper","date"
"Promete una mejor prediccin y sugerencia de palabras con la ayuda de flechas que permitirán al usuario deslizarse de un lugar a otro en pantalla.","Android 05er presentado oficialmente en mayo y se aplicará en celulares de alta gama a mediados de año, aproximadamente.  WhatsApp incluirá 137 nuevos emojis en junio.  A fines de junio, Consorcio Unicode presentará 137 nuevos emojis para WhatsApp y otras aplicaciones de mensajería, los mismos que ya están establecidos. Esta será la versión 5.0.  Entre ellos garantizará una persona haciendo yoga, un vampiro, galletas de la suerte, zombies, un genio de la lámpara, nuevas prendas de vestir, un cerebro, entre otras novedades, tal como revela Emojipedia, la guía oficial de los ideogramas en Internet.  Además, una novedad de la nueva versión de emojis será la inclusión de un personaje del tercer sexo, creado por el diseñador Paul D. Hunt, de Consorcio Unicode, para brindar una mayor representación a la gente que quiere expresarse por sí misma con emojis.  Sin embargo, varios emojis están en fase de prueba, por lo que sus diseños podrían presentar ciertos cambios.","gestion","28/03/2017"
"Expertos destacan el uso de pantalones de diseño recto y sacos sin hombreras. Los tejidos combinados también son una opción.","Apesar de que el otoño se hace esperar con la constancia de las altas temperaturas, el ambiente en la oficina va retomando lentamente la versión más formal de la vestimenta, sobre todo en los hombres.  Para iniciar la temporada de verano, lo ideal son las prendas de materiales más naturales y frescos, como los tejidos de seda o lino, menciona Yorgo Stratouris, diseñador de ropa masculina de alta costura.  Y, entrando a la siguiente estación del año, el modisto comenta que los hombres tendrán nuevos sellos: serán más ajustados, cortos, ros y carecerán de hombreras. Además, agrega que los pantalones serán más rectos y que el terciopelo será el material favorito.  Al avance, por su lado, Adolf Finseth, modista de ropa masculina, comenta que también serán tendencia los trajes sonados, los que se caracterizan por sus texturas más impactantes. La lana Merino, la Vicuña y Mohair son telas de alta gama para la temporada, comenta.  Además, destaca que la presencia de tejidos combinados se ha vuelto más común como la lana con seda, que destaca con un volumen que realza la silueta del cuerpo por calidad.  Los elegidos  La gama de azules, sienes, grises, beige, verdes, fuertes tonalidades del amarillo y morado, serán los colores preferidos de los hombres durante los siguientes meses, comenta Stratouris.  De acuerdo con el diseñador de origen griego, estas tendencias se enfocan en traer tranquilidad y fuerza al mismo tiempo. La propuesta también incluye una gama de azulados, pero con un uso monocromático.  En tanto, ambos modistas coinciden en que también será una temporada con diseños retro que harán su aparición en los armarios de los ejecutivos profesionales. Inspirados en los años 60 y 70: trajes de cuadros, gabardina y ecléctico traje de rayas.  El cuello vuelto o cisne y la doble botonadura son tendencias provenientes de la influencia italiana, comenta Yorgo, en cambio Finseth destaca los conjuntos como el príncipe de Gales, el cual tiene tres piezas (saco, chaleco y pantalón) de la misma tela matriz con cuadros.  Para una textura y apariencia bastante suave, camisa a rayas, corbata de lunares y pañuelo paisley o traje tweed, camisa de cuadros, corbata de rayas y pañuelo de lunares.","gestion","28/03/2017"
"Ayuda Alpargatas con noble propósito","Aedo Espadrilles (marca de calzado) y la fundación Mujeres por África, se unieron para presentar unas alpargatas femeninas con diseños étnicos fabricadas en España. Por cada venta que la marca concrete, esta donará el 50% del precio total a la organización que busca empoderar a la mujer como sostén económico en el continente africano.","gestion","28/03/2017"
"Exclusividad Un meteorito que da la hora","La relojera De Bethune presentó un reloj llamado *DBZ8 Blue Tourbillon Meteorite*, el cual cuenta en su esfera con un diminuto meteorito de 5,0003os. Esta pieza de alta relojería tiene un precio que supera momentáneamente los US$29,000. Debido a su rareza, es una edición única que estará acompañada por una correa de cuero de cocodrilo y detalles de oro.","gestion","28/03/2017"
"Regreso Robert Pattinson, imagen de Dior","Luego de dos años alejado de la industria de la moda, el actor Robert Pattinson firmó con Dior para ser imagen de la línea Dior Homme, que busca intensificar el clásico estilo masculino de la noche con accesorios y detalles más rebeldes, muchos de ellos inspirados en la Street Fashion (moda callejera) y también en algunas prendas deportivas.","gestion","28/03/2017"
"Accidentalmente recomienda al banquero una compra que tiene una revulsión","Mientras las selecciones de fútbol se mentalizan para el siguiente encuentro, los directores técnicos reacomodan sus tácticas y los hinchas se ponen la camiseta; los apostadores (también se la juegan).  Cada fecha de las eliminatorias supone una oportunidad: siguen de cerca los antecedentes de cada escuadra e intentan predecir los resultados.  Es así que para el encuentro de nuestro seleccionado ante Uruguay, los apostadores han inclinado la balanza a favor de los charrúas. Por cada dólar apostado, la celeste paga US$ 2.50; Perú, US$ 2.80, según las casas de apuestas William Hill y Betsson.  Sin embargo, los jugadores virtuales contemplan un marcador modesto a favor del equipo de Luis Suárez. El favorito es un tanto a cero. Incluso algunos otros esperan un posible empate (1-1), una figura que paga US$ 7 por cada dólar apostado.  Posibles goleadores  No obstante, es en la alternativa jugadores que anotarán en cualquier momento donde las apuestas se especializan. Luis Suárez es tan favorito como Edinson Cavani. De hecho, William Hill paga US$ 3.40 por cada dólar apostado, si Uruguay gana y Cavani marca en cualquier momento. La casa de apuestas ofrece exacta win.  Del mismo modo, se inclina; o sea, la posibilidad del jugador del Barcelona.  Sabemos nacional  Entretanto, el capitán de la bicolor, Paolo Guerrero, es el segundo preferido de los apostadores. Pues paga US$ 2.75 por cada dólar apostado.  Ahora bien, los apostadores que asuman un eventual triunfo del Perú considerando además que el número 9 de la selección hará un tanto recibirá US$ 4.20 por cada dólar apostado.  De esa manera, las casas de apuestas diversifican sus alternativas.  Esto al punto de que, por ejemplo, ofrecen US$ 3.40 por dólar apostado, por quien considere que habrá dos goles en el partido, sin importar quién los convierta.  Si el apostador es más atrevido y predice que se anotar un total de cinco goles, entonces recibirá US$ 11 por dólar.  Suárez repite el plato?  Con el respaldo de los antecedentes de los protagonistas, el sitio Sports Books se le ocurrió una insólita idea.  Para las apuestas del duelo clasificatorio de hoy, se contempló la opción de apostar a que el delantero Luis Suárez pueda volver a caer en la tentación y morder a algún rival.  La hazaña más reciente del delantero fue en el Mundial Brasil 2014 cuando Uruguay jugaba ante Italia en fase de grupos, e hizo nada por controlarse ya que terminó por morder al defensa Giorgio Chiellini en el hombro.  No fue la primera vez, sino la tercera. Antes ya había hecho lo mismo con Branislav Ivanovic cuando estaba en el Liverpool y Otman Bakkal jugando por el Ajax.  Ahora Sports Books cree que podría haber una cuarta.  La figura es clara: Suárez morderá a algún jugador peruano.  Y la cifra es alta, si se considera lo que suelen pagar las casas de apuestas ganándolo en cada acierto.  De esa manera, si el atacante de la escuadra charra repite la reprochable acción, el que acierte se llevará US$ 100 por uno apostado. ¿Se repetirá la historia? ¡Que corran las apuestas!","gestion","28/03/2017"
"Estado Unidos y Reino Unido prohíben portar dispositivos electrónicos grandes en algunas rutas áreas","Uno de los asaltos tuvo lugar el 29 de enero y dejó un militar y hasta 30 civiles muertos. Según parece, la medida surge luego del segundo intento de Donald Trump de restringir el ingreso a Estados Unidos de ciudadanos de países específicos. Uno de los asaltos tuvo lugar el 29 de enero y dejó un militar y hasta 30 civiles muertos. Según parece, la medida surge luego del segundo intento de Donald Trump de restringir el ingreso a Estados Unidos de ciudadanos de países específicos.  Una curiosidad de la prohibición es que Estados Unidos y Reino Unido no la aplican en los mismos países. La versión estadounidense afecta los vuelos que salen de Arabia Saudita, Jordania, Kuwait, Irak, Egipto, Marruecos, Catar y Emiratos Árabes Unidos (EAU) mientras que la británica agrega Túnez y Líbano, pero no considera a Kuwait, Marruecos, Catar y EAU.  Habría sospechas de que la inclusión de Catar y EAU en la versión estadounidense no sería completamente ajena a las quejas de Delta, American Airlines y United Airlines en torno a una competencia desleal de las grandes aerolíneas del Golfo Pérsico como Emirates, Etihad y Qatar Airways. Las últimas han crecido rápidamente en la última década gracias al fortalecimiento de sus hubs locales y la apertura de vuelos a cualquier lugar del mundo desde all.  Emirates opera 17 vuelos diarios a once ciudades estadounidenses, equivalente a transportar 7,000 pasajeros por día. En Ramo, Etihad y Qatar Airways ofrecen 5,500 asientos diarios hacia ese país. Una parte vital del modelo de estas aerolíneas es brindar un servicio de clase ejecutiva de alta calidad y las empresas pagan para que sus empleados viajen en esa sección a fin de que trabajen mientras vuelan. As que con la prohibición de laptops en las cabinas, estas aerolíneas estarían en desventaja, además de que ya están siendo afectadas por la reducción del tráfico turístico debido a los temores generados por el terrorismo. Los pasajeros de clase económica también sufren, ya que si viajan desde alguno de los aeropuertos considerados en la medida y llevan dispositivos electrónicos grandes, tendrán que incluirlos como equipaje de bodega y pagar por ello –pues cada vez son más las aerolíneas que cobran por ese servicio–.  Los aeropuertos del Golfo Pérsico, que compiten por el tráfico internacional de pasajeros, también perderán algo de su atractivo. Es que se hará inevitable que un mayor número de posesiones de gran valor de los viajeros de todas las secciones sean hurtadas o dañadas.  Otra preocupación es si las medidas contra el terrorismo están afectando la seguridad básica. La mayoría de dispositivos que ahora se destinan a bodega funcionan con baterías de litio-ion. Los expertos señalan que ese tipo de equipaje actúa como lastre, lo que incrementa la probabilidad de que una batería defectuosa estalle en llamas, mezclándose con otras y generando gas de hidrógeno explosivo.  Una laptop ‘autoinmolada’ en cabina puede ser extinguida prontamente por la tripulación, pero un incendio que se produce en la cabina es mucho más difícil de controlar. Por ello, los pasajeros querrán saber si se efectuó un adecuado análisis de riesgo previo a la prohibición.","gestion","28/03/2017"
"Fracaso de Donald Trump en el Congreso de EE.UU impulsa el precio del oro","La cotización del metal precioso ha avanzado casi 9% en el año, pese a una menor incertidumbre sobre las perspectivas de la economía estadounidense. (Bloomberg) Los futuros del oro subieron a su máximo nivel en un mes al tiempo que aumenta la demanda de activos de refugio después que el fracaso del proyecto de ley de salud en Estados Unidos despertara preocupación por las perspectivas de la agenda económica del presidente Donald Trump.  El oro se negociaba cerca de su promedio móvil de 200 días alto tiempo que un indicador del dólar y a su nivel más bajo desde noviembre. Los rendimientos de las notas a 10 años se hundieron a un mínimo en un mes, mientras que las acciones de Estados Unidos declinar por tercer día. El oro no ha cerrado por encima del nivel de 200 días desde el 7 de noviembre, un día antes de que Trump fuera elegido.  El oro ha subido cerca de 9% este año, pese a una mejora de las perspectivas económicas que llevaron a tasas récord este mes. Los inversores se volvieron más alcistas respecto al metal luego que la tramitativa por reemplazar la actual ley de salud pone en tela de juicio las perspectivas de reforma tributaria y gasto en infraestructura que Trump también ha prometido. Commerzbank AG dijo que un ascenso duradero por encima del umbral de $1,300 podría estimular la compra de seguimiento.  ‘El fracaso de la administración de Trump de hacer algo en la reforma de la atención de salud ha pasado al frente’, dijo Brad Yates, jefe de operaciones de Elemetal, una de las mayores refinadoras de oro de Estados Unidos. ‘Parte del motivo por la rentabilidad variable estadounidense se ha basado en las expectativas de que la administración de Trump recortará el crecimiento y la empresa, con menos regulaciones. Estamos viendo que algo del optimismo en torno a ese resultado se diluye un poco.’  Los futuros del oro en Estados Unidos para entrega en abril subieron a US$1,255.70 la onza. En medio de la jornada de ayer, el metal llegó a un máximo de un mes de US$1,261.03.","gestion","28/03/2017"
"Brasil ordena el cierre de nuevas plantas de procesamiento de carne","(Reuters) El Ministerio de Agricultura de Brasil dijo que ordenó que tres plantas de procesamiento de alimentos suspendan la producción, en medio de una pesquisa sobre supuesta corrupción de inspectores y condiciones insalubres en el mayor productor de carne del mundo. Así, el total de plantas que las autoridades brasileñas han ordenado cerrar llega a seis. Veinte plantas están dentro de una investigación policial y no se les permite exportar productos, aunque aún pueden producir para el mercado interno.  Las tres plantas se ubican en el estado de Paraná, donde se ha centrado el escándalo. Incluyen unidades de Souza Ramos, Industria de Alimentos S.S.P.M.A y Fábrica de Carnes Castro.  En corto:  Cobre cierra a la baja  Materias primas. El cobre cay ayer a un mínimo de dos semanas por dudas sobre la capacidad de Trump de implementar las políticas económicas que prometió. El cobre a tres meses en la Bolsa de Metales de Londres cerr con una baja de 0.7%, a US$5,750 la tonelada.  Perspectiva  Economía  BCE: Eurozona crece pero aún necesita estímulo monetario  Mel Praet. (Reuters) La recuperación de la economía de la zona euro continuará, pero el avance de la inflación aún es solo temporal, ya que ha sido impulsado por el mayor costo de la energía, dijo el miembro del Banco Central Europeo (BCE) Peter Praet.  ‘Necesitamos revisar la reciente aceleración de la inflación, que está motivada por factores pasajeros que probablemente desaparezcan en poco tiempo’, dijo Praet en Madrid. ‘Nuestra conclusión de que aún es necesario un grado muy importante de relajación monetaria para que aumenten las presiones sobre la inflación subyacente que apoyen a la inflación general a medio plazo sigue siendo válida’, agregó Praet. ‘Todavía no estamos en esta fase (...) es prematuro para hablar de salida’. Adicionalmente, Praet señaló que la baja rentabilidad de los bancos europeos estaba haciendo más difícil a algunas entidades finalizar sus procesos de recapitalización.","gestion","28/03/2017"
"Editorial: Archivese","Libertad de Prensa. ‘Ley que protege las libertades y derechos informativos de la población’, es el título del polémico proyecto presentado por la bancada fujimorista (congresistas Rosa Letona y Alejandra Aramayo). Si bien el nombre del proyecto puede sonar inocuo, la primera explicación que brinda la congresista Letona para justificar las bases de la propuesta da una idea del peligro: ‘Hacer que el proceso de construcción de la información se vea totalmente alejado de cualquier influencia por temas de corrupción’.  El proyecto genera serios cuestionamientos pues busca, siguiendo el mismo criterio de la muerte civil, que los condenados por corrupción no puedan ser directores, editores, productores, miembros del directorio, accionistas, gerentes generales o apoderados de medios de comunicación, dando que los medios de comunicación son empresas privadas. Dando un paso más allá —que ni siquiera se aplica para la contratación del Estado o para la elección de tasas—, el proyecto busca que esta misma prohibición se aplique en el caso que una persona esté en investigación. Es decir, en su afán de ‘proteger el derecho a la información’ deja de lado el principio constitucional de inocencia.  Según Letona, estas personas ‘pueden influenciar las decisiones editoriales’. Si el fujimorismo debe alejar de la información y periodistas, ¿por qué no deben serlo todos los corruptos? Es más, viviendo en un estado laico, habrá quienes piensen que los grupos religiosos no deben ser accionistas, editores, directores, etc., de medios de comunicación pues ‘pueden influenciar el proceso de mediación de la información’, es decir, el argumento de las congresistas podría aplicarse en infinidad de supuestos.  Además, el proyecto busca establecer una veeduría ciudadana sobre la conducción de los medios de comunicación, que debería ser implementada por el Ministerio de Transportes, pero sin explicar cuál sería su función: podrán censurar programas? La verdad es que existen muchos medios de comunicación y la confianza que la población muestre frente a la información que brinden está determinada por su nivel de lectura o audiencia, si las personas confían en el medio consumirán la información que ofrece, de lo contrario simplemente dejarán de acceder a él. No existiendo un único medio de comunicación, la preocupación de la congresista Letona y Aramayo no se justifica.  Si el fujimorismo, que tiene la mayoría en el Congreso, quiere dejar en claro que es diferente a aquel que avaló el golpe de Estado del 5 de abril, el destino de este proyecto deber ser el archivo.","gestion","28/03/2017"
