"headline","content","newspaper","date"
"Deberá... Los programadores ágiles deben mudarse al edificio (tienden poco terreno)...","Mirada al futuro en Barcelona:  Inventos que podrán devolver la vista y llevarla a otro nivel.  Graphene Flagship desarrolló una prótesis de retina que recupera parcialmente la vista. Samsung complementó su visor digital con un simulador de 360°.","gestion","01/03/2017"
"Pruebas oculares. La firma Graphene Flagship busca promover el uso del grafeno en la salud.","  Sección Desarrollo:  Según destaca José Garrido, director del grupo de materiales y dispositivos electrónicos avanzados del ICN2, el equipo presentado en el MWC 2017 aprovecha las propiedades eléctricas, biocompatibles y de flexibilidad del grafeno. Especificamente, ayuda a quien haya perdido la funcionalidad de las células fotosensibles de la retina, las cuales están encargadas de traducir la luz en señales eléctricas, pero manteniendo el nervio óptico intacto. De esa manera, podría estimular ese mismo nervio sin dañarlo, comentó durante la presentación de la prótesis.  Este dispositivo tiene conexión al smartphone para detectar contaminantes que impidan su funcionamiento adecuado ya que los puntos cuentecitos del grafeno están equipados con nanopartículas. Además, esto no ha sido el único avance en salud de parte de Graphene Flagship.  La compañía también mostró una prótesis de mano totalmente robótica. Su tecnología aplicada es similar a la empleada en la retina. Por ahora, su uso está limitado debido a que aún se encuentra en desarrollo su autonomía.","gestion","01/03/2017"
"$imulador. Tras la búsqueda de experiencias 360°..."," Puesto que Samsung buscaba mejorar la experiencia visual, introdujo un aparato mediante vibraciones, giros y audio envolvente, proporcionando así una sensación más realista y permitiendo ser utilizado simultáneamente por hasta tres personas.  En el espacio lógico de Barcelona también fueron exhibidos robots diseñados tanto para seguir rutinas de danza como otros destinados a tareas prácticas y productivas.","gestion","01/03/2017"
"Fundamental. Con el objetivo de restaurar movimiento y autonomía manual...","  Robots humanizados han surgido gracias a empresas como SoftBank Robotics, creando modelos como Nao, un pequeño robot humanoide de aproximadamente 60 centímetros de altura, apto para realizar ejercicios básicos, identificar rostros y activar disparadores fotográficos móviles. Sin embargo, estas capacidades buscan optimizar procesos en atención al cliente según informes de plataformas especializadas.  Capacitado para interactuar directamente con clientes bancarios o aeropuertos, Nao lee boletos de viaje ofreciendo instrucciones detalladas sobre cómo acceder a áreas específicas desde cualquier punto dado, además de sugerir medidas preventivas necesarias antes del abordaje.","gestion","01/03/2017"
"‘Mi equipo económico está desarrollando una reforma tributaria histórica’","Mi equipo económico está desarrollando una reforma tributaria histórica que reduce la carga impositiva de nuestras empresas para que puedan competir y prosperar en cualquier lugar con cualquier persona, dijo Trump. Además, más tarde, proporcionaremos alivio masivo a la clase media. Record que desde su elección, Ford Motor Co., Fiat Chrysler Automobiles y otras habían anunciado miles de millones de dólares en inversión y decenas de miles de nuevos empleos en Estados Unidos.","gestion","01/03/2017"
"LA GESTIÓN DE DONALD TRUMP"," Pdmer discurso. Donald Trump dio cuenta de qué medidas debería adoptar el país frente a diversas problemáticas internacionales y locales. Entre ellas destacó:  **REFORMA:** Trump menciona que una reforma migratoria amplia es viable si ambas partes políticas están dispuestas a comprometerse en el Congreso, aunque ofrece poca información específica.  **OTAN:** Expresa fuerte apoyo a la Organización del Tratado del Atlántico Norte (OTAN).  **INFRAESTRUCTURA:** Insta al Congreso a aprobar legislación para inversiones significativas destinadas a crear empleos mediante mejora de infraestructura nacional.  **SISTEMA FINANCIERO:** Planes de menores regulaciones financieras podrían impactar relaciones comerciales transatlánticas y amenazar accesos privilegiados al mercado europeo.","gestion","01/03/2017"
"DESAVENENZA ENTRE POLÍTICA Y SOCIABILIDAD","Provocado su malestar el ascenso al Gobierno estadounidense del nacionalismo blanco? Muchos piensan así debido a grandes manifestaciones públicas y boicot empresarial ante nuevas administraciones gubernamentales. ¿Deberíamos enfriar ánimos mientras observamos cómo avanza la situación? Se argumenta que la indignación pública podría jugar un rol crítico en salvaguardar principios democráticos fundamentales, incluso sugiriéndose que esto representa una última oportunidad para defender dicha estructura política.","gestion","01/03/2017"
"INDIGNACIÓN JUSTIFICADA","Para ‘Salvar la Democracia Estadounidense’, la sociedad civil necesita expresarse abiertamente. Manifestaciones pueden influir notablemente durante próximas elecciones legislativas donde poblaciones diversificadas evalúan liderazgos basándose en comportamientos anteriores. Existen preocupaciones legítimas sobre prácticas autocráticas emergentes dentro del sistema actual.","gestion","01/03/2017"
"CONFIRMAN DESACELERACION EN EE.UU.","Funcionarios clave de la Reserva Federal indican disposición para ajustar tasas de interés anticipadamente, reflejando perspectivas positivas en cuanto a inflación y actividad económica. Datos revelan moderación en crecimiento del Producto Interno Bruto, coincidiendo con declaraciones de líderes bancarios centrales sobre tendencias macroeconómicas presentes.","gestion","01/03/2017"
"IMPACTO GLOBAL DEL CRECIMIENTO REDUCIDO","Impacto directo también percibido en economías vecinas como México, donde se reconoce probable caída en metas de crecimiento inicialmente planteadas. Análisis externos predicen variaciones similares en regiones cercanas, motivando revisiones presupuestarias y adaptaciones fiscales correspondientes.","gestion","01/03/2017"
